종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC245","코스피200 C 201412 245.0","7.25","-0.55","7.80","8.30","6.85","14.00","7.25","803","2967.0","3829"
"201JC247","코스피200 C 201412 247.5","5.35","-0.70","6.25","6.45","5.10","13.00","5.35","1710","4887.0","3632"
"201JC250","코스피200 C 201412 250.0","3.90","-0.40","4.35","4.75","3.65","12.00","3.90","3289","6775.0","8452"
"201JC252","코스피200 C 201412 252.5","2.73","-0.32","2.98","3.35","2.51","12.00","2.73","11897","16605.0","10773"
"201JC255","코스피200 C 201412 255.0","1.79","-0.27","1.98","2.26","1.64","12.00","1.79","24677","23194.0","21220"
"201JC257","코스피200 C 201412 257.5","1.15","-0.16","1.26","1.46","1.02","12.00","1.15","25287","14906.0","17546"
"201JC260","코스피200 C 201412 260.0","0.70","-0.09","0.79","0.89","0.60","12.00","0.70","23522","8315.0","21599"
"201JC262","코스피200 C 201412 262.5","0.40","-0.06","0.45","0.52","0.35","12.00","0.40","17910","3712.0","14537"
"201JC265","코스피200 C 201412 265.0","0.24","-0.02","0.27","0.29","0.19","12.00","0.24","20625","2401.0","18436"
"201JC267","코스피200 C 201412 267.5","0.13","-0.02","0.15","0.17","0.11","12.00","0.13","22366","1522.0","15236"
"201JC270","코스피200 C 201412 270.0","0.08","-0.01","0.08","0.10","0.06","13.00","0.08","12923","510.0","16640"
"201JC272","코스피200 C 201412 272.5","0.06","0.00","0.06","0.06","0.04","14.00","0.06","7799","201.0","5699"
"201JC275","코스피200 C 201412 275.0","0.04","0.00","0.04","0.05","0.03","14.00","0.04","4687","93.0","10991"
"201JC277","코스피200 C 201412 277.5","0.03","0.00","0.03","0.03","0.02","15.00","0.03","2194","31.0","3769"
"201JC280","코스피200 C 201412 280.0","0.02","-0.01","0.02","0.03","0.02","15.00","0.02","496","6.0","10184"
"201JC282","코스피200 C 201412 282.5","0.01","-0.02","0.02","0.03","0.01","15.00","0.01","2842","28.0","5066"
"201JC285","코스피200 C 201412 285.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","233","2.0","10371"
"201JC287","코스피200 C 201412 287.5","0.02","0.00","0.02","0.02","0.01","18.00","0.02","40","0.0","3231"
"201JC290","코스피200 C 201412 290.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","691","4.0","3557"
"201JC292","코스피200 C 201412 292.5","0.01","0.00","0.01","0.02","0.01","19.00","0.01","136","1.0","1382"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","1368","8.0","7240"
"201K1210","코스피200 C 201501 210.0",,,,,,"12.00","38.25","0","0.0","0"
"201K1212","코스피200 C 201501 212.5",,,,,,"12.00","35.75","0","0.0","10"
"201K1215","코스피200 C 201501 215.0",,,,,,"12.00","33.30","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"12.00","30.80","0","0.0","5"
"201K1220","코스피200 C 201501 220.0",,,,,,"12.00","28.30","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"12.00","25.85","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"12.00","23.40","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"12.00","21.00","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"12.00","18.65","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"12.00","16.35","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"12.00","14.15","0","0.0","1"
"201K1237","코스피200 C 201501 237.5","12.90","0.45","12.90","12.90","12.90","15.00","12.90","1","6.0","2"
"201K1240","코스피200 C 201501 240.0",,,,,,"12.00","10.15","0","0.0","221"
"201K1242","코스피200 C 201501 242.5","8.90","-1.15","9.00","9.00","8.90","13.00","8.90","2","9.0","30"
"201K1245","코스피200 C 201501 245.0","7.15","-0.45","7.95","7.95","6.90","14.00","7.15","12","45.0","193"
"201K1247","코스피200 C 201501 247.5","6.00","0.10","6.40","6.45","5.30","14.00","6.00","32","94.0","262"
"201K1250","코스피200 C 201501 250.0","4.40","-0.40","4.70","5.00","4.40","13.00","4.40","32","74.0","369"
"201K1252","코스피200 C 201501 252.5","3.35","-0.30","3.60","3.80","3.15","12.00","3.35","99","173.0","318"
"201K1255","코스피200 C 201501 255.0","2.35","-0.35","2.72","2.89","2.33","13.00","2.35","124","160.0","458"
"201K1257","코스피200 C 201501 257.5","1.80","-0.18","1.94","2.04","1.66","13.00","1.80","87","80.0","237"
"201K1260","코스피200 C 201501 260.0","1.28","-0.14","1.30","1.47","1.17","12.00","1.28","164","108.0","873"
"201K1262","코스피200 C 201501 262.5","0.90","-0.09","0.98","1.03","0.82","12.00","0.90","220","100.0","685"
"201K1265","코스피200 C 201501 265.0","0.63","-0.05","0.67","0.71","0.56","12.00","0.63","399","125.0","721"
"201K1267","코스피200 C 201501 267.5","0.44","-0.04","0.47","0.48","0.39","13.00","0.44","128","28.0","880"
"201K1270","코스피200 C 201501 270.0","0.29","-0.03","0.34","0.34","0.28","13.00","0.29","203","31.0","1001"
"201K1272","코스피200 C 201501 272.5","0.21","-0.02","0.24","0.24","0.19","13.00","0.21","138","15.0","527"
"201K1275","코스피200 C 201501 275.0","0.15","-0.02","0.16","0.17","0.14","13.00","0.15","316","24.0","835"
"201K1277","코스피200 C 201501 277.5","0.12","-0.01","0.12","0.12","0.10","14.00","0.12","25","1.0","315"
"201K1280","코스피200 C 201501 280.0","0.08","-0.01","0.09","0.09","0.07","14.00","0.08","88","4.0","469"
"201K1282","코스피200 C 201501 282.5","0.07","-0.01","0.07","0.07","0.06","14.00","0.07","20","1.0","123"
"201K1285","코스피200 C 201501 285.0","0.06","-0.01","0.06","0.06","0.05","15.00","0.06","38","1.0","352"
"201K1287","코스피200 C 201501 287.5","0.04","-0.01","0.05","0.05","0.03","15.00","0.04","11","0.0","112"
"201K1290","코스피200 C 201501 290.0","0.04","-0.01","0.03","0.04","0.03","16.00","0.04","17","0.0","372"
"201K1292","코스피200 C 201501 292.5","0.04","0.01","0.04","0.04","0.03","17.00","0.04","8","0.0","105"
"201K1295","코스피200 C 201501 295.0","0.04","0.00","0.03","0.04","0.02","17.00","0.04","302","5.0","1476"
"201K2210","코스피200 C 201502 210.0",,,,,,"12.00","38.70","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"12.00","36.25","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"12.00","33.75","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"12.00","31.30","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"12.00","28.85","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"12.00","26.50","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"12.00","24.10","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"12.00","21.80","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"12.00","19.55","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"12.00","17.40","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"12.00","15.35","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"12.00","13.40","0","0.0","4"
"201K2240","코스피200 C 201502 240.0","12.80","-0.20","12.80","12.80","12.80","13.00","12.80","4","26.0","6"
"201K2242","코스피200 C 201502 242.5","9.45","0.05","9.40","9.45","9.40","12.00","9.45","4","19.0","20"
"201K2245","코스피200 C 201502 245.0",,,,,,"12.00","8.35","0","0.0","14"
"201K2247","코스피200 C 201502 247.5",,,,,,"12.00","7.00","0","0.0","16"
"201K2250","코스피200 C 201502 250.0",,,,,,"12.00","5.70","0","0.0","18"
"201K2252","코스피200 C 201502 252.5",,,,,,"12.00","4.70","0","0.0","15"
"201K2255","코스피200 C 201502 255.0",,,,,,"12.00","3.75","0","0.0","17"
"201K2257","코스피200 C 201502 257.5",,,,,,"12.00","3.00","0","0.0","70"
"201K2260","코스피200 C 201502 260.0",,,,,,"12.00","2.34","0","0.0","77"
"201K2262","코스피200 C 201502 262.5",,,,,,"12.00","1.81","0","0.0","44"
"201K2265","코스피200 C 201502 265.0","1.45","-0.20","1.55","1.60","1.45","13.00","1.45","10","8.0","114"
"201K2267","코스피200 C 201502 267.5","1.15","-0.15","1.28","1.28","1.15","13.00","1.15","5","3.0","52"
"201K2270","코스피200 C 201502 270.0",,,,,,"12.00","0.77","0","0.0","74"
"201K2272","코스피200 C 201502 272.5","0.67","-0.12","0.68","0.70","0.67","13.00","0.67","5","2.0","57"
"201K2275","코스피200 C 201502 275.0","0.51","-0.10","0.56","0.56","0.50","13.00","0.51","7","2.0","66"
"201K2277","코스피200 C 201502 277.5","0.36","-0.10","0.44","0.44","0.36","13.00","0.36","6","1.0","112"
"201K2280","코스피200 C 201502 280.0","0.28","0.24","0.29","0.32","0.28","13.00","0.28","3","0.0","28"
"201K2282","코스피200 C 201502 282.5","0.23","-0.04","0.24","0.24","0.23","13.00","0.23","3","0.0","78"
"201K2285","코스피200 C 201502 285.0",,,,,,"12.00","0.09","0","0.0","74"
"201K2287","코스피200 C 201502 287.5","0.15","0.00","0.15","0.15","0.15","13.00","0.15","1","0.0","74"
"201K2290","코스피200 C 201502 290.0",,,,,,"12.00","0.04","0","0.0","76"
"201K2292","코스피200 C 201502 292.5",,,,,,"12.00","0.03","0","0.0","49"
"201K2295","코스피200 C 201502 295.0","0.08","-0.01","0.09","0.09","0.07","14.00","0.08","25","1.0","1110"
"201K3210","코스피200 C 201503 210.0","39.60","-0.90","39.55","39.60","39.55","16.00","39.60","9","178.0","172"
"201K3212","코스피200 C 201503 212.5",,,,,,"12.00","36.60","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"12.00","34.20","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"12.00","31.75","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"12.00","29.40","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"12.00","27.05","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"12.00","24.75","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"12.00","22.50","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"12.00","20.30","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","18.25","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","17.00","-0.80","17.00","17.00","17.00","15.00","17.00","1","9.0","82"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","14.40","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"12.00","12.55","0","0.0","330"
"201K3242","코스피200 C 201503 242.5",,,,,,"12.00","11.00","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"12.00","9.40","0","0.0","642"
"201K3247","코스피200 C 201503 247.5",,,,,,"12.00","8.10","0","0.0","51"
"201K3250","코스피200 C 201503 250.0",,,,,,"12.00","6.80","0","0.0","682"
"201K3252","코스피200 C 201503 252.5",,,,,,"12.00","5.75","0","0.0","12"
"201K3255","코스피200 C 201503 255.0",,,,,,"12.00","4.75","0","0.0","285"
"201K3257","코스피200 C 201503 257.5",,,,,,"12.00","3.95","0","0.0","80"
"201K3260","코스피200 C 201503 260.0","3.50","-0.20","3.55","3.60","3.50","13.00","3.50","11","20.0","1132"
"201K3262","코스피200 C 201503 262.5",,,,,,"12.00","2.59","0","0.0","34"
"201K3265","코스피200 C 201503 265.0","2.23","-0.28","2.23","2.23","2.23","13.00","2.23","2","2.0","468"
"201K3267","코스피200 C 201503 267.5","1.65","0.86","1.65","1.65","1.65","12.00","1.65","1","1.0","117"
"201K3270","코스피200 C 201503 270.0","1.52","-0.23","1.67","1.67","1.48","13.00","1.52","5","4.0","470"
"201K3272","코스피200 C 201503 272.5","1.05","-0.23","1.30","1.30","1.05","13.00","1.05","3","2.0","148"
"201K3275","코스피200 C 201503 275.0","1.01","-0.04","1.05","1.06","1.00","13.00","1.01","10","5.0","1779"
"201K3277","코스피200 C 201503 277.5","0.78","-0.09","0.78","0.78","0.78","13.00","0.78","1","0.0","182"
"201K3280","코스피200 C 201503 280.0","0.63","-0.05","0.70","0.71","0.63","13.00","0.63","11","4.0","509"
"201K3282","코스피200 C 201503 282.5","0.50","-0.04","0.49","0.50","0.49","13.00","0.50","3","1.0","25"
"201K3285","코스피200 C 201503 285.0","0.44","-0.01","0.44","0.44","0.44","13.00","0.44","1","0.0","368"
"201K3287","코스피200 C 201503 287.5","0.35","0.01","0.35","0.35","0.35","13.00","0.35","1","0.0","68"
"201K3290","코스피200 C 201503 290.0","0.28","-0.03","0.29","0.29","0.26","14.00","0.28","12","2.0","541"
"201K3292","코스피200 C 201503 292.5","0.22","-0.03","0.25","0.25","0.22","14.00","0.22","8","1.0","321"
"201K3295","코스피200 C 201503 295.0","0.18","-0.01","0.20","0.20","0.17","14.00","0.18","65","6.0","1293"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","39.45","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","37.05","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","34.65","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","32.25","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","29.90","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","27.60","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","25.40","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","23.20","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","21.10","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","19.05","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","17.10","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","15.30","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","13.55","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","11.95","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"12.00","10.40","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"12.00","9.10","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"12.00","7.80","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"12.00","6.75","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"12.00","5.70","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"12.00","4.80","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"12.00","4.05","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"12.00","3.30","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"12.00","2.78","0","0.0","1"
"201K4267","코스피200 C 201504 267.5",,,,,,"12.00","2.24","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"12.00","1.83","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"12.00","1.48","0","0.0","33"
"201K4275","코스피200 C 201504 275.0",,,,,,"12.00","1.16","0","0.0","10"
"201K4277","코스피200 C 201504 277.5","1.30","0.98","1.30","1.30","1.30","13.00","1.30","1","1.0","24"
"201K4280","코스피200 C 201504 280.0",,,,,,"12.00","0.73","0","0.0","0"
"201K4282","코스피200 C 201504 282.5",,,,,,"12.00","0.57","0","0.0","0"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","40.40","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","35.70","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","31.15","0","0.0","0"
"201K6225","코스피200 C 201506 225.0","28.10","1.15","28.00","28.10","28.00","15.00","28.10","22","309.0","23"
"201K6230","코스피200 C 201506 230.0","24.10","-0.40","24.10","24.10","24.10","15.00","24.10","2","24.0","8"
"201K6235","코스피200 C 201506 235.0","20.00","1.75","20.00","20.00","20.00","15.00","20.00","1","10.0","480"
"201K6240","코스피200 C 201506 240.0","16.85","2.45","16.85","16.85","16.85","14.00","16.85","2","17.0","202"
"201K6245","코스피200 C 201506 245.0","13.75","-0.40","13.85","13.85","13.75","14.00","13.75","5","35.0","135"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","9.80","0","0.0","0"
"201K6255","코스피200 C 201506 255.0","8.65","-0.25","8.65","8.65","8.65","13.00","8.65","2","9.0","11"
"201K6260","코스피200 C 201506 260.0","6.75","-0.20","6.60","6.75","6.60","14.00","6.75","6","20.0","721"
"201K6265","코스피200 C 201506 265.0","5.00","-0.55","5.00","5.00","5.00","13.00","5.00","5","13.0","1059"
"201K6270","코스피200 C 201506 270.0","3.90","-0.50","3.85","3.90","3.85","13.00","3.90","4","8.0","219"
"201K6275","코스피200 C 201506 275.0","2.93","-0.12","2.91","2.93","2.90","14.00","2.93","13","19.0","102"
"201K6280","코스피200 C 201506 280.0","2.25","-0.05","2.25","2.25","2.25","14.00","2.25","1","1.0","243"
"201K6285","코스피200 C 201506 285.0",,,,,,"12.00","1.08","0","0.0","84"
"201K6290","코스피200 C 201506 290.0","1.27","-0.11","1.25","1.27","1.25","14.00","1.27","3","2.0","369"
"201K6295","코스피200 C 201506 295.0","0.92","-0.01","0.93","0.95","0.86","14.00","0.92","71","33.0","2046"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","41.75","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","37.25","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","32.85","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","28.75","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","24.85","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","21.20","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","17.95","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","14.95","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","12.30","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","10.00","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","7.95","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","6.40","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"12.00","4.95","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","3.85","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","2.92","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","2.19","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"12.00","1.63","0","0.0","42"
"201K9295","코스피200 C 201509 295.0",,,,,,"12.00","1.19","0","0.0","22"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","43.25","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","34.70","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","26.95","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","20.15","0","0.0","31"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","14.55","0","0.0","33"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","10.10","0","0.0","568"
"201KC270","코스피200 C 201512 270.0","8.60","-0.50","8.85","8.85","8.40","14.00","8.60","5","22.0","127"
"201KC280","코스피200 C 201512 280.0","6.40","-0.15","6.30","6.40","6.05","15.00","6.40","5","16.0","390"
"201KC290","코스피200 C 201512 290.0","4.25","-0.25","4.10","4.25","4.10","15.00","4.25","5","10.0","449"
"201KC300","코스피200 C 201512 300.0","2.89","-0.26","3.15","3.15","2.89","14.00","2.89","128","190.0","5344"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","44.00","0","0.0","21"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","36.00","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","28.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","22.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","17.05","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","12.75","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","9.30","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","6.65","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","6.50","4.27","5.80","6.50","5.80","14.00","6.50","4","12.0","14"
"201L6300","코스피200 C 201606 300.0",,,,,,"12.00","3.05","0","0.0","134"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","46.85","0","0.0","44"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","39.20","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","32.20","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","25.95","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","20.60","0","0.0","1"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","16.15","0","0.0","97"
"201LC270","코스피200 C 201612 270.0",,,,,,"12.00","12.45","0","0.0","118"
"201LC280","코스피200 C 201612 280.0","13.00","0.10","13.00","13.00","13.00","14.00","13.00","2","13.0","73"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","7.00","0","0.0","105"
"201LC300","코스피200 C 201612 300.0","7.85","-0.30","8.15","8.20","7.75","15.00","7.85","43","170.0","1689"
"301JB210","코스피200 P 201411 210.0",,,,,,"13.00",,"0","0.0","0"
"301JB212","코스피200 P 201411 212.5",,,,,,"13.00",,"0","0.0","0"
"301JB215","코스피200 P 201411 215.0","0.01","0.00","0.01","0.01","0.01","104.00",,"15","0.0","0"
"301JB217","코스피200 P 201411 217.5","0.01","0.00","0.01","0.01","0.01","98.00",,"18","0.0","0"
