종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6210","코스피200 C 202206 210.0","137.85","3.45","137.85","137.85","137.85","64.00","137.85","1","34.0","600"
"201S6212","코스피200 C 202206 212.5",,,,,,"62.80","135.65","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"61.60","133.15","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"60.40","130.65","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"59.20","128.15","0","0.0","804"
"201S6222","코스피200 C 202206 222.5",,,,,,"58.00","125.65","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"56.80","123.15","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"55.60","120.65","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"54.40","118.20","0","0.0","138"
"201S6232","코스피200 C 202206 232.5",,,,,,"53.20","115.70","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"52.00","113.20","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"50.80","110.70","0","0.0","30"
"201S6240","코스피200 C 202206 240.0",,,,,,"49.59","108.20","0","0.0","37"
"201S6242","코스피200 C 202206 242.5",,,,,,"48.40","105.70","0","0.0","82"
"201S6245","코스피200 C 202206 245.0",,,,,,"47.20","103.20","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"46.00","100.70","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"44.80","98.20","0","0.0","3"
"201S6252","코스피200 C 202206 252.5",,,,,,"43.60","95.70","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"42.40","93.20","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"41.20","90.70","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"40.00","88.20","0","0.0","5"
"201S6262","코스피200 C 202206 262.5",,,,,,"38.80","85.70","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"37.60","83.20","0","0.0","2"
"201S6267","코스피200 C 202206 267.5",,,,,,"36.40","80.70","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"35.20","78.20","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"33.99","75.70","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"32.79","73.20","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"31.60","70.70","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"30.40","68.20","0","0.0","2"
"201S6282","코스피200 C 202206 282.5",,,,,,"29.20","65.70","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"28.00","63.20","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"26.80","60.70","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"25.60","58.20","0","0.0","33"
"201S6292","코스피200 C 202206 292.5",,,,,,"24.40","55.70","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"23.20","53.20","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"22.00","50.70","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"20.80","48.20","0","0.0","2811"
"201S6302","코스피200 C 202206 302.5",,,,,,"19.60","45.70","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"18.40","43.20","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"17.20","40.70","0","0.0","0"
"201S6310","코스피200 C 202206 310.0","38.50","3.95","38.50","38.50","38.50","16.00","38.50","1","10.0","525"
"201S6312","코스피200 C 202206 312.5",,,,,,"19.16","35.75","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"22.33","33.25","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"25.50","30.80","0","0.0","21"
"201S6320","코스피200 C 202206 320.0",,,,,,"28.66","28.55","0","0.0","245"
"201S6322","코스피200 C 202206 322.5",,,,,,"31.83","26.40","0","0.0","6"
"201S6325","코스피200 C 202206 325.0","22.00","3.15","22.00","22.00","22.00","35.00","22.00","1","6.0","297"
"201S6327","코스피200 C 202206 327.5",,,,,,"28.50","21.60","0","0.0","29"
"201S6330","코스피200 C 202206 330.0","18.50","3.00","18.50","19.50","18.20","22.00","18.50","333","1547.0","1148"
"201S6332","코스피200 C 202206 332.5","16.40","3.15","16.55","16.80","16.20","22.00","16.40","7","29.0","193"
"201S6335","코스피200 C 202206 335.0","13.95","2.70","13.25","15.05","13.25","18.00","13.95","186","667.0","878"
"201S6337","코스피200 C 202206 337.5","12.35","3.04","12.60","13.00","11.50","20.00","12.35","174","530.0","1563"
"201S6340","코스피200 C 202206 340.0","10.20","2.34","10.10","10.95","9.51","18.50","10.20","1089","2721.0","6842"
"201S6342","코스피200 C 202206 342.5","8.44","2.29","8.14","8.97","7.61","18.50","8.44","2923","5950.0","4467"
"201S6345","코스피200 C 202206 345.0","6.63","1.93","6.44","7.14","5.90","17.80","6.63","7278","11597.0","14996"
"201S6347","코스피200 C 202206 347.5","5.01","1.61","4.83","5.50","4.39","16.90","5.01","10619","12845.0","9037"
"201S6350","코스피200 C 202206 350.0","3.63","1.27","3.51","4.05","3.11","16.30","3.63","45179","39748.0","21267"
"201S6352","코스피200 C 202206 352.5","2.48","0.89","2.50","2.85","2.09","15.60","2.48","68655","41981.0","14671"
"201S6355","코스피200 C 202206 355.0","1.59","0.62","1.65","1.90","1.32","14.90","1.59","107661","42103.0","25111"
"201S6357","코스피200 C 202206 357.5","0.93","0.36","0.95","1.19","0.78","14.30","0.93","114563","27902.0","22569"
"201S6360","코스피200 C 202206 360.0","0.54","0.23","0.55","0.69","0.42","14.10","0.54","149738","20652.0","55823"
"201S6362","코스피200 C 202206 362.5","0.27","0.10","0.30","0.38","0.21","13.60","0.27","88531","6402.0","36892"
"201S6365","코스피200 C 202206 365.0","0.14","0.04","0.16","0.20","0.11","13.40","0.14","68521","2638.0","47839"
"201S6367","코스피200 C 202206 367.5","0.08","0.01","0.10","0.12","0.06","13.70","0.08","30333","671.0","20039"
"201S6370","코스피200 C 202206 370.0","0.05","0.01","0.06","0.07","0.04","14.20","0.05","11947","170.0","29813"
"201S6372","코스피200 C 202206 372.5","0.03","-0.01","0.04","0.05","0.03","14.60","0.03","6937","68.0","19903"
"201S6375","코스피200 C 202206 375.0","0.02","0.00","0.03","0.03","0.02","15.10","0.02","2365","14.0","13632"
"201S6377","코스피200 C 202206 377.5","0.01","-0.01","0.02","0.02","0.01","15.30","0.01","4544","22.0","9863"
"201S6380","코스피200 C 202206 380.0","0.01","0.00","0.01","0.02","0.01","16.40","0.01","1327","6.0","24544"
"201S6382","코스피200 C 202206 382.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1046","3.0","6559"
"201S6385","코스피200 C 202206 385.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","534","1.0","15642"
"201S6387","코스피200 C 202206 387.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","6","0.0","6502"
"201S6390","코스피200 C 202206 390.0",,,,,,"20.65","0.01","0","0.0","17321"
"201S6392","코스피200 C 202206 392.5",,,,,,"21.61","0.01","0","0.0","5318"
"201S6395","코스피200 C 202206 395.0",,,,,,"22.57","0.01","0","0.0","5644"
"201S6397","코스피200 C 202206 397.5",,,,,,"23.52","0.01","0","0.0","2931"
"201S6400","코스피200 C 202206 400.0",,,,,,"24.48","0.01","1","0.0","14229"
"201S6402","코스피200 C 202206 402.5",,,,,,"25.44","0.01","1","0.0","1873"
"201S6405","코스피200 C 202206 405.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","15","0.0","1819"
"201S6407","코스피200 C 202206 407.5",,,,,,"26.40","0.01","0","0.0","1385"
"201S6410","코스피200 C 202206 410.0",,,,,,"26.40","0.01","0","0.0","13200"
"201S6412","코스피200 C 202206 412.5",,,,,,"26.40","0.01","0","0.0","834"
"201S6415","코스피200 C 202206 415.0",,,,,,"26.40","0.01","0","0.0","4441"
"201S6417","코스피200 C 202206 417.5",,,,,,"26.40","0.01","0","0.0","347"
"201S6420","코스피200 C 202206 420.0",,,,,,"26.40","0.01","0","0.0","10034"
"201S6422","코스피200 C 202206 422.5",,,,,,"26.40","0.01","0","0.0","650"
