종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6230","코스피200 C 201406 230.0","32.90","0.25","31.65","32.90","31.65","16.00","32.90","10","162.0","1621"
"201J6232","코스피200 C 201406 232.5","29.50","-0.85","29.15","29.50","29.15","28.00","29.50","12","177.0","100"
"201J6235","코스피200 C 201406 235.0","26.85","-1.05","26.65","26.85","26.65","26.00","26.85","3","40.0","232"
"201J6237","코스피200 C 201406 237.5","25.25","-0.40","24.20","25.25","24.20","3.00","25.25","5","61.0","90"
"201J6240","코스피200 C 201406 240.0","22.00","-0.95","21.70","22.05","21.70","20.00","22.00","18","198.0","229"
"201J6242","코스피200 C 201406 242.5","20.25","-0.10","19.25","20.25","19.25","3.00","20.25","11","109.0","92"
"201J6245","코스피200 C 201406 245.0","18.05","-0.10","16.80","18.05","16.80","3.00","18.05","94","815.0","787"
"201J6247","코스피200 C 201406 247.5","15.50","-0.15","14.40","15.50","14.40","8.00","15.50","7","52.0","849"
"201J6250","코스피200 C 201406 250.0","12.65","-0.45","12.05","13.15","11.95","12.00","12.65","82","513.0","1802"
"201J6252","코스피200 C 201406 252.5","10.80","0.10","9.80","10.90","9.70","3.00","10.80","227","1166.0","2542"
"201J6255","코스피200 C 201406 255.0","8.50","0.05","7.15","8.75","7.15","4.00","8.50","879","3551.0","7637"
"201J6257","코스피200 C 201406 257.5","6.40","-0.15","5.70","6.60","5.60","7.00","6.40","1848","5557.0","10469"
"201J6260","코스피200 C 201406 260.0","4.70","-0.05","4.05","4.85","3.95","9.00","4.70","9362","20094.0","20724"
"201J6262","코스피200 C 201406 262.5","3.15","-0.10","2.70","3.30","2.58","9.00","3.15","52992","75633.0","22935"
"201J6265","코스피200 C 201406 265.0","2.01","-0.09","1.70","2.12","1.59","9.00","2.01","106865","97831.0","29980"
"201J6267","코스피200 C 201406 267.5","1.20","-0.06","1.00","1.29","0.92","9.00","1.20","108279","58371.0","39515"
"201J6270","코스피200 C 201406 270.0","0.69","-0.03","0.55","0.74","0.50","9.00","0.69","126419","38177.0","30805"
"201J6272","코스피200 C 201406 272.5","0.38","-0.02","0.29","0.42","0.26","9.00","0.38","83847","13786.0","27023"
"201J6275","코스피200 C 201406 275.0","0.20","-0.02","0.15","0.24","0.14","10.00","0.20","79374","7086.0","32441"
"201J6277","코스피200 C 201406 277.5","0.11","0.00","0.08","0.13","0.07","10.00","0.11","82263","3949.0","30872"
"201J6280","코스피200 C 201406 280.0","0.06","0.00","0.04","0.07","0.04","10.00","0.06","69326","1895.0","45218"
"201J7237","코스피200 C 201407 237.5","24.90","-0.85","25.00","25.00","24.90","18.00","24.90","9","112.0","11"
