종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC252","코스피200 C 201612 252.5",,,,,,"13.00","6.43","0","0.0","5"
"201LC255","코스피200 C 201612 255.0",,,,,,"13.00","5.46","0","0.0","1073"
"201LC257","코스피200 C 201612 257.5",,,,,,"13.00","4.73","0","0.0","6"
"201LC260","코스피200 C 201612 260.0","4.31","-0.13","4.60","4.60","4.05","13.00","4.31","8","17.0","3859"
"201LC262","코스피200 C 201612 262.5",,,,,,"13.00","3.36","0","0.0","1"
"201LC265","코스피200 C 201612 265.0","2.90","-0.15","2.75","2.90","2.75","13.00","2.90","2","3.0","1580"
"201LC267","코스피200 C 201612 267.5","2.31","-0.07","2.35","2.38","2.31","13.00","2.31","13","15.0","8"
"201LC270","코스피200 C 201612 270.0","1.92","-0.10","1.92","1.92","1.88","13.00","1.92","20","19.0","2307"
"201LC272","코스피200 C 201612 272.5",,,,,,"13.00","1.63","0","0.0","6"
"201LC275","코스피200 C 201612 275.0","1.28","-0.03","1.24","1.30","1.24","13.00","1.28","3","2.0","4657"
"201LC277","코스피200 C 201612 277.5",,,,,,"13.00","1.08","0","0.0","11"
"201LC280","코스피200 C 201612 280.0","0.83","0.00","0.88","0.88","0.81","13.00","0.83","10","4.0","5310"
"201LC282","코스피200 C 201612 282.5",,,,,,"13.00","0.68","0","0.0","12"
"201LC285","코스피200 C 201612 285.0",,,,,,"13.00","0.56","0","0.0","1760"
"201LC287","코스피200 C 201612 287.5","0.41","-0.06","0.43","0.43","0.41","13.00","0.41","44","9.0","67"
"201LC290","코스피200 C 201612 290.0","0.32","-0.04","0.32","0.36","0.32","13.00","0.32","10","2.0","4054"
"201LC292","코스피200 C 201612 292.5",,,,,,"13.00","0.28","0","0.0","1"
"201LC295","코스피200 C 201612 295.0",,,,,,"13.00","0.22","0","0.0","1056"
"201LC297","코스피200 C 201612 297.5",,,,,,"13.00","0.16","0","0.0","1"
"201LC300","코스피200 C 201612 300.0","0.14","-0.01","0.13","0.14","0.13","13.00","0.14","58","4.0","9444"
"201M3210","코스피200 C 201703 210.0",,,,,,"13.00","34.45","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"13.00","30.10","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"13.00","26.00","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"13.00","22.20","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"13.00","18.60","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"13.00","15.50","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"13.00","12.70","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"13.00","10.15","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"13.00","8.17","0","0.0","561"
"201M3255","코스피200 C 201703 255.0",,,,,,"13.00","6.37","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"13.00","4.91","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"13.00","3.77","200","320.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"13.00","2.75","0","0.0","405"
"201M3275","코스피200 C 201703 275.0",,,,,,"13.00","2.09","0","0.0","142"
"201M3280","코스피200 C 201703 280.0","1.77","0.07","1.77","1.77","1.77","14.00","1.77","1","1.0","533"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","54.10","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"13.00","49.35","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","44.70","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"13.00","40.20","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","35.85","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"13.00","31.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","27.70","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"13.00","24.10","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","20.70","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"13.00","17.60","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","14.85","0","0.0","959"
"201M6245","코스피200 C 201706 245.0",,,,,,"13.00","12.30","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","10.25","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"13.00","8.26","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","6.78","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"13.00","5.33","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","4.31","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"13.00","3.30","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","2.63","0","0.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"13.00","1.97","0","0.0","3"
"201M6290","코스피200 C 201706 290.0","1.95","0.37","1.95","1.95","1.95","14.00","1.95","1","1.0","1431"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","55.75","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","46.85","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","38.50","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","30.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","24.30","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","18.60","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","13.90","0","0.0","4436"
"201MC260","코스피200 C 201712 260.0","12.55","0.00","12.55","12.55","12.55","15.00","12.55","1","6.0","1333"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","7.13","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0","6.70","0.50","6.79","6.79","6.70","15.00","6.70","6","20.0","2852"
"201MC290","코스피200 C 201712 290.0",,,,,,"13.00","3.45","0","0.0","1212"
"201MC300","코스피200 C 201712 300.0","3.50","0.02","3.37","3.50","3.37","15.00","3.50","15","26.0","10310"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","37.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","30.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","24.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","19.55","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","15.20","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","11.50","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","8.57","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","6.41","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","55.85","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","47.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","40.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","33.55","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","27.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","22.30","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","17.90","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","14.00","200","1830.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","11.05","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","8.51","0","0.0","428"
"301L7195","코스피200 P 201607 195.0","0.04","-0.01","0.05","0.06","0.03","36.00","0.04","17943","386.0","89315"
"301L7197","코스피200 P 201607 197.5","0.04","-0.02","0.06","0.07","0.04","34.00","0.04","3532","94.0","32591"
"301L7200","코스피200 P 201607 200.0","0.05","-0.03","0.07","0.07","0.05","33.00","0.05","4606","148.0","21358"
"301L7202","코스피200 P 201607 202.5","0.07","-0.02","0.08","0.08","0.06","32.00","0.07","2546","94.0","8513"
"301L7205","코스피200 P 201607 205.0","0.07","-0.03","0.09","0.10","0.07","30.00","0.07","2698","118.0","16421"
"301L7207","코스피200 P 201607 207.5","0.09","-0.03","0.11","0.11","0.08","30.00","0.09","2767","138.0","11075"
"301L7210","코스피200 P 201607 210.0","0.10","-0.03","0.12","0.13","0.09","28.00","0.10","6747","365.0","15152"
"301L7212","코스피200 P 201607 212.5","0.12","-0.03","0.14","0.16","0.11","27.00","0.12","6581","431.0","8935"
"301L7215","코스피200 P 201607 215.0","0.15","-0.04","0.17","0.19","0.13","26.00","0.15","6367","501.0","16046"
"301L7217","코스피200 P 201607 217.5","0.18","-0.03","0.20","0.23","0.16","25.00","0.18","6921","648.0","14889"
"301L7220","코스피200 P 201607 220.0","0.21","-0.04","0.24","0.28","0.19","23.00","0.21","15859","1775.0","19774"
"301L7222","코스피200 P 201607 222.5","0.26","-0.05","0.30","0.35","0.24","22.00","0.26","13550","1901.0","14550"
"301L7225","코스피200 P 201607 225.0","0.33","-0.05","0.38","0.44","0.30","21.00","0.33","19648","3498.0","19613"
