종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J1282","코스피200 C 201401 282.5","0.54","0.17","0.61","0.78","0.51","14.30","0.54","1707","560.0","2257"
"201J1285","코스피200 C 201401 285.0","0.28","0.03","0.28","0.53","0.28","13.60","0.28","1777","395.0","4262"
"201J1287","코스피200 C 201401 287.5","0.25","0.09","0.18","0.37","0.18","14.40","0.25","1800","268.0","3040"
"201J2242","코스피200 C 201402 242.5","25.60","3.45","25.60","25.60","25.60","20.00","25.60","1","13.0","10"
"201J2245","코스피200 C 201402 245.0","23.35","4.85","23.35","23.35","23.35","19.50","23.35","1","12.0","3"
"201J2247","코스피200 C 201402 247.5","19.75","2.30","21.15","21.15","19.75","18.50","19.75","5","51.0","9"
"201J2250","코스피200 C 201402 250.0",,,,,,"14.10","15.95","0","0.0","2"
"201J2252","코스피200 C 201402 252.5",,,,,,"14.10","14.05","0","0.0","2"
"201J2255","코스피200 C 201402 255.0","15.10","4.55","15.10","15.10","15.10","17.50","15.10","1","8.0","3"
"201J2257","코스피200 C 201402 257.5","13.30","4.30","13.30","13.30","13.30","17.00","13.30","1","7.0","3"
"201J2260","코스피200 C 201402 260.0","10.50","1.55","11.25","11.25","10.35","16.50","10.50","4","21.0","13"
"201J2262","코스피200 C 201402 262.5","8.75","1.30","9.60","9.60","8.75","15.50","8.75","8","36.0","22"
"201J2265","코스피200 C 201402 265.0","7.40","0.90","7.95","7.95","7.40","15.40","7.40","3","12.0","14"
"201J2267","코스피200 C 201402 267.5","6.75","2.75","7.00","7.10","6.75","15.80","6.75","7","24.0","37"
"201J2270","코스피200 C 201402 270.0","5.25","0.80","5.85","5.85","5.15","15.40","5.25","21","57.0","93"
"201J2272","코스피200 C 201402 272.5","4.25","0.75","4.55","4.90","4.20","15.00","4.25","35","78.0","176"
"201J2275","코스피200 C 201402 275.0","3.85","1.30","3.50","4.05","3.50","14.80","3.85","18","35.0","37"
"201J2277","코스피200 C 201402 277.5","2.66","0.47","2.50","3.10","2.50","14.80","2.66","28","39.0","61"
"201J2280","코스피200 C 201402 280.0","2.14","0.41","2.20","2.58","2.13","14.80","2.14","44","52.0","144"
"201J2282","코스피200 C 201402 282.5","1.62","0.21","1.79","2.05","1.62","14.60","1.62","109","100.0","625"
"201J3245","코스피200 C 201403 245.0","23.00","1.55","24.70","24.70","23.00","17.50","23.00","5","60.0","83"
"201J3250","코스피200 C 201403 250.0","18.60","3.25","19.75","19.75","18.60","17.30","18.60","8","76.0","340"
"201J3255","코스피200 C 201403 255.0","15.40","3.60","15.40","15.40","15.40","17.00","15.40","1","8.0","15"
"201J3260","코스피200 C 201403 260.0","12.00","1.40","11.80","13.15","11.80","16.50","12.00","11","69.0","273"
"201J3265","코스피200 C 201403 265.0","9.05","1.00","8.50","10.00","8.50","15.90","9.05","35","163.0","421"
"201J3270","코스피200 C 201403 270.0","6.65","0.95","6.50","7.65","6.50","15.60","6.65","61","218.0","758"
"201J3275","코스피200 C 201403 275.0","4.75","0.55","5.50","5.55","4.75","15.30","4.75","69","178.0","1802"
"201J3280","코스피200 C 201403 280.0","3.30","0.47","3.40","3.95","3.30","15.10","3.30","153","271.0","2771"
"201J3285","코스피200 C 201403 285.0","2.25","0.35","1.94","2.73","1.94","15.10","2.25","344","418.0","5709"
"301HC215","코스피200 P 201312 215.0","0.01","-0.01","0.01","0.02","0.01","33.30","0.01","1776","10.0","28553"
"301HC217","코스피200 P 201312 217.5","0.02","0.00","0.01","0.02","0.01","33.80","0.02","227","2.0","19399"
"301HC220","코스피200 P 201312 220.0","0.02","0.00","0.02","0.02","0.01","32.00","0.02","2755","27.0","6893"
"301HC222","코스피200 P 201312 222.5","0.02","-0.01","0.03","0.03","0.02","30.30","0.02","2651","27.0","11799"
"301HC225","코스피200 P 201312 225.0","0.02","-0.02","0.03","0.03","0.02","28.50","0.02","5893","87.0","9692"
"301HC227","코스피200 P 201312 227.5","0.03","-0.01","0.04","0.04","0.03","28.20","0.03","1677","27.0","7353"
"301HC230","코스피200 P 201312 230.0","0.03","-0.01","0.03","0.04","0.03","26.40","0.03","1388","27.0","10974"
"301HC232","코스피200 P 201312 232.5","0.04","-0.01","0.04","0.05","0.03","25.30","0.04","11877","238.0","9261"
"301HC235","코스피200 P 201312 235.0","0.04","-0.02","0.05","0.05","0.04","23.40","0.04","6683","166.0","15531"
"301HC237","코스피200 P 201312 237.5","0.05","-0.03","0.06","0.06","0.05","22.30","0.05","7509","193.0","9584"
"301HC240","코스피200 P 201312 240.0","0.06","-0.03","0.07","0.07","0.05","21.10","0.06","15601","474.0","17405"
"301HC242","코스피200 P 201312 242.5","0.07","-0.04","0.09","0.09","0.06","19.50","0.07","21803","793.0","14764"
"301HC245","코스피200 P 201312 245.0","0.09","-0.07","0.12","0.12","0.07","18.30","0.09","28120","1245.0","16684"
"301HC247","코스피200 P 201312 247.5","0.13","-0.08","0.15","0.15","0.09","17.40","0.13","43430","2503.0","18786"
"301HC250","코스피200 P 201312 250.0","0.19","-0.12","0.21","0.22","0.12","16.50","0.19","66686","5142.0","28747"
"301HC252","코스피200 P 201312 252.5","0.27","-0.22","0.32","0.33","0.16","15.30","0.27","101994","11054.0","26414"
"301HC255","코스피200 P 201312 255.0","0.42","-0.37","0.50","0.52","0.25","14.60","0.42","144127","23293.0","34782"
"301HC257","코스피200 P 201312 257.5","0.67","-0.55","0.81","0.84","0.39","13.90","0.67","159452","42145.0","26846"
"301HC260","코스피200 P 201312 260.0","1.07","-0.78","1.30","1.34","0.65","13.30","1.07","168711","74115.0","27369"
"301HC262","코스피200 P 201312 262.5","1.67","-1.07","2.00","2.04","1.06","12.60","1.67","122500","85704.0","14538"
"301HC265","코스피200 P 201312 265.0","2.56","-1.39","2.97","3.05","1.69","12.00","2.56","118258","128302.0","13271"
"301HC267","코스피200 P 201312 267.5","3.70","-1.75","4.30","4.30","2.58","11.00","3.70","32423","48742.0","6886"
"301HC270","코스피200 P 201312 270.0","5.35","-1.85","5.90","5.95","3.85","10.80","5.35","8207","18407.0","3859"
"301HC272","코스피200 P 201312 272.5","7.05","-2.20","7.80","7.80","5.45","7.00","7.05","1289","3958.0","1227"
"301HC275","코스피200 P 201312 275.0","9.20","-2.15","8.65","9.35","7.30","3.00","9.20","720","2888.0","1353"
"301HC277","코스피200 P 201312 277.5","11.40","-2.05","10.10","11.50","9.60","3.00","11.40","27","141.0","191"
"301HC280","코스피200 P 201312 280.0","13.80","-2.45","12.20","13.80","11.80","3.00","13.80","38","253.0","777"
"301HC282","코스피200 P 201312 282.5","16.05","-2.20","15.50","16.05","15.50","3.00","16.05","10","80.0","62"
"301HC285","코스피200 P 201312 285.0","18.60","-1.95","16.80","18.60","16.55","3.00","18.60","16","142.0","468"
"301HC287","코스피200 P 201312 287.5","21.15","-1.40","19.40","21.15","19.20","3.00","21.15","13","133.0","467"
"301J1242","코스피200 P 201401 242.5","0.39","-0.26","0.56","0.56","0.33","15.40","0.39","2448","471.0","3227"
"301J1245","코스피200 P 201401 245.0","0.60","-0.26","0.65","0.68","0.44","15.50","0.60","1672","423.0","2405"
"301J1247","코스피200 P 201401 247.5","0.82","-0.34","0.97","0.97","0.60","15.10","0.82","765","263.0","2564"
"301J1250","코스피200 P 201401 250.0","1.11","-0.45","1.28","1.28","0.82","14.70","1.11","1011","470.0","2028"
"301J1252","코스피200 P 201401 252.5","1.47","-0.57","1.62","1.62","1.11","14.30","1.47","1038","664.0","1125"
"301J1255","코스피200 P 201401 255.0","1.96","-0.71","1.65","2.01","1.51","13.90","1.96","765","628.0","1511"
"301J1257","코스피200 P 201401 257.5","2.59","-0.91","2.40","2.66","2.00","13.60","2.59","569","628.0","672"
"301J1260","코스피200 P 201401 260.0","3.40","-0.95","3.55","3.55","2.60","13.40","3.40","401","601.0","1197"
"301J1262","코스피200 P 201401 262.5","4.40","-1.20","3.70","4.40","3.40","13.00","4.40","275","526.0","486"
"301J1265","코스피200 P 201401 265.0","5.55","-1.35","4.35","5.55","4.35","12.80","5.55","247","642.0","513"
"301J1267","코스피200 P 201401 267.5","6.80","-1.35","5.70","6.80","5.60","12.00","6.80","93","292.0","222"
"301J1270","코스피200 P 201401 270.0","8.15","-1.20","7.00","8.20","7.00","12.00","8.15","5","19.0","208"
"301J1272","코스피200 P 201401 272.5","8.50","-3.60","9.80","9.80","8.50","11.00","8.50","7","32.0","234"
"301J1275","코스피200 P 201401 275.0",,,,,,"12.50","12.55","0","0.0","64"
"301J1277","코스피200 P 201401 277.5",,,,,,"12.50","14.70","0","0.0","84"
"301J1280","코스피200 P 201401 280.0","15.50","-2.85","14.30","15.50","14.30","3.00","15.50","3","22.0","51"
"301J1282","코스피200 P 201401 282.5",,,,,,"12.50","19.30","0","0.0","63"
"301J1285","코스피200 P 201401 285.0",,,,,,"12.50","21.65","0","0.0","50"
"301J1287","코스피200 P 201401 287.5","23.25","-2.10","23.15","23.25","23.15","3.00","23.25","3","35.0","50"
"301J2242","코스피200 P 201402 242.5","1.24","-0.35","1.35","1.35","0.99","16.10","1.24","371","193.0","1174"
"301J2245","코스피200 P 201402 245.0","1.40","-0.40","1.39","1.40","1.19","15.90","1.40","13","9.0","87"
"301J2247","코스피200 P 201402 247.5","1.88","-0.53","1.80","1.89","1.53","15.40","1.88","20","17.0","89"
"301J2250","코스피200 P 201402 250.0","2.30","-0.58","2.18","2.30","2.18","15.50","2.30","3","3.0","41"
"301J2252","코스피200 P 201402 252.5","2.70","-0.70","2.51","2.70","2.40","14.80","2.70","17","22.0","42"
"301J2255","코스피200 P 201402 255.0","3.35","-0.75","2.95","3.35","2.86","14.80","3.35","29","44.0","73"
"301J2257","코스피200 P 201402 257.5","4.05","-0.75","4.05","4.05","4.05","14.30","4.05","1","2.0","44"
"301J2260","코스피200 P 201402 260.0","5.00","-0.70","5.00","5.00","5.00","14.30","5.00","1","3.0","27"
"301J2262","코스피200 P 201402 262.5","5.95","-1.20","5.25","5.95","5.25","14.10","5.95","10","29.0","30"
"301J2265","코스피200 P 201402 265.0","7.00","-1.35","6.35","7.00","6.35","13.80","7.00","11","37.0","24"
"301J2267","코스피200 P 201402 267.5","8.00","-1.75","7.60","8.10","7.35","13.80","8.00","17","65.0","32"
"301J2270","코스피200 P 201402 270.0","9.10","-2.25","9.10","9.10","9.10","13.00","9.10","1","5.0","3"
"301J2272","코스피200 P 201402 272.5","11.35","-1.70","11.35","11.35","11.35","13.00","11.35","1","6.0","3"
"301J2275","코스피200 P 201402 275.0",,,,,,"12.50","13.10","0","0.0","2"
"301J2277","코스피200 P 201402 277.5","14.75","-2.10","14.10","14.75","14.10","12.50","14.75","4","29.0","8"
"301J2280","코스피200 P 201402 280.0","16.55","-2.25","16.55","16.55","16.55","11.50","16.55","1","8.0","3"
"301J2282","코스피200 P 201402 282.5",,,,,,"12.50","19.25","0","0.0","1"
"301J3245","코스피200 P 201403 245.0","2.33","-0.37","2.45","2.45","1.95","16.10","2.33","523","545.0","5177"
"301J3250","코스피200 P 201403 250.0","3.30","-0.50","3.50","3.50","2.79","15.60","3.30","79","120.0","2292"
"301J3255","코스피200 P 201403 255.0","4.55","-0.80","4.10","4.55","3.90","15.10","4.55","60","124.0","736"
"301J3260","코스피200 P 201403 260.0","6.60","-0.25","5.85","6.60","5.40","15.40","6.60","48","139.0","738"
"301J3265","코스피200 P 201403 265.0","7.85","-1.50","7.30","8.20","7.30","13.50","7.85","23","90.0","442"
"301J3270","코스피200 P 201403 270.0","10.95","-0.90","9.70","10.95","9.70","13.90","10.95","12","61.0","477"
"301J3275","코스피200 P 201403 275.0","13.80","-1.45","13.80","13.80","13.80","13.50","13.80","1","7.0","148"
"301J3280","코스피200 P 201403 280.0","17.05","-1.00","15.60","17.40","15.60","12.00","17.05","4","33.0","245"
"301J3285","코스피200 P 201403 285.0","21.30","-3.75","19.80","21.30","19.80","13.50","21.30","31","313.0","129"
