종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB212","코스피200 C 202011 212.5",,,,,,"32.00","100.20","0","0.0","72"
"201QB215","코스피200 C 202011 215.0",,,,,,"32.00","97.70","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"32.00","95.20","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"32.00","92.70","0","0.0","154"
"201QB222","코스피200 C 202011 222.5",,,,,,"32.00","90.20","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"32.00","87.70","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"32.00","85.20","0","0.0","1"
"201QB230","코스피200 C 202011 230.0",,,,,,"32.00","82.70","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"32.00","80.20","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"32.00","77.70","0","0.0","3"
"201QB237","코스피200 C 202011 237.5",,,,,,"32.00","75.20","0","0.0","1"
"201QB240","코스피200 C 202011 240.0",,,,,,"32.00","72.70","0","0.0","1"
"201QB242","코스피200 C 202011 242.5",,,,,,"32.00","70.20","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"32.00","67.70","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"32.00","65.20","0","0.0","3"
"201QB250","코스피200 C 202011 250.0",,,,,,"32.00","62.70","0","0.0","5"
"201QB252","코스피200 C 202011 252.5",,,,,,"32.00","60.25","0","0.0","1"
"201QB255","코스피200 C 202011 255.0",,,,,,"32.00","57.75","0","0.0","208"
"201QB257","코스피200 C 202011 257.5",,,,,,"32.00","55.25","0","0.0","1"
"201QB260","코스피200 C 202011 260.0","53.65","1.30","54.00","54.00","53.65","32.00","53.65","2","27.0","1155"
"201QB262","코스피200 C 202011 262.5",,,,,,"28.80","50.25","0","0.0","3"
"201QB265","코스피200 C 202011 265.0",,,,,,"25.60","47.75","0","0.0","2"
"201QB267","코스피200 C 202011 267.5",,,,,,"22.40","45.20","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"19.20","42.70","0","0.0","12"
"201QB272","코스피200 C 202011 272.5","42.40","2.25","42.40","42.40","42.40","16.00","42.40","1","11.0","2"
"201QB275","코스피200 C 202011 275.0","38.50","0.40","38.50","38.50","38.50","28.00","38.50","1","10.0","2"
"201QB277","코스피200 C 202011 277.5","37.75","2.20","36.60","37.75","36.60","28.00","37.75","2","19.0","8"
"201QB280","코스피200 C 202011 280.0","34.40","1.40","34.40","34.40","34.40","28.00","34.40","1","9.0","42"
"201QB282","코스피200 C 202011 282.5","31.75","0.45","31.75","31.75","31.75","24.00","31.75","1","8.0","10"
"201QB285","코스피200 C 202011 285.0","29.60","0.75","29.60","29.60","29.60","28.00","29.60","1","7.0","808"
"201QB287","코스피200 C 202011 287.5","27.30","0.75","27.30","27.30","27.30","26.00","27.30","1","7.0","7"
"201QB290","코스피200 C 202011 290.0","24.90","1.35","25.30","25.40","24.90","24.00","24.90","9","57.0","67"
"201QB292","코스피200 C 202011 292.5","22.90","0.95","22.90","22.90","22.90","24.00","22.90","1","6.0","11"
"201QB295","코스피200 C 202011 295.0","20.65","1.45","20.90","20.90","20.65","24.00","20.65","2","10.0","1477"
"201QB297","코스피200 C 202011 297.5","18.15","1.05","18.95","18.95","18.15","23.00","18.15","3","14.0","17"
"201QB300","코스피200 C 202011 300.0","15.25","0.25","16.80","17.10","15.25","22.50","15.25","25","101.0","545"
"201QB302","코스피200 C 202011 302.5","13.30","0.35","14.50","15.00","13.30","23.00","13.30","83","296.0","143"
