종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H5267","코스피200 C 201305 267.5","3.10","0.00","2.91","3.25","2.72","14.30","3.10","379","539.0","1115"
"201H5270","코스피200 C 201305 270.0","2.31","0.07","2.01","2.33","1.95","14.10","2.31","924","980.0","2161"
"201H5272","코스피200 C 201305 272.5","1.63","0.01","1.46","1.65","1.36","13.90","1.63","1141","835.0","2777"
"201H5275","코스피200 C 201305 275.0","1.10","-0.02","1.01","1.12","0.92","13.70","1.10","1732","869.0","3368"
"201H5277","코스피200 C 201305 277.5","0.71","-0.01","0.66","0.74","0.61","13.40","0.71","779","257.0","2652"
"201H5280","코스피200 C 201305 280.0","0.42","-0.03","0.41","0.48","0.39","13.10","0.42","1461","309.0","3610"
"201H5282","코스피200 C 201305 282.5","0.28","-0.01","0.27","0.30","0.25","13.20","0.28","2381","322.0","4879"
"201H6240","코스피200 C 201306 240.0",,,,,,"15.20","24.00","0","0.0","439"
"201H6242","코스피200 C 201306 242.5",,,,,,"15.20","21.80","0","0.0","6"
"201H6245","코스피200 C 201306 245.0",,,,,,"15.20","19.65","0","0.0","175"
"201H6247","코스피200 C 201306 247.5",,,,,,"15.20","17.65","0","0.0","4"
"201H6250","코스피200 C 201306 250.0",,,,,,"15.20","15.70","0","0.0","142"
"201H6252","코스피200 C 201306 252.5","13.60","-0.50","13.50","14.20","13.35","16.00","13.60","7","48.0","22"
"201H6255","코스피200 C 201306 255.0","12.00","-0.30","12.00","12.15","11.65","15.30","12.00","19","114.0","282"
"201H6257","코스피200 C 201306 257.5","10.75","0.15","10.75","10.75","10.75","16.50","10.75","1","5.0","39"
"201H6260","코스피200 C 201306 260.0","8.70","-0.30","8.60","8.80","8.40","15.00","8.70","7","30.0","750"
"201H6262","코스피200 C 201306 262.5","7.25","-0.15","7.25","7.25","7.25","14.40","7.25","1","4.0","81"
"201H6265","코스피200 C 201306 265.0","6.45","0.25","6.15","6.45","5.85","14.90","6.45","14","43.0","1158"
"201H6267","코스피200 C 201306 267.5","4.85","0.45","4.85","4.85","4.85","14.50","4.85","1","2.0","155"
"201H6270","코스피200 C 201306 270.0","4.15","0.15","4.00","4.15","3.80","14.70","4.15","23","45.0","1106"
"201H6272","코스피200 C 201306 272.5","3.05","-0.20","3.25","3.30","3.05","13.70","3.05","205","325.0","463"
"201H6275","코스피200 C 201306 275.0","2.65","0.00","2.43","2.67","2.35","14.10","2.65","277","340.0","1435"
"201H6277","코스피200 C 201306 277.5","2.01","0.01","1.92","2.01","1.81","13.80","2.01","70","67.0","473"
"201H6280","코스피200 C 201306 280.0","1.55","-0.01","1.49","1.60","1.36","13.80","1.55","155","111.0","3133"
"201H6282","코스피200 C 201306 282.5","1.10","-0.11","1.09","1.17","1.03","13.80","1.10","112","61.0","934"
"201H6285","코스피200 C 201306 285.0","0.86","-0.01","0.82","0.86","0.77","13.60","0.86","300","121.0","5772"
"201H9240","코스피200 C 201309 240.0","27.55","-0.10","27.65","27.95","27.45","17.00","27.55","5","69.0","77"
"201H9245","코스피200 C 201309 245.0",,,,,,"15.20","23.20","0","0.0","135"
"201H9250","코스피200 C 201309 250.0","19.70","0.30","19.40","19.70","19.40","16.00","19.70","2","20.0","38"
"201H9255","코스피200 C 201309 255.0",,,,,,"15.20","16.35","0","0.0","101"
"201H9260","코스피200 C 201309 260.0",,,,,,"15.20","13.40","0","0.0","209"
"201H9265","코스피200 C 201309 265.0","10.55","0.05","10.20","10.55","10.20","15.10","10.55","51","269.0","246"
"201H9270","코스피200 C 201309 270.0","8.10","-0.10","8.25","8.25","8.10","14.50","8.10","3","12.0","200"
"201H9275","코스피200 C 201309 275.0","6.40","0.20","6.25","6.40","6.05","14.60","6.40","17","52.0","406"
"201H9280","코스피200 C 201309 280.0","4.80","0.10","4.55","4.80","4.45","14.50","4.80","111","255.0","1435"
"301H4240","코스피200 P 201304 240.0","0.12","0.02","0.10","0.14","0.09","22.90","0.12","43879","2551.0","66193"
"301H4242","코스피200 P 201304 242.5","0.15","0.03","0.13","0.16","0.12","21.30","0.15","21778","1557.0","28134"
"301H4245","코스피200 P 201304 245.0","0.18","0.01","0.16","0.21","0.16","19.60","0.18","32655","3039.0","37049"
"301H4247","코스피200 P 201304 247.5","0.24","0.00","0.24","0.29","0.22","18.30","0.24","34068","4266.0","32722"
"301H4250","코스피200 P 201304 250.0","0.35","-0.01","0.35","0.42","0.31","17.20","0.35","58900","10833.0","32727"
"301H4252","코스피200 P 201304 252.5","0.55","0.03","0.57","0.64","0.48","16.30","0.55","62126","17456.0","24166"
"301H4255","코스피200 P 201304 255.0","0.83","0.02","0.88","1.00","0.76","15.40","0.83","89239","39423.0","24840"
"301H4257","코스피200 P 201304 257.5","1.27","0.02","1.39","1.56","1.19","14.40","1.27","82143","56611.0","22374"
"301H4260","코스피200 P 201304 260.0","1.94","0.02","2.15","2.37","1.83","13.60","1.94","106395","112106.0","18422"
"301H4262","코스피200 P 201304 262.5","2.88","-0.01","3.10","3.50","2.76","12.80","2.88","15498","23829.0","7587"
"301H4265","코스피200 P 201304 265.0","4.15","0.05","4.50","4.95","4.05","11.60","4.15","6021","13469.0","4623"
"301H4267","코스피200 P 201304 267.5","5.75","0.00","6.15","6.75","5.65","9.50","5.75","1702","5287.0","1830"
"301H4270","코스피200 P 201304 270.0","7.70","-0.10","8.20","8.80","7.55","3.00","7.70","208","848.0","1240"
"301H4272","코스피200 P 201304 272.5","10.40","0.35","10.55","11.00","10.30","3.00","10.40","46","243.0","524"
"301H4275","코스피200 P 201304 275.0","12.30","-0.05","13.25","13.25","12.30","3.00","12.30","6","38.0","292"
"301H4277","코스피200 P 201304 277.5","14.70","-0.10","15.25","15.65","14.60","3.00","14.70","14","106.0","300"
"301H4280","코스피200 P 201304 280.0","17.05","-0.10","17.95","17.95","17.05","3.00","17.05","11","96.0","412"
"301H4282","코스피200 P 201304 282.5","20.25","0.45","20.00","20.40","19.80","3.00","20.25","46","465.0","1150"
"301H5240","코스피200 P 201305 240.0","0.43","0.05","0.40","0.47","0.37","17.40","0.43","2257","481.0","2991"
"301H5242","코스피200 P 201305 242.5","0.57","0.07","0.53","0.62","0.49","17.10","0.57","1407","404.0","1839"
"301H5245","코스피200 P 201305 245.0","0.74","0.07","0.71","0.82","0.66","16.40","0.74","548","207.0","1626"
"301H5247","코스피200 P 201305 247.5","0.98","0.07","0.95","1.10","0.89","16.10","0.98","767","387.0","2761"
"301H5250","코스피200 P 201305 250.0","1.29","0.04","1.34","1.46","1.20","15.40","1.29","664","446.0","2233"
"301H5252","코스피200 P 201305 252.5","1.70","0.07","1.72","1.93","1.61","15.20","1.70","570","509.0","1789"
"301H5255","코스피200 P 201305 255.0","2.24","0.09","2.30","2.54","2.11","14.70","2.24","539","634.0","1146"
"301H5257","코스피200 P 201305 257.5","2.90","0.07","2.97","3.25","2.76","14.30","2.90","295","459.0","686"
"301H5260","코스피200 P 201305 260.0","3.75","0.00","3.85","4.20","3.70","14.10","3.75","253","497.0","681"
"301H5262","코스피200 P 201305 262.5","4.70","0.00","4.85","5.35","4.65","13.40","4.70","118","297.0","893"
"301H5265","코스피200 P 201305 265.0","5.90","-0.20","6.20","6.60","5.85","13.00","5.90","81","254.0","266"
"301H5267","코스피200 P 201305 267.5","7.20","-0.40","7.75","8.10","7.20","12.30","7.20","37","142.0","81"
"301H5270","코스피200 P 201305 270.0","9.70","0.60","9.50","9.80","9.50","12.50","9.70","5","24.0","68"
"301H5272","코스피200 P 201305 272.5",,,,,,"14.00","11.40","0","0.0","34"
"301H5275","코스피200 P 201305 275.0","13.70","0.45","13.70","13.70","13.70","12.00","13.70","1","7.0","67"
"301H5277","코스피200 P 201305 277.5",,,,,,"14.00","15.55","0","0.0","129"
"301H5280","코스피200 P 201305 280.0",,,,,,"14.00","17.75","0","0.0","30"
"301H5282","코스피200 P 201305 282.5",,,,,,"14.00","20.05","0","0.0","36"
"301H6240","코스피200 P 201306 240.0","1.08","0.08","1.05","1.22","1.01","16.70","1.08","354","197.0","4544"
"301H6242","코스피200 P 201306 242.5","1.35","0.07","1.32","1.50","1.28","16.60","1.35","167","118.0","295"
"301H6245","코스피200 P 201306 245.0","1.65","0.05","1.65","1.85","1.56","16.10","1.65","400","348.0","3110"
"301H6247","코스피200 P 201306 247.5","2.03","0.07","1.96","2.17","1.94","15.80","2.03","64","67.0","144"
"301H6250","코스피200 P 201306 250.0","2.46","0.05","2.50","2.70","2.45","15.40","2.46","191","238.0","1904"
"301H6252","코스피200 P 201306 252.5","3.05","0.09","2.96","3.25","2.95","15.30","3.05","290","458.0","329"
"301H6255","코스피200 P 201306 255.0","3.60","-0.05","3.65","3.95","3.60","14.80","3.60","25","48.0","1278"
"301H6257","코스피200 P 201306 257.5","4.40","-0.05","4.50","4.70","4.40","14.50","4.40","36","82.0","52"
"301H6260","코스피200 P 201306 260.0","5.60","0.45","5.20","5.80","5.20","14.40","5.60","21","58.0","1428"
"301H6262","코스피200 P 201306 262.5","6.65","0.20","6.45","6.65","6.45","14.40","6.65","4","13.0","64"
"301H6265","코스피200 P 201306 265.0","7.90","0.40","7.75","7.90","7.75","14.10","7.90","2","8.0","1086"
"301H6267","코스피200 P 201306 267.5","9.35","0.45","9.20","9.35","9.20","14.00","9.35","3","14.0","16"
"301H6270","코스피200 P 201306 270.0","10.85","0.55","10.85","10.85","10.85","13.80","10.85","1","5.0","321"
"301H6272","코스피200 P 201306 272.5",,,,,,"14.00","12.30","0","0.0","4"
"301H6275","코스피200 P 201306 275.0","14.00","-0.05","14.45","14.45","14.00","12.50","14.00","10","71.0","155"
"301H6277","코스피200 P 201306 277.5",,,,,,"14.00","16.05","0","0.0","3"
"301H6280","코스피200 P 201306 280.0",,,,,,"14.00","18.05","0","0.0","272"
"301H6282","코스피200 P 201306 282.5",,,,,,"14.00","20.20","0","0.0","32"
"301H6285","코스피200 P 201306 285.0","21.65","0.00","22.45","22.55","21.65","10.00","21.65","6","67.0","694"
"301H9240","코스피200 P 201309 240.0","2.80","0.04","2.73","2.96","2.72","16.30","2.80","91","130.0","859"
"301H9245","코스피200 P 201309 245.0","3.90","0.30","3.60","3.90","3.60","15.90","3.90","29","54.0","558"
"301H9250","코스피200 P 201309 250.0","5.00","0.20","4.85","5.15","4.85","15.60","5.00","22","55.0","564"
"301H9255","코스피200 P 201309 255.0","6.55","0.30","6.50","6.55","6.40","15.30","6.55","4","13.0","261"
"301H9260","코스피200 P 201309 260.0","8.30","0.10","8.20","8.50","8.20","14.90","8.30","11","46.0","171"
"301H9265","코스피200 P 201309 265.0","10.20","-0.20","10.35","10.35","10.20","14.50","10.20","3","15.0","215"
"301H9270","코스피200 P 201309 270.0","13.40","1.15","13.40","13.40","13.40","14.40","13.40","1","7.0","86"
"301H9275","코스피200 P 201309 275.0","16.30","0.50","16.30","16.30","16.30","14.50","16.30","1","8.0","141"
"301H9280","코스피200 P 201309 280.0",,,,,,"14.00","19.10","0","0.0","118"
