종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9220","코스피200 C 201709 220.0","88.05","-0.30","88.30","88.30","88.05","32.00","88.05","2","44.0","2764"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","85.85","0","0.0","124"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","83.35","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","80.85","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","78.35","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","75.85","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","73.35","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","70.85","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","68.35","0","0.0","14"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","65.85","0","0.0","1"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","63.35","0","0.0","2"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","60.85","0","0.0","6"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","58.35","0","0.0","208"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","55.85","0","0.0","4"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","53.35","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","50.90","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","48.40","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","45.90","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","43.40","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","40.90","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","38.40","0","0.0","6714"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","35.90","0","0.0","10"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","33.40","0","0.0","2321"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","30.90","0","0.0","36"
"201M9280","코스피200 C 201709 280.0","28.70","-0.25","28.55","28.70","28.20","24.00","28.70","5","36.0","4924"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","25.90","0","0.0","35"
"201M9285","코스피200 C 201709 285.0","23.50","-1.05","23.50","23.50","23.50","20.00","23.50","1","6.0","923"
"201M9287","코스피200 C 201709 287.5",,,,,,"10.00","20.90","0","0.0","243"
"201M9290","코스피200 C 201709 290.0","18.80","-0.55","18.80","18.80","18.80","18.00","18.80","7","34.0","7806"
"201M9292","코스피200 C 201709 292.5","16.45","-0.60","16.45","16.45","16.45","17.00","16.45","3","12.0","581"
"201M9295","코스피200 C 201709 295.0","14.25","-0.45","14.05","14.75","13.95","15.00","14.25","30","109.0","4406"
"201M9297","코스피200 C 201709 297.5","12.40","-0.05","12.10","12.40","11.80","14.00","12.40","29","88.0","2260"
"201M9300","코스피200 C 201709 300.0","9.74","-0.56","10.00","10.30","9.55","13.00","9.74","75","188.0","9095"
"201M9302","코스피200 C 201709 302.5","7.83","-0.33","8.77","8.77","7.53","13.00","7.83","331","647.0","3599"
"201M9305","코스피200 C 201709 305.0","5.90","-0.58","6.77","6.80","5.60","12.00","5.90","1633","2436.0","14717"
"201M9307","코스피200 C 201709 307.5","4.15","-0.56","4.94","4.98","3.92","11.00","4.15","17384","18332.0","14792"
"201M9310","코스피200 C 201709 310.0","2.75","-0.45","3.39","3.45","2.60","10.00","2.75","59405","42000.0","30085"
"201M9312","코스피200 C 201709 312.5","1.66","-0.39","2.22","2.24","1.59","10.00","1.66","73944","32717.0","23608"
"201M9315","코스피200 C 201709 315.0","0.94","-0.26","1.29","1.34","0.91","9.00","0.94","81123","20763.0","35821"
"201M9317","코스피200 C 201709 317.5","0.49","-0.16","0.70","0.73","0.47","9.00","0.49","85740","11874.0","33132"
"201M9320","코스피200 C 201709 320.0","0.24","-0.11","0.37","0.38","0.22","9.00","0.24","101223","7137.0","45719"
"201M9322","코스피200 C 201709 322.5","0.11","-0.07","0.20","0.21","0.11","9.00","0.11","89728","3084.0","53941"
"201M9325","코스피200 C 201709 325.0","0.06","-0.04","0.11","0.11","0.06","9.00","0.06","48031","923.0","51371"
"201M9327","코스피200 C 201709 327.5","0.04","-0.03","0.07","0.07","0.03","10.00","0.04","29943","373.0","39149"
"201M9330","코스피200 C 201709 330.0","0.03","-0.02","0.05","0.05","0.02","11.00","0.03","23136","205.0","51468"
"201M9332","코스피200 C 201709 332.5","0.01","-0.02","0.03","0.03","0.01","10.00","0.01","5211","26.0","25505"
"201M9335","코스피200 C 201709 335.0","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","2108","7.0","23593"
"201M9337","코스피200 C 201709 337.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","8814","22.0","17884"
"201M9340","코스피200 C 201709 340.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","175","0.0","27044"
"201M9342","코스피200 C 201709 342.5",,,,,,"10.00","0.01","0","0.0","7260"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","9977"
"201M9347","코스피200 C 201709 347.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","5286"
"201M9350","코스피200 C 201709 350.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","7163"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","26","0.0","12819"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","61.10","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","58.60","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","56.10","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","53.60","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","51.15","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","48.65","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","46.15","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","43.65","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","41.15","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","38.65","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","36.15","0","0.0","5"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","33.65","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","31.20","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","28.70","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","26.20","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","23.75","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","21.35","0","0.0","7"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","18.95","0","0.0","22"
"201MA292","코스피200 C 201710 292.5","17.80","0.05","17.20","17.80","17.20","14.00","17.80","24","104.0","73"
"201MA295","코스피200 C 201710 295.0","15.60","0.85","15.80","15.80","15.60","14.00","15.60","21","83.0","38"
"201MA297","코스피200 C 201710 297.5","13.65","0.20","13.65","13.65","13.65","13.00","13.65","20","68.0","167"
"201MA300","코스피200 C 201710 300.0","11.40","-0.10","10.85","11.50","10.85","12.00","11.40","27","77.0","8376"
"201MA302","코스피200 C 201710 302.5","9.39","-0.47","9.11","9.54","9.11","12.00","9.39","48","113.0","464"
"201MA305","코스피200 C 201710 305.0","7.45","-0.35","7.55","7.80","7.30","11.00","7.45","186","350.0","4040"
"201MA307","코스피200 C 201710 307.5","5.87","-0.26","5.85","6.05","5.60","11.00","5.87","161","235.0","1225"
"201MA310","코스피200 C 201710 310.0","4.48","-0.35","4.68","4.68","4.29","10.00","4.48","124","139.0","3130"
"201MA312","코스피200 C 201710 312.5","3.37","-0.13","3.81","3.81","3.12","10.00","3.37","187","150.0","2004"
"201MA315","코스피200 C 201710 315.0","2.31","-0.19","2.72","2.72","2.18","10.00","2.31","221","128.0","3147"
"201MA317","코스피200 C 201710 317.5","1.50","-0.24","1.87","1.87","1.49","9.00","1.50","400","159.0","1752"
"201MA320","코스피200 C 201710 320.0","0.98","-0.20","1.22","1.22","0.97","9.00","0.98","894","236.0","4271"
"201MA322","코스피200 C 201710 322.5","0.64","-0.15","0.80","0.82","0.64","9.00","0.64","819","142.0","3486"
