종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5230","코스피200 C 202205 230.0","113.85","-6.30","113.85","113.85","113.85","3.00","113.85","1","28.0","119"
"201S5232","코스피200 C 202205 232.5",,,,,,"3.00","113.85","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"3.00","111.40","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"3.00","108.90","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"3.00","106.40","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"3.00","103.90","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"3.00","101.40","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"3.00","98.90","0","0.0","0"
"201S5250","코스피200 C 202205 250.0","93.45","-7.40","93.45","93.45","93.45","3.00","93.45","2","47.0","60"
"201S5252","코스피200 C 202205 252.5",,,,,,"3.00","93.90","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"3.00","91.40","0","0.0","10"
"201S5257","코스피200 C 202205 257.5",,,,,,"3.00","88.90","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"3.00","86.40","0","0.0","7"
"201S5262","코스피200 C 202205 262.5",,,,,,"3.00","83.90","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"3.00","81.40","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"3.00","78.90","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"3.00","76.40","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"3.00","73.90","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"3.00","71.40","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"3.00","68.90","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"3.00","66.40","0","0.0","2"
"201S5282","코스피200 C 202205 282.5",,,,,,"3.00","63.90","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"3.00","61.40","0","0.0","0"
