종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8212","코스피200 C 201508 212.5","30.60","-0.05","30.60","30.60","30.60","3.00","30.60","1","15.0","1"
"201K8215","코스피200 C 201508 215.0","25.05","-3.10","27.55","27.55","25.05","32.00","25.05","2","26.0","213"
"201K8217","코스피200 C 201508 217.5","23.50","-1.95","23.50","23.50","23.50","3.00","23.50","1","12.0","617"
"201K8220","코스피200 C 201508 220.0","20.30","-2.85","20.30","20.30","20.30","16.00","20.30","1","10.0","133"
"201K8222","코스피200 C 201508 222.5","17.80","-2.10","17.80","17.80","17.80","16.00","17.80","1","9.0","29"
"201K8225","코스피200 C 201508 225.0","18.25","0.95","18.25","18.25","18.25","3.00","18.25","1","9.0","46"
"201K8227","코스피200 C 201508 227.5","13.00","-2.65","12.80","13.00","12.80","24.00","13.00","4","26.0","52"
"201K8230","코스피200 C 201508 230.0","10.40","-2.60","11.95","11.95","10.30","16.00","10.40","37","207.0","382"
"201K8232","코스피200 C 201508 232.5","8.30","-2.70","10.70","10.70","8.30","20.00","8.30","10","47.0","132"
"201K8235","코스피200 C 201508 235.0","5.28","-3.19","7.93","7.93","5.28","11.00","5.28","359","1069.0","759"
"201K8237","코스피200 C 201508 237.5","3.21","-2.92","6.03","6.19","3.21","11.00","3.21","3974","8124.0","1763"
"201K8240","코스피200 C 201508 240.0","1.77","-2.24","3.90","4.05","1.76","12.00","1.77","66642","75045.0","9827"
"201K8242","코스피200 C 201508 242.5","0.75","-1.50","2.20","2.31","0.75","11.00","0.75","203826","135224.0","20730"
"201K8245","코스피200 C 201508 245.0","0.26","-0.79","1.05","1.09","0.26","11.00","0.26","253227","72132.0","31396"
"201K8247","코스피200 C 201508 247.5","0.06","-0.34","0.39","0.41","0.06","11.00","0.06","313413","27372.0","45781"
"201K8250","코스피200 C 201508 250.0","0.03","-0.08","0.10","0.12","0.02","13.00","0.03","220822","6326.0","51908"
"201K8252","코스피200 C 201508 252.5","0.01","-0.03","0.04","0.04","0.01","13.00","0.01","86630","989.0","40632"
"201K8255","코스피200 C 201508 255.0","0.01","0.00","0.02","0.02","0.01","16.00","0.01","42640","218.0","50073"
"201K8257","코스피200 C 201508 257.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","6404","32.0","45895"
"201K8260","코스피200 C 201508 260.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","166","1.0","40825"
"201K8262","코스피200 C 201508 262.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3158","16.0","28076"
"201K8265","코스피200 C 201508 265.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","97","0.0","37147"
"201K8267","코스피200 C 201508 267.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","11","0.0","19828"
"201K8270","코스피200 C 201508 270.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","6","0.0","15517"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","0.01","0","0.0","11005"
"201K8275","코스피200 C 201508 275.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","12","0.0","9077"
"201K8277","코스피200 C 201508 277.5",,,,,,"11.00","0.01","0","0.0","9190"
"201K8280","코스피200 C 201508 280.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","2","0.0","4707"
"201K8282","코스피200 C 201508 282.5",,,,,,"11.00","0.01","0","0.0","11541"
"201K8285","코스피200 C 201508 285.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1","0.0","4145"
"201K8287","코스피200 C 201508 287.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","1718"
"201K8290","코스피200 C 201508 290.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","2","0.0","2123"
"201K8292","코스피200 C 201508 292.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","4","0.0","1253"
"201K8295","코스피200 C 201508 295.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","10","0.0","1773"
"201K8297","코스피200 C 201508 297.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","4","0.0","1016"
"201K8300","코스피200 C 201508 300.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","6","0.0","1042"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","11","0.0","3244"
"201K9210","코스피200 C 201509 210.0","30.00","-3.30","31.75","31.75","30.00","3.00","30.00","5","77.0","863"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","27.85","0","0.0","14"
"201K9215","코스피200 C 201509 215.0","25.60","-2.85","25.60","25.70","25.60","3.00","25.60","11","141.0","18"
"201K9217","코스피200 C 201509 217.5","24.25","-0.90","24.25","24.25","24.25","3.00","24.25","1","12.0","3"
"201K9220","코스피200 C 201509 220.0","20.75","-2.25","21.70","21.70","20.75","16.00","20.75","65","681.0","105"
"201K9222","코스피200 C 201509 222.5","19.00","-2.10","19.00","19.00","19.00","3.00","19.00","1","10.0","3"
"201K9225","코스피200 C 201509 225.0","16.00","-2.00","16.00","16.00","16.00","16.00","16.00","1","8.0","203"
"201K9227","코스피200 C 201509 227.5","13.70","-2.60","13.70","13.70","13.70","15.00","13.70","1","7.0","7"
"201K9230","코스피200 C 201509 230.0","11.20","-2.50","14.05","14.05","11.20","14.00","11.20","16","101.0","124"
"201K9232","코스피200 C 201509 232.5","9.40","-1.80","11.80","11.80","9.21","13.00","9.40","8","40.0","27"
"201K9235","코스피200 C 201509 235.0","7.33","-2.20","9.50","9.50","7.33","13.00","7.33","12","46.0","451"
"201K9237","코스피200 C 201509 237.5","5.50","-1.95","6.31","6.31","5.50","12.00","5.50","32","93.0","76"
"201K9240","코스피200 C 201509 240.0","3.90","-1.81","5.70","5.76","3.90","12.00","3.90","452","980.0","857"
"201K9242","코스피200 C 201509 242.5","2.75","-1.58","4.38","4.41","2.75","12.00","2.75","1498","2315.0","1053"
"201K9245","코스피200 C 201509 245.0","1.77","-1.25","3.00","3.05","1.77","11.00","1.77","2265","2316.0","2677"
"201K9247","코스피200 C 201509 247.5","1.08","-0.92","2.01","2.05","1.08","11.00","1.08","5033","3558.0","2699"
"201K9250","코스피200 C 201509 250.0","0.66","-0.64","1.41","1.41","0.66","11.00","0.66","7549","3260.0","8534"
"201K9252","코스피200 C 201509 252.5","0.35","-0.42","0.80","0.80","0.35","11.00","0.35","6650","1731.0","6288"
"201K9255","코스피200 C 201509 255.0","0.22","-0.22","0.44","0.44","0.21","11.00","0.22","8771","1232.0","7629"
"201K9257","코스피200 C 201509 257.5","0.13","-0.11","0.24","0.24","0.12","12.00","0.13","7165","573.0","7276"
"201K9260","코스피200 C 201509 260.0","0.07","-0.05","0.12","0.13","0.07","12.00","0.07","3639","172.0","8043"
"201K9262","코스피200 C 201509 262.5","0.04","-0.03","0.07","0.08","0.04","12.00","0.04","1966","54.0","4124"
"201K9265","코스피200 C 201509 265.0","0.03","-0.02","0.05","0.05","0.03","13.00","0.03","611","12.0","4578"
"201K9267","코스피200 C 201509 267.5","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","389","6.0","3240"
"201K9270","코스피200 C 201509 270.0","0.02","0.00","0.02","0.03","0.01","14.00","0.02","530","5.0","3418"
"201K9272","코스피200 C 201509 272.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","87","1.0","1752"
"201K9275","코스피200 C 201509 275.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","19","0.0","1840"
"201K9277","코스피200 C 201509 277.5","0.02","0.01","0.01","0.02","0.01","17.00","0.02","66","0.0","986"
"201K9280","코스피200 C 201509 280.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","177","1.0","5474"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","10","0.0","1010"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","4046"
"201K9287","코스피200 C 201509 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","5","0.0","1721"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","3605"
"201K9292","코스피200 C 201509 292.5",,,,,,"11.00","0.01","0","0.0","950"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","4006"
"201K9297","코스피200 C 201509 297.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","510"
"201K9300","코스피200 C 201509 300.0",,,,,,"11.00","0.01","0","0.0","725"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","21","0.0","2204"
"201KA212","코스피200 C 201510 212.5",,,,,,"11.00","28.15","0","0.0","0"
"201KA215","코스피200 C 201510 215.0",,,,,,"11.00","25.70","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"11.00","23.25","0","0.0","4"
"201KA220","코스피200 C 201510 220.0",,,,,,"11.00","20.80","0","0.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"11.00","18.40","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"11.00","16.10","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","13.90","0","0.0","0"
"201KA230","코스피200 C 201510 230.0","12.80","-1.70","12.80","12.80","12.80","14.00","12.80","2","13.0","12"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","9.80","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","7.99","0","0.0","1"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","6.42","0","0.0","2"
"201KA240","코스피200 C 201510 240.0","5.62","-2.03","5.62","5.62","5.62","12.00","5.62","1","3.0","106"
"201KA242","코스피200 C 201510 242.5","4.45","-1.70","5.30","5.30","4.45","12.00","4.45","12","28.0","16"
"201KA245","코스피200 C 201510 245.0","3.20","-1.10","4.00","4.00","3.20","12.00","3.20","22","38.0","738"
"201KA247","코스피200 C 201510 247.5","2.43","-1.17","3.32","3.41","2.43","12.00","2.43","32","47.0","75"
"201KA250","코스피200 C 201510 250.0","1.74","-1.04","2.25","2.25","1.72","12.00","1.74","108","98.0","185"
"201KA252","코스피200 C 201510 252.5","1.20","-0.66","1.89","1.90","1.20","12.00","1.20","101","69.0","216"
"201KA255","코스피200 C 201510 255.0","0.86","-0.44","1.24","1.30","0.85","12.00","0.86","152","75.0","440"
"201KA257","코스피200 C 201510 257.5","0.58","-0.33","0.91","0.91","0.58","12.00","0.58","146","46.0","456"
"201KA260","코스피200 C 201510 260.0","0.40","-0.24","0.63","0.64","0.39","12.00","0.40","725","159.0","1268"
"201KA262","코스피200 C 201510 262.5","0.27","-0.16","0.42","0.43","0.26","12.00","0.27","383","59.0","452"
"201KA265","코스피200 C 201510 265.0","0.17","-0.12","0.29","0.29","0.17","12.00","0.17","718","77.0","1153"
"201KA267","코스피200 C 201510 267.5","0.13","-0.06","0.20","0.20","0.13","12.00","0.13","210","16.0","737"
"201KA270","코스피200 C 201510 270.0","0.10","-0.04","0.13","0.13","0.09","13.00","0.10","91","5.0","401"
"201KA272","코스피200 C 201510 272.5","0.07","-0.02","0.10","0.10","0.07","13.00","0.07","29","1.0","267"
"201KA275","코스피200 C 201510 275.0","0.05","-0.02","0.06","0.06","0.05","13.00","0.05","48","1.0","250"
"201KA277","코스피200 C 201510 277.5","0.03","-0.02","0.04","0.04","0.03","13.00","0.03","79","2.0","319"
"201KA280","코스피200 C 201510 280.0","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","3","0.0","162"
"201KA282","코스피200 C 201510 282.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","10","0.0","123"
"201KA285","코스피200 C 201510 285.0","0.03","0.02","0.03","0.03","0.03","14.00","0.03","27","0.0","285"
"201KA287","코스피200 C 201510 287.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","5","0.0","33"
"201KA290","코스피200 C 201510 290.0","0.02","0.00","0.01","0.02","0.01","16.00","0.02","2","0.0","234"
