종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3190","코스피200 C 202003 190.0","85.00","-5.75","87.60","87.60","85.00","64.00","85.00","264","5721.0","1818"
"201Q3192","코스피200 C 202003 192.5",,,,,,"62.92","82.65","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"61.84","80.15","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"60.76","77.65","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"59.69","75.15","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"58.61","72.65","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"57.53","70.15","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"56.46","67.65","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"55.38","65.15","0","0.0","71"
"201Q3212","코스피200 C 202003 212.5",,,,,,"54.30","62.65","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"53.23","60.15","0","0.0","1029"
"201Q3217","코스피200 C 202003 217.5",,,,,,"52.15","57.65","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"51.07","55.15","0","0.0","6"
"201Q3222","코스피200 C 202003 222.5",,,,,,"50.00","52.65","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"48.92","50.15","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"47.84","47.65","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"46.76","45.15","0","0.0","14"
"201Q3232","코스피200 C 202003 232.5",,,,,,"45.69","42.65","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"44.61","40.15","0","0.0","32"
"201Q3237","코스피200 C 202003 237.5",,,,,,"43.53","37.65","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"42.46","35.15","0","0.0","34"
"201Q3242","코스피200 C 202003 242.5",,,,,,"41.38","32.65","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"40.30","30.15","0","0.0","15"
"201Q3247","코스피200 C 202003 247.5",,,,,,"39.23","27.65","0","0.0","3"
"201Q3250","코스피200 C 202003 250.0",,,,,,"38.15","25.15","0","0.0","242"
"201Q3252","코스피200 C 202003 252.5",,,,,,"37.07","22.70","0","0.0","185"
