종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","81.85","2.30","80.35","81.85","78.15","64.00","81.85","225","4487.0","2122"
"201NC192","코스피200 C 201812 192.5",,,,,,"16.50","79.30","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"16.50","76.80","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"16.50","74.30","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"16.50","71.80","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"16.50","69.30","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"16.50","66.80","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"16.50","64.30","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.50","61.80","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"16.50","59.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"16.50","56.80","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"16.50","54.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.50","51.85","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"16.50","49.35","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"16.50","46.85","0","0.0","1"
"201NC227","코스피200 C 201812 227.5",,,,,,"16.50","44.35","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.50","41.85","0","0.0","1034"
"201NC232","코스피200 C 201812 232.5",,,,,,"16.50","39.35","0","0.0","1"
"201NC235","코스피200 C 201812 235.0",,,,,,"16.50","36.85","0","0.0","6"
"201NC237","코스피200 C 201812 237.5",,,,,,"16.50","34.35","0","0.0","0"
"201NC240","코스피200 C 201812 240.0","32.40","3.15","32.40","32.40","32.40","28.00","32.40","1","8.0","2410"
"201NC242","코스피200 C 201812 242.5",,,,,,"16.50","29.40","0","0.0","9"
"201NC245","코스피200 C 201812 245.0",,,,,,"16.50","26.90","0","0.0","40"
"201NC247","코스피200 C 201812 247.5",,,,,,"16.50","24.45","0","0.0","94"
"201NC250","코스피200 C 201812 250.0","21.15","0.80","20.95","21.15","20.20","24.00","21.15","9","46.0","9812"
"201NC252","코스피200 C 201812 252.5","19.55","1.85","19.25","19.55","17.40","22.00","19.55","3","14.0","30"
"201NC255","코스피200 C 201812 255.0","17.35","2.00","17.00","17.35","16.65","20.00","17.35","6","24.0","172"
"201NC257","코스피200 C 201812 257.5","16.00","2.75","13.25","16.00","12.70","21.50","16.00","69","240.0","133"
"201NC260","코스피200 C 201812 260.0","13.60","2.35","11.70","13.90","11.00","19.50","13.60","135","414.0","9702"
"201NC262","코스피200 C 201812 262.5","11.75","1.86","10.70","11.75","8.90","19.50","11.75","40","100.0","713"
"201NC265","코스피200 C 201812 265.0","9.61","1.60","7.78","9.89","7.20","18.30","9.61","831","1677.0","2265"
"201NC267","코스피200 C 201812 267.5","8.00","1.62","5.97","8.15","5.69","18.30","8.00","7129","11440.0","3941"
"201NC270","코스피200 C 201812 270.0","6.37","1.44","4.58","6.51","4.36","17.80","6.37","22324","27951.0","23432"
"201NC272","코스피200 C 201812 272.5","4.95","1.24","3.41","5.05","3.23","17.10","4.95","32755","31372.0","18363"
"201NC275","코스피200 C 201812 275.0","3.70","1.01","2.45","3.80","2.32","16.50","3.70","95388","66106.0","36479"
"201NC277","코스피200 C 201812 277.5","2.66","0.78","1.71","2.75","1.59","16.10","2.66","124632","61306.0","22426"
"201NC280","코스피200 C 201812 280.0","1.85","0.59","1.13","1.91","1.05","15.80","1.85","169073","56331.0","47680"
"201NC282","코스피200 C 201812 282.5","1.23","0.44","0.70","1.27","0.66","15.30","1.23","142023","31243.0","34047"
"201NC285","코스피200 C 201812 285.0","0.78","0.30","0.43","0.79","0.40","14.90","0.78","97867","13117.0","79544"
"201NC287","코스피200 C 201812 287.5","0.47","0.18","0.25","0.47","0.23","14.60","0.47","84597","6740.0","51965"
"201NC290","코스피200 C 201812 290.0","0.28","0.12","0.14","0.28","0.13","14.60","0.28","50252","2383.0","53223"
"201NC292","코스피200 C 201812 292.5","0.16","0.06","0.09","0.16","0.07","14.40","0.16","55655","1462.0","37439"
"201NC295","코스피200 C 201812 295.0","0.09","0.03","0.05","0.09","0.04","14.30","0.09","49735","737.0","52412"
