종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F2235","코스피200 C 201102 235.0",,,,,,"14.40","18.35","0","0.0","6"
"201F2237","코스피200 C 201102 237.5",,,,,,"14.40","16.50","0","0.0","4"
"201F2240","코스피200 C 201102 240.0",,,,,,"14.40","14.70","0","0.0","3"
"201F2242","코스피200 C 201102 242.5","14.20","-0.20","12.45","14.30","12.45","21.30","14.20","40","54.0","2"
"201F2245","코스피200 C 201102 245.0","11.70","-1.00","11.10","12.65","10.90","18.30","11.70","94","111.0","7"
"201F2247","코스피200 C 201102 247.5",,,,,,"14.40","9.95","0","0.0","19"
"201F2250","코스피200 C 201102 250.0","8.35","-1.25","8.60","8.60","8.35","16.50","8.35","5","4.0","148"
"201F2252","코스피200 C 201102 252.5","7.10","-1.10","8.00","8.00","7.10","16.60","7.10","5","4.0","411"
"201F2255","코스피200 C 201102 255.0","6.25","-1.05","6.85","6.85","6.10","17.00","6.25","297","190.0","370"
"201F2257","코스피200 C 201102 257.5","5.10","-0.75","5.65","5.65","5.10","16.60","5.10","171","90.0","317"
"201F2260","코스피200 C 201102 260.0","4.30","-0.45","4.70","4.70","4.30","17.50","4.30","268","118.0","396"
"201F2262","코스피200 C 201102 262.5","3.70","-0.35","3.90","4.05","3.45","17.00","3.70","15104","5731.0","16598"
"201F2265","코스피200 C 201102 265.0","2.96","-0.34","3.20","3.25","2.80","16.80","2.96","1870","584.0","5219"
"201F2267","코스피200 C 201102 267.5","2.25","-0.35","2.54","2.67","2.16","16.20","2.25","600","144.0","422"
"201F2270","코스피200 C 201102 270.0","1.80","0.04","1.89","2.12","1.78","16.30","1.80","1399","283.0","1130"
"201F3215","코스피200 C 201103 215.0","35.85","-2.65","38.00","38.00","35.85","16.00","35.85","24","89.0","1238"
"201F3220","코스피200 C 201103 220.0","31.50","-2.40","31.50","31.50","31.50","18.00","31.50","1","3.0","205"
"201F3225","코스피200 C 201103 225.0","27.70","-2.00","27.70","27.70","27.70","19.00","27.70","5","14.0","424"
"201F3230","코스피200 C 201103 230.0","24.35","-1.75","23.75","24.35","23.20","20.00","24.35","5","12.0","1767"
"201F3235","코스피200 C 201103 235.0","20.10","-1.60","20.80","20.80","19.50","18.50","20.10","3","6.0","2991"
"201F3240","코스피200 C 201103 240.0","16.20","-1.55","16.90","16.90","16.15","19.00","16.20","26","43.0","4224"
"201F3245","코스피200 C 201103 245.0","12.75","-1.35","14.00","14.25","12.75","16.80","12.75","11","15.0","8571"
"201F3250","코스피200 C 201103 250.0","10.20","-1.10","11.05","11.20","9.80","17.30","10.20","241","258.0","9817"
"201F3255","코스피200 C 201103 255.0","8.00","-0.70","7.85","8.50","7.50","17.50","8.00","519","422.0","35804"
"201F3260","코스피200 C 201103 260.0","5.75","-0.70","6.35","6.40","5.50","16.90","5.75","851","488.0","8586"
"201F3265","코스피200 C 201103 265.0","4.10","-0.55","4.45","4.60","3.95","16.60","4.10","2786","1151.0","24284"
"201F3270","코스피200 C 201103 270.0","2.79","-0.46","3.05","3.30","2.79","16.20","2.79","2621","803.0","12356"
"301EC200","코스피200 P 201012 200.0","0.03","0.01","0.02","0.03","0.01","41.90","0.03","31624","69.0","216194"
"301EC202","코스피200 P 201012 202.5","0.03","0.01","0.02","0.03","0.02","39.90","0.03","13857","31.0","42186"
"301EC205","코스피200 P 201012 205.0","0.04","0.01","0.02","0.04","0.02","39.40","0.04","36996","113.0","48670"
"301EC207","코스피200 P 201012 207.5","0.04","0.01","0.03","0.04","0.02","37.30","0.04","23488","81.0","44002"
"301EC210","코스피200 P 201012 210.0","0.05","0.01","0.03","0.05","0.03","35.90","0.05","15076","66.0","93210"
"301EC212","코스피200 P 201012 212.5","0.08","0.03","0.04","0.08","0.04","36.10","0.08","24777","132.0","36549"
"301EC215","코스피200 P 201012 215.0","0.15","0.09","0.05","0.15","0.05","36.90","0.15","70542","469.0","91683"
"301EC217","코스피200 P 201012 217.5","0.17","0.11","0.07","0.17","0.06","35.40","0.17","78764","574.0","50188"
"301EC220","코스피200 P 201012 220.0","0.16","0.08","0.08","0.16","0.07","32.80","0.16","137475","1254.0","119566"
"301EC222","코스피200 P 201012 222.5","0.13","0.03","0.09","0.13","0.09","29.40","0.13","127020","1315.0","129431"
"301EC225","코스피200 P 201012 225.0","0.23","0.12","0.11","0.23","0.11","29.90","0.23","178604","2371.0","158782"
"301EC227","코스피200 P 201012 227.5","0.28","0.16","0.12","0.28","0.12","28.60","0.28","144859","2522.0","80490"
"301EC230","코스피200 P 201012 230.0","0.34","0.17","0.18","0.34","0.18","27.40","0.34","266724","6005.0","227628"
"301EC232","코스피200 P 201012 232.5","0.44","0.20","0.26","0.44","0.24","26.10","0.44","274428","8332.0","192248"
"301EC235","코스피200 P 201012 235.0","0.60","0.27","0.34","0.60","0.33","25.60","0.60","403173","17457.0","178029"
"301EC237","코스피200 P 201012 237.5","0.78","0.31","0.51","0.78","0.46","24.30","0.78","509152","29992.0","88439"
"301EC240","코스피200 P 201012 240.0","1.10","0.51","0.72","1.10","0.64","23.90","1.10","833252","70496.0","183996"
"301EC242","코스피200 P 201012 242.5","1.50","0.63","0.96","1.50","0.89","23.40","1.50","633194","72654.0","80657"
"301EC245","코스피200 P 201012 245.0","1.90","0.70","1.29","2.03","1.23","22.00","1.90","880308","140683.0","104210"
"301EC247","코스피200 P 201012 247.5","2.65","1.06","1.83","2.77","1.71","22.00","2.65","668485","146879.0","62226"
"301EC250","코스피200 P 201012 250.0","3.80","1.55","3.00","3.80","2.36","22.90","3.80","358978","97748.0","73615"
"301EC252","코스피200 P 201012 252.5","4.95","1.70","3.50","4.95","3.25","22.50","4.95","65543","25602.0","39011"
"301EC255","코스피200 P 201012 255.0","6.00","1.75","4.55","6.40","4.35","21.00","6.00","37492","19464.0","35124"
"301EC257","코스피200 P 201012 257.5","7.75","2.20","6.10","8.25","5.75","22.00","7.75","10135","6947.0","11556"
"301EC260","코스피200 P 201012 260.0","9.65","2.35","8.20","10.20","7.45","22.50","9.65","4229","3611.0","7748"
"301EC262","코스피200 P 201012 262.5","13.35","4.20","9.30","13.35","9.30","32.50","13.35","1461","1677.0","4160"
"301EC265","코스피200 P 201012 265.0","14.15","2.95","12.00","14.50","11.60","26.00","14.15","409","508.0","2863"
"301EC267","코스피200 P 201012 267.5","16.25","2.65","14.60","16.70","13.95","20.00","16.25","74","116.0","399"
"301EC270","코스피200 P 201012 270.0","18.70","2.70","16.95","19.15","16.50","29.00","18.70","310","565.0","4811"
"301F1225","코스피200 P 201101 225.0","1.01","0.26","0.79","1.09","0.76","22.80","1.01","29616","2654.0","56321"
"301F1227","코스피200 P 201101 227.5","1.25","0.31","1.02","1.35","0.95","22.30","1.25","7827","902.0","11863"
"301F1230","코스피200 P 201101 230.0","2.00","0.84","1.30","2.00","1.19","24.00","2.00","9015","1346.0","12305"
"301F1232","코스피200 P 201101 232.5","1.93","0.49","1.59","2.08","1.48","21.70","1.93","6619","1209.0","11360"
"301F1235","코스피200 P 201101 235.0","2.39","0.59","1.89","2.57","1.84","21.60","2.39","10914","2528.0","13746"
"301F1237","코스피200 P 201101 237.5","2.93","0.66","2.20","3.15","2.20","21.30","2.93","5744","1528.0","9415"
"301F1240","코스피200 P 201101 240.0","3.60","0.85","3.00","3.85","2.80","21.10","3.60","5059","1587.0","16124"
"301F1242","코스피200 P 201101 242.5","4.35","0.90","3.60","4.65","3.45","20.90","4.35","1702","683.0","8194"
"301F1245","코스피200 P 201101 245.0","5.15","1.10","4.40","5.55","4.15","20.50","5.15","2167","1061.0","5623"
"301F1247","코스피200 P 201101 247.5","6.15","1.15","5.25","6.60","5.00","20.50","6.15","1663","941.0","3974"
"301F1250","코스피200 P 201101 250.0","7.30","1.45","6.25","7.80","6.00","20.30","7.30","2383","1615.0","5838"
"301F1252","코스피200 P 201101 252.5","8.45","1.50","7.50","9.10","7.05","20.00","8.45","1599","1277.0","2929"
"301F1255","코스피200 P 201101 255.0","9.60","1.40","8.55","10.60","8.45","19.00","9.60","453","426.0","2413"
"301F1257","코스피200 P 201101 257.5","11.45","1.90","9.55","11.80","9.55","20.00","11.45","37","40.0","666"
"301F1260","코스피200 P 201101 260.0","12.95","1.75","12.60","13.70","11.35","18.50","12.95","233","297.0","1803"
"301F1262","코스피200 P 201101 262.5","14.75","1.60","14.35","14.75","14.35","18.50","14.75","25","36.0","382"
"301F1265","코스피200 P 201101 265.0",,,,,,"22.30","17.15","0","0.0","290"
"301F1267","코스피200 P 201101 267.5","19.30","2.70","17.20","19.45","17.20","21.50","19.30","59","107.0","286"
"301F1270","코스피200 P 201101 270.0","21.50","2.70","19.45","22.05","19.45","22.00","21.50","229","488.0","1645"
"301F2232","코스피200 P 201102 232.5","3.20","0.63","2.73","3.40","2.64","21.90","3.20","918","280.0","3545"
"301F2235","코스피200 P 201102 235.0","3.50","0.51","3.05","3.90","3.05","20.90","3.50","102","38.0","735"
"301F2237","코스피200 P 201102 237.5","4.25","0.75","3.80","4.40","3.80","21.00","4.25","48","20.0","172"
"301F2240","코스피200 P 201102 240.0","5.00","0.90","4.10","5.20","4.10","20.40","5.00","89","42.0","401"
"301F2242","코스피200 P 201102 242.5",,,,,,"22.30","5.75","0","0.0","37"
"301F2245","코스피200 P 201102 245.0","6.75","1.35","6.00","6.75","6.00","20.30","6.75","4","3.0","107"
"301F2247","코스피200 P 201102 247.5",,,,,,"22.30","7.65","0","0.0","374"
"301F2250","코스피200 P 201102 250.0",,,,,,"22.30","8.75","0","0.0","87"
"301F2252","코스피200 P 201102 252.5","10.00","1.40","9.95","10.55","9.70","20.00","10.00","122","120.0","279"
"301F2255","코스피200 P 201102 255.0","11.10","1.65","9.80","11.25","9.80","19.30","11.10","46","49.0","196"
"301F2257","코스피200 P 201102 257.5","12.75","1.50","12.75","12.75","12.75","19.50","12.75","10","13.0","6"
"301F2260","코스피200 P 201102 260.0","15.05","2.45","13.30","15.05","12.95","19.80","15.05","69","94.0","54"
"301F2262","코스피200 P 201102 262.5","16.65","3.05","14.85","16.65","14.80","19.50","16.65","273","426.0","276"
"301F2265","코스피200 P 201102 265.0",,,,,,"22.30","17.95","0","0.0","4"
"301F2267","코스피200 P 201102 267.5",,,,,,"22.30","20.65","0","0.0","0"
"301F2270","코스피200 P 201102 270.0",,,,,,"22.30","22.55","0","0.0","0"
"301F3215","코스피200 P 201103 215.0","1.78","0.36","1.50","1.84","1.47","24.40","1.78","3003","504.0","57440"
"301F3220","코스피200 P 201103 220.0","2.29","0.38","2.00","2.40","1.91","23.80","2.29","1195","242.0","12198"
"301F3225","코스피200 P 201103 225.0","2.97","0.52","2.59","3.15","2.55","22.90","2.97","844","241.0","10333"
"301F3230","코스피200 P 201103 230.0","3.80","0.60","3.35","4.00","3.30","22.30","3.80","870","308.0","9939"
"301F3235","코스피200 P 201103 235.0","5.50","1.25","4.50","5.50","4.40","23.00","5.50","581","304.0","25128"
"301F3240","코스피200 P 201103 240.0","6.35","1.00","5.55","6.70","5.55","21.10","6.35","227","143.0","10426"
"301F3245","코스피200 P 201103 245.0","8.30","1.40","7.15","8.50","7.10","21.30","8.30","361","297.0","9631"
"301F3250","코스피200 P 201103 250.0","10.05","1.30","9.15","10.60","9.10","20.00","10.05","79","76.0","7533"
"301F3255","코스피200 P 201103 255.0","12.60","1.60","11.30","13.30","11.30","19.30","12.60","465","590.0","5257"
"301F3260","코스피200 P 201103 260.0","13.80","0.30","13.80","13.80","13.80","18.00","13.80","1","1.0","1036"
"301F3265","코스피200 P 201103 265.0","18.55","2.05","18.95","18.95","18.55","19.00","18.55","2","4.0","1739"
"301F3270","코스피200 P 201103 270.0","22.45","1.95","20.95","22.95","20.95","20.00","22.45","12","27.0","512"
