종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5232","코스피200 C 201405 232.5","27.70","-2.00","28.00","28.10","27.20","3.00","27.70","182","2510.0","1341"
"201J5235","코스피200 C 201405 235.0","25.45","-1.80","25.50","25.60","24.80","3.00","25.45","181","2285.0","244"
"201J5237","코스피200 C 201405 237.5","22.70","-2.10","23.05","23.05","22.35","3.00","22.70","63","715.0","157"
"201J5240","코스피200 C 201405 240.0","20.40","-1.90","20.60","20.60","19.80","3.00","20.40","78","789.0","145"
"201J5242","코스피200 C 201405 242.5","17.75","-2.10","18.20","18.20","17.40","3.00","17.75","41","364.0","104"
"201J5245","코스피200 C 201405 245.0","15.10","-2.35","15.80","15.80","15.05","8.00","15.10","69","531.0","170"
"201J5247","코스피200 C 201405 247.5","12.70","-2.35","13.45","13.45","12.60","8.00","12.70","89","579.0","352"
"201J5250","코스피200 C 201405 250.0","10.85","-1.85","11.20","11.30","10.40","3.00","10.85","171","930.0","655"
"201J5252","코스피200 C 201405 252.5","8.60","-1.85","9.05","9.10","8.20","6.00","8.60","665","2867.0","1653"
"201J5255","코스피200 C 201405 255.0","6.70","-1.55","7.05","7.10","6.25","9.00","6.70","2507","8300.0","2908"
"201J5257","코스피200 C 201405 257.5","4.85","-1.45","5.25","5.30","4.55","9.00","4.85","3666","9013.0","2755"
"201J5260","코스피200 C 201405 260.0","3.35","-1.20","3.80","3.80","3.10","9.00","3.35","9671","16545.0","4717"
"201J5262","코스피200 C 201405 262.5","2.15","-0.95","2.46","2.54","1.99","9.00","2.15","67184","74601.0","11526"
"201J5265","코스피200 C 201405 265.0","1.29","-0.76","1.50","1.59","1.18","9.00","1.29","86291","58216.0","16693"
"201J5267","코스피200 C 201405 267.5","0.70","-0.54","0.85","0.91","0.64","9.00","0.70","78827","29880.0","18404"
"201J5270","코스피200 C 201405 270.0","0.36","-0.33","0.47","0.48","0.33","9.00","0.36","77999","15630.0","19881"
"201J5272","코스피200 C 201405 272.5","0.17","-0.20","0.25","0.25","0.16","9.00","0.17","61300","6216.0","20499"
"201J5275","코스피200 C 201405 275.0","0.08","-0.12","0.13","0.13","0.07","9.00","0.08","52745","2684.0","27794"
"201J5277","코스피200 C 201405 277.5","0.04","-0.03","0.07","0.07","0.03","10.00","0.04","31743","787.0","11243"
"201J6230","코스피200 C 201406 230.0","30.75","-1.50","31.30","31.30","29.95","8.00","30.75","50","764.0","473"
"201J6232","코스피200 C 201406 232.5","28.85","-1.65","28.85","28.85","28.85","3.00","28.85","1","14.0","35"
"201J6235","코스피200 C 201406 235.0","26.15","-1.65","26.55","26.55","25.90","8.00","26.15","11","144.0","179"
"201J6237","코스피200 C 201406 237.5","24.20","-1.45","24.20","24.20","24.20","3.00","24.20","1","12.0","37"
"201J6240","코스피200 C 201406 240.0","21.25","-2.20","21.85","21.85","21.10","14.00","21.25","20","212.0","119"
"201J6242","코스피200 C 201406 242.5","19.00","-1.95","19.50","19.50","18.95","14.00","19.00","10","95.0","23"
"201J6245","코스피200 C 201406 245.0","16.70","-2.10","17.35","17.35","16.70","12.00","16.70","2","17.0","438"
"201J6247","코스피200 C 201406 247.5","15.25","-1.15","15.25","15.25","15.25","3.00","15.25","1","8.0","36"
"201J6250","코스피200 C 201406 250.0","12.30","-2.20","13.20","13.20","12.30","12.00","12.30","19","118.0","350"
"201J6252","코스피200 C 201406 252.5","10.40","-1.75","11.20","11.20","10.40","12.00","10.40","2","11.0","73"
"201J6255","코스피200 C 201406 255.0","8.80","-1.55","9.45","9.45","8.55","11.00","8.80","72","316.0","878"
"201J6257","코스피200 C 201406 257.5","7.20","-1.75","7.75","7.75","7.00","12.00","7.20","16","58.0","93"
"201J6260","코스피200 C 201406 260.0","5.80","-1.30","6.35","6.35","5.50","11.00","5.80","204","593.0","1901"
"201J6262","코스피200 C 201406 262.5","4.50","-1.20","5.00","5.00","4.25","11.00","4.50","138","307.0","245"
"201J6265","코스피200 C 201406 265.0","3.30","-1.05","3.90","3.90","3.05","10.00","3.30","389","655.0","1915"
"201J6267","코스피200 C 201406 267.5","2.43","-0.92","2.63","2.66","2.35","10.00","2.43","464","581.0","1004"
"201J6270","코스피200 C 201406 270.0","1.72","-0.67","2.09","2.09","1.67","10.00","1.72","963","860.0","4173"
"201J6272","코스피200 C 201406 272.5","1.20","-0.57","1.51","1.51","1.17","10.00","1.20","743","472.0","1499"
"201J6275","코스피200 C 201406 275.0","0.83","-0.44","0.94","1.04","0.79","10.00","0.83","1313","566.0","5429"
"201J6277","코스피200 C 201406 277.5","0.55","-0.32","0.63","0.69","0.52","10.00","0.55","1086","316.0","2250"
"201J6280","코스피200 C 201406 280.0","0.35","-0.25","0.47","0.47","0.34","10.00","0.35","3006","591.0","8778"
"201J7247","코스피200 C 201407 247.5",,,,,,"9.00","15.15","0","0.0","0"
"201J7250","코스피200 C 201407 250.0",,,,,,"9.00","13.05","0","0.0","0"
"201J7252","코스피200 C 201407 252.5",,,,,,"9.00","11.05","0","0.0","0"
"201J7255","코스피200 C 201407 255.0",,,,,,"9.00","9.15","0","0.0","0"
"201J7257","코스피200 C 201407 257.5",,,,,,"9.00","7.55","0","0.0","0"
"201J7260","코스피200 C 201407 260.0",,,,,,"9.00","6.05","0","0.0","0"
"201J7262","코스피200 C 201407 262.5",,,,,,"9.00","4.75","0","0.0","0"
"201J7265","코스피200 C 201407 265.0",,,,,,"9.00","3.65","0","0.0","0"
"201J7267","코스피200 C 201407 267.5",,,,,,"9.00","2.78","0","0.0","0"
"201J7270","코스피200 C 201407 270.0","3.00","0.19","2.81","3.15","2.81","12.00","3.00","15","23.0","9"
"201J7272","코스피200 C 201407 272.5","2.33","0.25","2.08","2.48","2.08","11.00","2.33","40","47.0","36"
