종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6210","코스피200 C 202206 210.0","136.40","0.00","136.40","136.40","136.40","64.00","136.40","1","34.0","600"
"201S6212","코스피200 C 202206 212.5",,,,,,"64.00","133.25","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"64.00","130.75","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"64.00","128.25","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"64.00","125.75","0","0.0","804"
"201S6222","코스피200 C 202206 222.5",,,,,,"64.00","123.25","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"64.00","120.75","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"64.00","118.25","0","0.0","0"
"201S6230","코스피200 C 202206 230.0","116.00","0.70","116.00","116.00","116.00","64.00","116.00","1","29.0","138"
"201S6232","코스피200 C 202206 232.5",,,,,,"61.71","113.25","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"59.42","110.75","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"57.14","108.25","0","0.0","30"
"201S6240","코스피200 C 202206 240.0",,,,,,"54.85","105.80","0","0.0","37"
"201S6242","코스피200 C 202206 242.5",,,,,,"52.57","103.30","0","0.0","82"
"201S6245","코스피200 C 202206 245.0",,,,,,"50.28","100.80","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"48.00","98.30","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"45.71","95.80","0","0.0","3"
"201S6252","코스피200 C 202206 252.5",,,,,,"43.42","93.30","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"41.14","90.80","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"38.85","88.30","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"36.57","85.80","0","0.0","5"
"201S6262","코스피200 C 202206 262.5",,,,,,"34.28","83.30","0","0.0","0"
"201S6265","코스피200 C 202206 265.0","82.00","2.70","79.10","82.00","79.10","32.00","82.00","3","60.0","2"
"201S6267","코스피200 C 202206 267.5",,,,,,"32.00","78.30","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"32.00","75.80","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"32.00","73.30","0","0.0","0"
