종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7190","코스피200 C 201007 190.0","28.90","2.20","29.25","30.15","27.85","24.00","28.90","207","600.0","3068"
"201E7192","코스피200 C 201007 192.5","27.35","3.00","26.70","27.75","25.25","32.00","27.35","39","104.0","12"
"201E7195","코스피200 C 201007 195.0","22.90","1.20","24.85","25.20","22.90","3.00","22.90","19","47.0","3147"
"201E7197","코스피200 C 201007 197.5","22.55","1.95","22.20","22.90","21.00","28.00","22.55","286","635.0","884"
"201E7200","코스피200 C 201007 200.0","20.10","2.65","19.70","20.60","18.50","26.00","20.10","403","789.0","3278"
"201E7202","코스피200 C 201007 202.5","17.75","2.45","17.05","18.35","16.50","25.00","17.75","218","378.0","1695"
"201E7205","코스피200 C 201007 205.0","15.60","2.40","15.90","16.10","14.40","25.00","15.60","707","1093.0","2549"
"201E7207","코스피200 C 201007 207.5","13.40","2.25","11.60","13.95","11.60","24.00","13.40","360","473.0","4247"
"201E7210","코스피200 C 201007 210.0","11.40","1.95","11.45","11.80","10.10","23.00","11.40","2964","3227.0","8105"
"201E7212","코스피200 C 201007 212.5","9.30","1.60","9.60","9.90","8.20","21.50","9.30","4757","4327.0","14960"
"201E7215","코스피200 C 201007 215.0","7.45","1.50","8.00","8.00","6.45","20.80","7.45","16261","11693.0","30842"
"201E7217","코스피200 C 201007 217.5","5.75","1.25","5.60","6.25","4.95","19.80","5.75","29312","16357.0","26131"
"201E7220","코스피200 C 201007 220.0","4.35","1.00","4.50","4.70","3.60","19.30","4.35","94944","39565.0","48817"
"201E7222","코스피200 C 201007 222.5","3.00","0.74","3.10","3.40","2.55","18.00","3.00","263663","75214.0","42305"
"201E7225","코스피200 C 201007 225.0","1.90","0.40","1.97","2.34","1.69","16.80","1.90","662814","133088.0","60127"
"201E7227","코스피200 C 201007 227.5","1.29","0.34","1.25","1.53","1.06","16.80","1.29","621547","78864.0","62934"
"201E7230","코스피200 C 201007 230.0","0.70","0.15","0.70","0.93","0.63","15.80","0.70","735055","55743.0","97438"
"201E7232","코스피200 C 201007 232.5","0.42","0.12","0.45","0.55","0.36","15.80","0.42","421691","18359.0","110559"
"201E7235","코스피200 C 201007 235.0","0.23","0.04","0.28","0.31","0.21","15.70","0.23","336146","8599.0","91000"
"201E7237","코스피200 C 201007 237.5","0.13","0.02","0.16","0.18","0.12","15.80","0.13","182669","2615.0","50570"
"201E7240","코스피200 C 201007 240.0","0.08","0.01","0.12","0.12","0.08","16.10","0.08","166350","1475.0","80126"
"201E7242","코스피200 C 201007 242.5","0.05","0.01","0.06","0.07","0.05","16.50","0.05","52862","299.0","31485"
"201E7245","코스피200 C 201007 245.0","0.04","0.01","0.04","0.05","0.03","17.40","0.04","78950","313.0","131140"
"201E8190","코스피200 C 201008 190.0","30.80","2.60","30.80","30.80","30.80","26.00","30.80","1","3.0","54"
"201E8192","코스피200 C 201008 192.5","27.65","1.65","27.65","27.65","27.65","25.00","27.65","10","28.0","10"
"201E8195","코스피200 C 201008 195.0",,,,,,"17.90","25.85","0","0.0","238"
"201E8197","코스피200 C 201008 197.5",,,,,,"17.90","23.65","0","0.0","55"
"201E8200","코스피200 C 201008 200.0",,,,,,"17.90","21.50","0","0.0","344"
"201E8202","코스피200 C 201008 202.5","19.20","1.30","20.05","20.05","19.20","23.00","19.20","29","57.0","156"
"201E8205","코스피200 C 201008 205.0","17.65","2.05","18.00","18.10","17.50","23.50","17.65","135","242.0","452"
"201E8207","코스피200 C 201008 207.5","15.80","1.95","16.10","16.10","14.50","23.00","15.80","77","117.0","796"
"201E8210","코스피200 C 201008 210.0","13.85","1.85","12.95","13.85","12.80","22.50","13.85","74","96.0","753"
"201E8212","코스피200 C 201008 212.5","11.45","0.75","12.20","12.25","11.00","21.30","11.45","312","362.0","1481"
"201E8215","코스피200 C 201008 215.0","10.00","1.15","10.55","10.65","9.55","20.50","10.00","155","158.0","1303"
"201E8217","코스피200 C 201008 217.5","8.80","1.45","8.35","9.00","7.90","21.00","8.80","228","199.0","1581"
"201E8220","코스피200 C 201008 220.0","7.00","0.95","7.35","7.60","6.50","19.40","7.00","950","671.0","1469"
"201E8222","코스피200 C 201008 222.5","5.90","0.90","6.45","6.45","5.20","19.50","5.90","470","269.0","3913"
"201E8225","코스피200 C 201008 225.0","4.65","0.85","4.60","5.00","4.15","18.80","4.65","1259","580.0","3166"
"201E8227","코스피200 C 201008 227.5","3.65","0.65","3.25","3.85","3.20","18.40","3.65","3379","1206.0","3391"
"201E8230","코스피200 C 201008 230.0","2.69","0.61","2.47","2.97","2.41","17.60","2.69","3002","812.0","5737"
"201E8232","코스피200 C 201008 232.5","1.97","0.28","1.99","2.22","1.82","17.10","1.97","3698","747.0","4625"
"201E8235","코스피200 C 201008 235.0","1.46","0.28","1.38","1.61","1.32","17.00","1.46","16763","2453.0","25673"
"201E9190","코스피200 C 201009 190.0","30.55","1.50","32.25","32.45","30.45","27.00","30.55","59","183.0","901"
"201E9192","코스피200 C 201009 192.5",,,,,,"17.90","29.20","0","0.0","0"
"201E9195","코스피200 C 201009 195.0","26.60","0.90","27.50","27.50","26.60","25.00","26.60","3","8.0","415"
"201E9197","코스피200 C 201009 197.5",,,,,,"17.90","25.00","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","21.80","0.45","23.55","23.55","21.70","19.00","21.80","10","23.0","2240"
"201E9202","코스피200 C 201009 202.5",,,,,,"17.90","21.00","0","0.0","0"
"201E9205","코스피200 C 201009 205.0","18.40","1.30","19.75","19.85","18.40","24.00","18.40","176","340.0","1041"
"201E9207","코스피200 C 201009 207.5","17.55","3.15","17.40","17.75","17.40","24.50","17.55","15","26.0","15"
"201E9210","코스피200 C 201009 210.0","15.45","1.40","15.80","16.10","14.65","22.30","15.45","204","312.0","2817"
"201E9212","코스피200 C 201009 212.5",,,,,,"17.90","13.60","0","0.0","0"
"201E9215","코스피200 C 201009 215.0","12.10","1.25","12.65","12.65","11.30","21.50","12.10","121","146.0","7203"
"201E9217","코스피200 C 201009 217.5",,,,,,"17.90","10.40","0","0.0","0"
"201E9220","코스피200 C 201009 220.0","9.10","1.05","9.00","9.55","8.40","20.50","9.10","127","116.0","11862"
"201E9222","코스피200 C 201009 222.5","7.95","1.20","7.30","7.95","7.30","21.00","7.95","12","9.0","10"
"201E9225","코스피200 C 201009 225.0","6.50","0.75","6.75","6.80","6.05","19.50","6.50","264","167.0","12233"
"201E9227","코스피200 C 201009 227.5","5.35","0.35","5.60","5.60","5.15","19.80","5.35","146","78.0","141"
"201E9230","코스피200 C 201009 230.0","4.45","0.55","4.65","4.85","4.20","18.80","4.45","1674","742.0","13071"
"201E9232","코스피200 C 201009 232.5","3.80","0.20","3.60","3.90","3.40","19.00","3.80","277","105.0","268"
"201E9235","코스피200 C 201009 235.0","3.00","0.44","2.99","3.15","2.74","18.60","3.00","1996","589.0","11075"
"201E9237","코스피200 C 201009 237.5","2.45","-0.16","2.40","2.47","2.29","18.40","2.45","272","64.0","234"
"201E9240","코스피200 C 201009 240.0","1.92","0.32","1.80","2.00","1.77","18.30","1.92","2861","536.0","15302"
"201E9242","코스피200 C 201009 242.5","1.51","-0.32","1.47","1.56","1.41","17.90","1.51","807","116.0","567"
"201E9245","코스피200 C 201009 245.0","1.16","0.18","1.16","1.23","1.07","17.90","1.16","10674","1234.0","35099"
"201EC200","코스피200 C 201012 200.0",,,,,,"17.90","26.60","0","0.0","0"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.90","23.00","0","0.0","0"
"201EC210","코스피200 C 201012 210.0",,,,,,"17.90","19.40","0","0.0","0"
"201EC215","코스피200 C 201012 215.0","16.25","1.75","17.20","17.20","16.00","21.80","16.25","154","262.0","144"
"201EC220","코스피200 C 201012 220.0","13.25","1.20","13.85","14.00","12.85","20.80","13.25","33","45.0","30"
"201EC225","코스피200 C 201012 225.0","11.15","1.10","11.05","11.30","11.05","20.50","11.15","44","49.0","44"
"201EC230","코스피200 C 201012 230.0","8.80","0.65","8.45","9.00","8.30","19.90","8.80","1839","1583.0","1642"
"301E7190","코스피200 P 201007 190.0","0.22","-0.22","0.25","0.30","0.21","28.60","0.22","546329","13673.0","192917"
"301E7192","코스피200 P 201007 192.5","0.26","-0.30","0.40","0.41","0.26","27.20","0.26","222605","7373.0","66109"
"301E7195","코스피200 P 201007 195.0","0.37","-0.35","0.47","0.52","0.37","27.00","0.37","285380","12398.0","55639"
"301E7197","코스피200 P 201007 197.5","0.50","-0.41","0.61","0.70","0.49","26.20","0.50","290487","16777.0","44784"
"301E7200","코스피200 P 201007 200.0","0.64","-0.58","0.85","0.90","0.63","25.50","0.64","528308","39581.0","102379"
"301E7202","코스피200 P 201007 202.5","0.81","-0.74","1.00","1.40","0.81","24.20","0.81","412651","39937.0","55862"
"301E7205","코스피200 P 201007 205.0","1.09","-0.77","1.32","1.47","1.06","23.90","1.09","453962","56673.0","72467"
"301E7207","코스피200 P 201007 207.5","1.37","-0.92","1.75","1.89","1.37","22.50","1.37","454595","72964.0","64589"
"301E7210","코스피200 P 201007 210.0","1.83","-1.06","2.21","2.41","1.77","22.10","1.83","550204","113390.0","79208"
"301E7212","코스피200 P 201007 212.5","2.30","-1.30","2.71","3.05","2.27","20.90","2.30","418090","108718.0","36983"
"301E7215","코스피200 P 201007 215.0","3.05","-1.40","3.15","3.85","2.89","20.50","3.05","103242","33228.0","40907"
"301E7217","코스피200 P 201007 217.5","3.75","-1.60","4.05","4.80","3.65","19.30","3.75","50546","20923.0","17586"
"301E7220","코스피200 P 201007 220.0","4.70","-2.10","5.50","6.00","4.60","18.00","4.70","48628","24628.0","19065"
"301E7222","코스피200 P 201007 222.5","6.20","-2.10","6.80","7.45","5.80","18.30","6.20","14072","9034.0","6831"
"301E7225","코스피200 P 201007 225.0","7.70","-2.15","7.75","9.05","7.25","17.50","7.70","4445","3483.0","5982"
"301E7227","코스피200 P 201007 227.5","9.15","-2.80","9.70","10.85","8.95","15.50","9.15","1064","1013.0","1451"
"301E7230","코스피200 P 201007 230.0","11.10","-2.70","11.25","12.85","10.85","14.00","11.10","1208","1410.0","1844"
"301E7232","코스피200 P 201007 232.5","13.50","-2.95","14.00","15.00","12.85","16.00","13.50","2182","2942.0","1663"
"301E7235","코스피200 P 201007 235.0","15.60","-3.00","16.50","17.30","15.00","8.00","15.60","405","668.0","2142"
"301E7237","코스피200 P 201007 237.5","17.95","-5.05","17.75","18.60","17.65","3.00","17.95","188","341.0","2223"
"301E7240","코스피200 P 201007 240.0","20.90","-2.80","21.30","22.10","20.00","3.00","20.90","465","992.0","1857"
"301E7242","코스피200 P 201007 242.5","24.15","-1.60","23.40","24.15","23.40","8.00","24.15","12","28.0","71"
"301E7245","코스피200 P 201007 245.0","25.35","-2.90","25.05","27.00","25.05","3.00","25.35","104","275.0","3395"
"301E8190","코스피200 P 201008 190.0","1.10","-0.69","1.36","1.50","1.06","27.50","1.10","21742","2648.0","30017"
