종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB200","코스피200 C 201111 200.0","50.10","-0.90","51.00","51.20","50.10","3.00","50.10","44","223.0","3538"
"201FB202","코스피200 C 201111 202.5",,,,,,"27.30","48.35","0","0.0","94"
"201FB205","코스피200 C 201111 205.0","45.20","-2.05","45.20","45.20","45.20","3.00","45.20","1","5.0","510"
"201FB207","코스피200 C 201111 207.5",,,,,,"27.30","43.35","0","0.0","60"
"201FB210","코스피200 C 201111 210.0","40.45","-1.60","40.45","40.45","40.45","3.00","40.45","102","413.0","2156"
"201FB212","코스피200 C 201111 212.5",,,,,,"27.30","38.35","0","0.0","116"
"201FB215","코스피200 C 201111 215.0","35.40","-0.80","35.40","35.40","35.40","3.00","35.40","2","7.0","853"
"201FB217","코스피200 C 201111 217.5",,,,,,"27.30","33.35","0","0.0","811"
"201FB220","코스피200 C 201111 220.0","30.55","-1.45","31.00","32.00","30.45","3.00","30.55","59","184.0","2605"
"201FB222","코스피200 C 201111 222.5","28.25","-1.35","28.40","28.50","28.25","3.00","28.25","6","17.0","932"
"201FB225","코스피200 C 201111 225.0","25.30","-2.55","26.55","27.00","25.25","3.00","25.30","37","96.0","2667"
"201FB227","코스피200 C 201111 227.5","23.00","-1.60","24.10","24.40","23.00","3.00","23.00","48","116.0","2825"
"201FB230","코스피200 C 201111 230.0","20.30","-2.50","21.85","22.35","20.30","3.00","20.30","123","262.0","9939"
"201FB232","코스피200 C 201111 232.5","18.15","-2.40","19.95","19.95","18.15","3.00","18.15","31","59.0","5128"
"201FB235","코스피200 C 201111 235.0","15.75","-2.25","17.85","17.85","15.45","3.00","15.75","844","1379.0","15501"
"201FB237","코스피200 C 201111 237.5","12.95","-2.85","16.30","16.30","12.95","3.00","12.95","681","969.0","12299"
"201FB240","코스피200 C 201111 240.0","10.80","-2.25","13.40","13.40","10.80","3.00","10.80","3312","3873.0","20835"
"201FB242","코스피200 C 201111 242.5","8.70","-2.40","11.00","11.00","8.70","24.00","8.70","5721","5387.0","18743"
"201FB245","코스피200 C 201111 245.0","6.55","-2.45","9.00","9.00","6.55","24.00","6.55","23703","17712.0","37868"
"201FB247","코스피200 C 201111 247.5","4.70","-2.00","5.90","6.95","4.70","25.00","4.70","45092","25318.0","30222"
"201FB250","코스피200 C 201111 250.0","3.45","-1.65","4.95","5.10","3.40","28.30","3.45","185780","74419.0","66416"
"201FB252","코스피200 C 201111 252.5","2.18","-1.52","3.55","3.55","2.18","27.30","2.18","668557","176213.0","62495"
"201FB255","코스피200 C 201111 255.0","1.33","-1.06","2.05","2.33","1.29","27.50","1.33","1314427","222260.0","114104"
"201FB257","코스피200 C 201111 257.5","0.72","-0.74","1.35","1.40","0.67","27.10","0.72","1395049","130659.0","123049"
"201FB260","코스피200 C 201111 260.0","0.34","-0.36","0.62","0.77","0.31","26.70","0.34","1668131","78899.0","153512"
"201FB262","코스피200 C 201111 262.5","0.13","-0.27","0.35","0.38","0.13","25.50","0.13","940453","20287.0","169416"
"201FB265","코스피200 C 201111 265.0","0.05","-0.14","0.15","0.17","0.05","25.40","0.05","821951","7726.0","155992"
"201FB267","코스피200 C 201111 267.5","0.03","-0.07","0.08","0.08","0.02","27.10","0.03","538338","2366.0","209848"
"201FC200","코스피200 C 201112 200.0","50.85","-2.00","52.10","52.70","50.60","3.00","50.85","711","3692.0","2033"
"201FC202","코스피200 C 201112 202.5",,,,,,"27.30","48.90","0","0.0","17"
"201FC205","코스피200 C 201112 205.0","45.75","-2.25","45.75","45.75","45.75","3.00","45.75","1","5.0","291"
"201FC207","코스피200 C 201112 207.5","43.60","-1.90","43.60","43.60","43.60","3.00","43.60","1","4.0","15"
"201FC210","코스피200 C 201112 210.0","43.00","-0.40","43.00","43.00","41.55","40.00","43.00","7","29.0","161"
"201FC212","코스피200 C 201112 212.5",,,,,,"27.30","39.05","0","0.0","12"
"201FC215","코스피200 C 201112 215.0",,,,,,"27.30","36.60","0","0.0","876"
"201FC217","코스피200 C 201112 217.5",,,,,,"27.30","34.20","0","0.0","608"
