종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6377","코스피200 C 201906 377.5",,,,,,"14.40","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.40","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"14.40","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"14.40","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"14.40","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.40","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"14.40","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"14.40","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"14.40","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","51.80","0.01","1","0.0","14906"
"201P7225","코스피200 C 201907 225.0",,,,,,"14.40","40.90","0","0.0","35"
"201P7227","코스피200 C 201907 227.5",,,,,,"14.40","38.40","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"14.40","35.90","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"14.40","33.45","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"14.40","30.95","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"14.40","28.50","0","0.0","0"
"201P7240","코스피200 C 201907 240.0","27.40","2.45","27.40","27.40","27.40","16.00","27.40","1","7.0","1"
"201P7242","코스피200 C 201907 242.5",,,,,,"14.40","23.65","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"14.40","21.30","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"14.40","19.00","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"14.40","16.80","0","0.0","0"
"201P7252","코스피200 C 201907 252.5","15.80","2.10","15.80","15.80","15.80","16.00","15.80","1","4.0","1"
"201P7255","코스피200 C 201907 255.0","13.80","0.00","13.80","13.80","13.70","15.50","13.80","4","14.0","50"
"201P7257","코스피200 C 201907 257.5","12.25","2.30","11.80","12.25","11.80","15.50","12.25","2","6.0","35"
"201P7260","코스피200 C 201907 260.0",,,,,,"14.40","9.13","0","0.0","32"
"201P7262","코스피200 C 201907 262.5","8.40","0.40","8.47","8.48","8.34","15.00","8.40","21","44.0","23"
"201P7265","코스피200 C 201907 265.0","6.44","0.88","5.56","7.52","5.56","14.30","6.44","78","134.0","1416"
"201P7267","코스피200 C 201907 267.5","5.08","0.68","4.60","6.04","4.55","14.00","5.08","106","148.0","1191"
"201P7270","코스피200 C 201907 270.0","3.91","0.60","3.45","4.84","3.43","14.10","3.91","680","746.0","1449"
"201P7272","코스피200 C 201907 272.5","2.90","0.40","2.60","3.75","2.57","13.40","2.90","238","195.0","298"
"201P7275","코스피200 C 201907 275.0","2.18","0.34","1.71","2.79","1.71","13.70","2.18","889","534.0","1649"
"201P7277","코스피200 C 201907 277.5","1.55","0.25","1.08","2.03","1.08","13.40","1.55","363","156.0","779"
"201P7280","코스피200 C 201907 280.0","1.08","0.18","0.90","1.45","0.90","13.30","1.08","971","279.0","1844"
"201P7282","코스피200 C 201907 282.5","0.74","0.12","0.65","1.01","0.62","13.20","0.74","1895","392.0","3029"
"201P7285","코스피200 C 201907 285.0","0.52","0.10","0.39","0.70","0.39","13.20","0.52","2972","430.0","3240"
"201P7287","코스피200 C 201907 287.5","0.35","0.05","0.26","0.46","0.26","13.30","0.35","1537","151.0","2078"
"201P7290","코스피200 C 201907 290.0","0.24","0.05","0.19","0.31","0.18","13.30","0.24","1839","116.0","3253"
"201P7292","코스피200 C 201907 292.5","0.15","0.02","0.12","0.21","0.12","13.20","0.15","436","19.0","2580"
"201P7295","코스피200 C 201907 295.0","0.11","0.02","0.09","0.14","0.09","13.60","0.11","745","22.0","4211"
"201P7297","코스피200 C 201907 297.5","0.08","0.02","0.06","0.09","0.06","13.70","0.08","381","7.0","4799"
"201P7300","코스피200 C 201907 300.0","0.06","0.02","0.04","0.07","0.04","13.90","0.06","171","2.0","3540"
"201P7302","코스피200 C 201907 302.5","0.03","0.00","0.03","0.05","0.03","13.80","0.03","91","1.0","977"
"201P7305","코스피200 C 201907 305.0","0.02","0.00","0.02","0.02","0.02","13.70","0.02","25","0.0","2097"
"201P7307","코스피200 C 201907 307.5",,,,,,"14.40","0.01","0","0.0","1688"
"201P7310","코스피200 C 201907 310.0","0.01","0.00","0.01","0.02","0.01","14.40","0.01","131","0.0","845"
"201P7312","코스피200 C 201907 312.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","532","1.0","919"
"201P7315","코스피200 C 201907 315.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","6","0.0","1501"
"201P7317","코스피200 C 201907 317.5",,,,,,"14.40","0.01","0","0.0","389"
"201P7320","코스피200 C 201907 320.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","201"
"201P7322","코스피200 C 201907 322.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","525"
"201P7325","코스피200 C 201907 325.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1","0.0","88"
"201P7327","코스피200 C 201907 327.5",,,,,,"14.40","0.01","0","0.0","244"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","8","0.0","801"
"201P8225","코스피200 C 201908 225.0",,,,,,"14.40","41.25","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"14.40","38.75","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"14.40","36.30","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"14.40","33.85","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"14.40","31.45","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"14.40","29.05","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"14.40","26.70","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"14.40","24.40","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"14.40","22.15","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"14.40","19.95","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"14.40","17.90","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"14.40","15.90","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"14.40","14.05","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"14.40","12.25","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"14.40","10.65","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"14.40","9.11","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"14.40","7.81","600","1305.0","600"
"201P8267","코스피200 C 201908 267.5",,,,,,"14.40","6.54","0","0.0","4"
"201P8270","코스피200 C 201908 270.0",,,,,,"14.40","5.51","0","0.0","2"
"201P8272","코스피200 C 201908 272.5",,,,,,"14.40","4.52","0","0.0","0"
"201P8275","코스피200 C 201908 275.0","3.40","0.12","3.14","3.40","3.14","13.40","3.40","2","2.0","6"
"201P8277","코스피200 C 201908 277.5",,,,,,"14.40","3.00","0","0.0","6"
"201P8280","코스피200 C 201908 280.0","2.22","0.50","1.75","2.24","1.75","13.30","2.22","4","2.0","12"
"201P8282","코스피200 C 201908 282.5","1.77","0.25","1.50","1.77","1.50","12.60","1.77","8","3.0","66"
"201P8285","코스피200 C 201908 285.0","1.35","0.35","1.35","1.35","1.35","12.90","1.35","3","1.0","47"
"201P8287","코스피200 C 201908 287.5","0.86","0.04","0.79","1.05","0.79","12.90","0.86","12","3.0","35"
"201P8290","코스피200 C 201908 290.0","0.80","0.14","0.70","0.80","0.70","12.90","0.80","18","3.0","29"
"201P8292","코스피200 C 201908 292.5","0.51","0.11","0.41","0.60","0.40","13.10","0.51","67","7.0","94"
"201P8295","코스피200 C 201908 295.0","0.35","0.06","0.32","0.43","0.32","13.10","0.35","27","3.0","63"
"201P8297","코스피200 C 201908 297.5","0.32","0.04","0.29","0.32","0.29","13.10","0.32","3","0.0","70"
"201P8300","코스피200 C 201908 300.0","0.25","0.08","0.18","0.25","0.17","13.90","0.25","85","4.0","172"
"201P8302","코스피200 C 201908 302.5","0.15","0.03","0.15","0.15","0.15","13.30","0.15","1","0.0","53"
"201P8305","코스피200 C 201908 305.0","0.10","0.02","0.10","0.13","0.09","13.40","0.10","82","2.0","138"
"201P8307","코스피200 C 201908 307.5","0.09","0.01","0.09","0.09","0.09","13.60","0.09","1","0.0","83"
"201P8310","코스피200 C 201908 310.0","0.07","0.02","0.06","0.07","0.06","13.60","0.07","4","0.0","36"
"201P8312","코스피200 C 201908 312.5",,,,,,"14.40","0.05","0","0.0","66"
"201P8315","코스피200 C 201908 315.0","0.15","0.11","0.04","0.15","0.03","17.10","0.15","4","0.0","43"
"201P8317","코스피200 C 201908 317.5","0.03","0.00","0.03","0.03","0.03","14.20","0.03","1","0.0","20"
"201P8320","코스피200 C 201908 320.0",,,,,,"14.40","0.02","0","0.0","27"
"201P8322","코스피200 C 201908 322.5",,,,,,"14.40","0.01","0","0.0","17"
"201P8325","코스피200 C 201908 325.0",,,,,,"14.40","0.01","0","0.0","70"
"201P8327","코스피200 C 201908 327.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","4","0.0","114"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","5","0.0","819"
"201P9195","코스피200 C 201909 195.0",,,,,,"14.40","71.40","0","0.0","101"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.40","68.95","0","0.0","4"
"201P9200","코스피200 C 201909 200.0","66.00","2.00","68.00","68.00","66.00","3.00","66.00","3","50.0","537"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.40","63.95","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.40","61.50","0","0.0","2"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.40","59.00","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.40","56.50","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.40","54.05","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.40","51.55","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.40","49.10","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.40","46.60","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.40","44.15","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.40","41.70","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.40","39.25","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.40","36.85","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.40","34.50","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.40","32.15","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.40","29.80","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","28.30","1.85","29.80","29.80","28.30","16.00","28.30","3","22.0","3"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.40","25.35","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.40","23.20","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"14.40","21.15","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"14.40","19.15","0","0.0","1"
"201P9252","코스피200 C 201909 252.5",,,,,,"14.40","17.30","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"14.40","15.50","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"14.40","13.80","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"14.40","12.25","0","0.0","207"
"201P9262","코스피200 C 201909 262.5",,,,,,"14.40","10.70","0","0.0","6"
"201P9265","코스피200 C 201909 265.0","10.25","1.24","9.95","10.25","9.95","14.00","10.25","2324","5926.0","2336"
"201P9267","코스피200 C 201909 267.5","8.85","1.42","8.85","8.85","8.85","14.30","8.85","1","2.0","1"
"201P9270","코스피200 C 201909 270.0",,,,,,"14.40","7.07","800","1396.0","3499"
"201P9272","코스피200 C 201909 272.5",,,,,,"14.40","6.07","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"14.40","5.12","0","0.0","2223"
"201P9277","코스피200 C 201909 277.5","4.30","0.13","3.60","4.30","3.60","13.40","4.30","3","3.0","19"
"201P9280","코스피200 C 201909 280.0","3.10","0.25","3.45","3.50","3.10","12.90","3.10","416","353.0","2845"
"201P9282","코스피200 C 201909 282.5",,,,,,"14.40","3.07","0","0.0","1"
"201P9285","코스피200 C 201909 285.0","2.35","0.20","1.77","2.43","1.77","13.60","2.35","1562","823.0","9017"
"201P9287","코스피200 C 201909 287.5","1.69","0.27","1.45","1.80","1.44","12.90","1.69","9","4.0","48"
"201P9290","코스피200 C 201909 290.0","1.33","0.22","1.11","1.40","1.11","12.80","1.33","12","4.0","4728"
"201P9292","코스피200 C 201909 292.5","1.03","0.17","0.87","1.10","0.87","12.90","1.03","9","2.0","105"
"201P9295","코스피200 C 201909 295.0","0.77","0.09","0.65","0.95","0.65","12.90","0.77","627","137.0","2305"
"201P9297","코스피200 C 201909 297.5","0.61","0.07","0.53","0.73","0.53","13.10","0.61","12","2.0","214"
"201P9300","코스피200 C 201909 300.0","0.46","0.05","0.42","0.57","0.41","12.90","0.46","197","25.0","1472"
"201P9302","코스피200 C 201909 302.5","0.32","-0.01","0.32","0.32","0.32","13.20","0.32","1","0.0","63"
"201P9305","코스피200 C 201909 305.0","0.27","0.02","0.25","0.34","0.25","13.10","0.27","82","6.0","3320"
"201P9307","코스피200 C 201909 307.5","0.27","0.07","0.22","0.27","0.22","13.30","0.27","22","1.0","86"
"201P9310","코스피200 C 201909 310.0","0.18","0.02","0.20","0.20","0.17","13.30","0.18","4","0.0","4047"
"201P9312","코스피200 C 201909 312.5","0.12","-0.02","0.13","0.16","0.12","13.20","0.12","43","1.0","116"
"201P9315","코스피200 C 201909 315.0","0.11","0.01","0.10","0.13","0.10","13.60","0.11","38","1.0","2355"
"201P9317","코스피200 C 201909 317.5","0.09","0.00","0.09","0.09","0.09","13.60","0.09","1","0.0","409"
"201P9320","코스피200 C 201909 320.0",,,,,,"14.40","0.09","0","0.0","1440"
"201P9322","코스피200 C 201909 322.5","0.05","-0.02","0.05","0.05","0.05","14.20","0.05","6","0.0","136"
"201P9325","코스피200 C 201909 325.0","0.04","0.00","0.04","0.05","0.04","13.90","0.04","39","0.0","702"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.40","0.04","0","0.0","192"
"201P9330","코스피200 C 201909 330.0","0.03","0.00","0.03","0.03","0.03","14.40","0.03","66","0.0","1166"
"201P9332","코스피200 C 201909 332.5",,,,,,"14.40","0.02","0","0.0","241"
"201P9335","코스피200 C 201909 335.0",,,,,,"14.40","0.01","0","0.0","967"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.40","0.01","0","0.0","84"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","220","1.0","442"
"201P9342","코스피200 C 201909 342.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","16","0.0","109"
"201P9345","코스피200 C 201909 345.0",,,,,,"14.40","0.01","0","0.0","757"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.40","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.40","0.01","0","0.0","352"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.40","0.01","0","0.0","110"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.40","0.01","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.40","0.01","0","0.0","423"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.40","0.01","0","0.0","1342"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.40","0.01","0","0.0","394"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","9","0.0","3968"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.40","41.50","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.40","39.15","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.40","36.75","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.40","34.45","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.40","32.15","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.40","29.90","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.40","27.75","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.40","25.60","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.40","23.55","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.40","21.55","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.40","19.65","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.40","17.85","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"14.40","16.10","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"14.40","14.55","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"14.40","13.00","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"14.40","11.55","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"14.40","10.30","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"14.40","9.02","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"14.40","7.96","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"14.40","6.96","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"14.40","5.97","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"14.40","5.23","0","0.0","0"
"201PA280","코스피200 C 201910 280.0",,,,,,"14.40","4.49","0","0.0","0"
"201PA282","코스피200 C 201910 282.5",,,,,,"14.40","3.79","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"14.40","3.27","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"14.40","2.76","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"14.40","2.29","0","0.0","1"
"201PA292","코스피200 C 201910 292.5",,,,,,"14.40","1.96","0","0.0","0"
"201PA295","코스피200 C 201910 295.0",,,,,,"14.40","1.62","0","0.0","15"
"201PA297","코스피200 C 201910 297.5",,,,,,"14.40","1.31","0","0.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"14.40","1.11","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"14.40","0.91","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"14.40","0.72","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.40","0.60","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.40","0.49","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"14.40","0.37","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"14.40","0.31","0","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.40","0.25","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.40","0.19","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.40","0.15","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.40","0.12","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.40","0.09","0","0.0","3"
"201PA330","코스피200 C 201910 330.0","0.06","0.01","0.05","0.06","0.05","13.90","0.06","40","1.0","337"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.40","42.10","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.40","39.75","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.40","37.45","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.40","35.15","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.40","32.95","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.40","30.75","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.40","28.65","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.40","26.60","0","0.0","0"
