종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1282","코스피200 C 201501 282.5","0.10","-0.01","0.07","0.11","0.07","14.00","0.10","16","1.0","45"
"201K1285","코스피200 C 201501 285.0","0.09","0.01","0.09","0.09","0.08","14.00","0.09","10","0.0","71"
"201K1287","코스피200 C 201501 287.5","0.07","0.01","0.06","0.07","0.05","14.00","0.07","8","0.0","34"
"201K1290","코스피200 C 201501 290.0","0.06","0.01","0.05","0.06","0.05","15.00","0.06","24","1.0","255"
"201K1292","코스피200 C 201501 292.5","0.04","0.00","0.04","0.04","0.04","15.00","0.04","2","0.0","20"
"201K1295","코스피200 C 201501 295.0","0.04","0.00","0.04","0.05","0.03","15.00","0.04","37","1.0","779"
"201K2215","코스피200 C 201502 215.0",,,,,,"15.00","28.95","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"15.00","26.75","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"15.00","24.55","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"15.00","22.40","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"15.00","20.40","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"15.00","18.40","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"15.00","16.60","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"15.00","14.80","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"15.00","13.20","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"15.00","11.65","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"15.00","10.20","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"15.00","8.95","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"15.00","7.70","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"15.00","6.70","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"15.00","5.70","0","0.0","1"
"201K2252","코스피200 C 201502 252.5",,,,,,"15.00","4.85","0","0.0","1"
"201K2255","코스피200 C 201502 255.0","3.40","0.15","3.40","3.40","3.40","13.00","3.40","1","2.0","2"
"201K2257","코스피200 C 201502 257.5","2.99","-0.01","2.87","2.99","2.87","13.00","2.99","2","3.0","44"
"201K2260","코스피200 C 201502 260.0",,,,,,"15.00","2.87","0","0.0","2"
"201K2262","코스피200 C 201502 262.5",,,,,,"15.00","2.36","0","0.0","1"
"201K2265","코스피200 C 201502 265.0",,,,,,"15.00","1.94","0","0.0","99"
"201K2267","코스피200 C 201502 267.5","1.21","0.01","1.21","1.21","1.21","13.00","1.21","4","2.0","44"
"201K2270","코스피200 C 201502 270.0",,,,,,"15.00","1.26","0","0.0","21"
"201K2272","코스피200 C 201502 272.5",,,,,,"15.00","1.04","0","0.0","17"
"201K2275","코스피200 C 201502 275.0","0.60","-0.01","0.66","0.66","0.60","13.00","0.60","2","1.0","34"
"201K2277","코스피200 C 201502 277.5",,,,,,"15.00","0.64","0","0.0","13"
"201K2280","코스피200 C 201502 280.0","0.36","0.00","0.36","0.36","0.36","14.00","0.36","1","0.0","10"
"201K2282","코스피200 C 201502 282.5",,,,,,"15.00","0.41","0","0.0","9"
"201K2285","코스피200 C 201502 285.0",,,,,,"15.00","0.31","0","0.0","21"
"201K2287","코스피200 C 201502 287.5",,,,,,"15.00","0.25","0","0.0","7"
"201K2290","코스피200 C 201502 290.0",,,,,,"15.00","0.19","0","0.0","10"
"201K2292","코스피200 C 201502 292.5","0.12","0.01","0.10","0.12","0.09","14.00","0.12","8","0.0","8"
"201K2295","코스피200 C 201502 295.0","0.10","-0.01","0.09","0.10","0.09","14.00","0.10","55","3.0","397"
"201K3215","코스피200 C 201503 215.0",,,,,,"15.00","29.65","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"15.00","27.45","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"15.00","25.30","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"15.00","23.30","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"15.00","21.25","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"15.00","19.40","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"15.00","17.60","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"15.00","15.85","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"15.00","14.30","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"15.00","12.75","0","0.0","0"
"201K3240","코스피200 C 201503 240.0","11.35","-0.10","10.95","11.35","10.95","15.00","11.35","3","17.0","112"
"201K3242","코스피200 C 201503 242.5",,,,,,"15.00","10.05","0","0.0","0"
"201K3245","코스피200 C 201503 245.0","8.80","-0.10","7.00","8.80","7.00","15.00","8.80","10","41.0","611"
"201K3247","코스피200 C 201503 247.5",,,,,,"15.00","7.75","0","0.0","39"
"201K3250","코스피200 C 201503 250.0",,,,,,"15.00","6.75","0","0.0","464"
"201K3252","코스피200 C 201503 252.5",,,,,,"15.00","5.80","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"15.00","5.10","0","0.0","182"
"201K3257","코스피200 C 201503 257.5",,,,,,"15.00","4.35","0","0.0","47"
"201K3260","코스피200 C 201503 260.0",,,,,,"15.00","3.70","0","0.0","477"
"201K3262","코스피200 C 201503 262.5",,,,,,"15.00","3.15","0","0.0","8"
"201K3265","코스피200 C 201503 265.0","2.20","-0.02","1.16","2.20","1.16","14.00","2.20","10","9.0","332"
"201K3267","코스피200 C 201503 267.5",,,,,,"15.00","2.22","0","0.0","26"
"201K3270","코스피200 C 201503 270.0","1.48","-0.02","1.40","1.48","1.30","14.00","1.48","18","13.0","101"
"201K3272","코스피200 C 201503 272.5","1.09","-0.16","1.10","1.11","1.08","13.00","1.09","17","9.0","60"
"201K3275","코스피200 C 201503 275.0","1.00","-0.01","1.00","1.00","1.00","14.00","1.00","2","1.0","1686"
"201K3277","코스피200 C 201503 277.5","0.71","-0.08","0.70","0.71","0.70","13.00","0.71","12","4.0","126"
"201K3280","코스피200 C 201503 280.0","0.60","-0.08","0.64","0.64","0.60","13.00","0.60","3","1.0","457"
"201K3282","코스피200 C 201503 282.5",,,,,,"15.00","0.69","0","0.0","10"
"201K3285","코스피200 C 201503 285.0","0.39","-0.02","0.40","0.41","0.38","14.00","0.39","48","9.0","396"
"201K3287","코스피200 C 201503 287.5",,,,,,"15.00","0.46","0","0.0","16"
"201K3290","코스피200 C 201503 290.0",,,,,,"15.00","0.36","0","0.0","537"
"201K3292","코스피200 C 201503 292.5","0.20","-0.03","0.21","0.21","0.20","14.00","0.20","2","0.0","71"
"201K3295","코스피200 C 201503 295.0","0.16","-0.01","0.17","0.19","0.16","14.00","0.16","12","1.0","1088"
"201K4215","코스피200 C 201504 215.0",,,,,,"15.00","30.35","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"15.00","28.15","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"15.00","26.15","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"15.00","24.10","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"15.00","22.15","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"15.00","20.35","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"15.00","18.55","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"15.00","16.85","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"15.00","15.30","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"15.00","13.75","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"15.00","12.40","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"15.00","11.10","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"15.00","9.80","0","0.0","0"
"201K4247","코스피200 C 201504 247.5",,,,,,"15.00","8.80","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"15.00","7.75","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"15.00","6.75","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"15.00","6.00","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"15.00","5.25","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"15.00","4.50","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"15.00","3.90","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"15.00","3.40","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"15.00","2.87","0","0.0","0"
"201K4270","코스피200 C 201504 270.0",,,,,,"15.00","2.46","0","0.0","0"
"201K4272","코스피200 C 201504 272.5","1.52","0.20","1.46","1.52","1.46","13.00","1.52","3","2.0","3"
"201K4275","코스피200 C 201504 275.0",,,,,,"15.00","1.77","0","0.0","0"
"201K4277","코스피200 C 201504 277.5","1.00","0.12","1.00","1.00","1.00","13.00","1.00","10","5.0","10"
"201K6215","코스피200 C 201506 215.0",,,,,,"15.00","31.85","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"15.00","27.80","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"15.00","24.10","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"15.00","20.50","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"15.00","17.40","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"15.00","14.55","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"15.00","11.95","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"15.00","9.85","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"15.00","7.85","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"15.00","6.35","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"15.00","4.95","0","0.0","0"
"201K6270","코스피200 C 201506 270.0","3.30","0.59","2.80","3.40","2.80","14.00","3.30","17","28.0","104"
"201K6275","코스피200 C 201506 275.0",,,,,,"15.00","2.96","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"15.00","2.27","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"15.00","1.70","0","0.0","0"
"201K6290","코스피200 C 201506 290.0","0.95","0.27","0.97","0.97","0.95","14.00","0.95","2","1.0","75"
"201K6295","코스피200 C 201506 295.0","0.73","0.05","0.65","0.80","0.65","14.00","0.73","678","240.0","2232"
"201K9215","코스피200 C 201509 215.0",,,,,,"15.00","33.95","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"15.00","30.05","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"15.00","26.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"15.00","23.10","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"15.00","20.00","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"15.00","17.20","0","0.0","0"
"201K9245","코스피200 C 201509 245.0","14.45","1.40","14.45","14.45","14.45","15.00","14.45","1","7.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"15.00","12.40","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"15.00","10.40","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"15.00","8.65","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"15.00","7.15","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"15.00","5.85","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"15.00","4.80","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"15.00","3.80","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"15.00","3.10","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"15.00","2.41","0","0.0","38"
"201K9295","코스피200 C 201509 295.0",,,,,,"15.00","1.94","0","0.0","8"
"201KC220","코스피200 C 201512 220.0",,,,,,"15.00","32.30","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"15.00","25.50","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"15.00","19.70","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"15.00","14.80","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"15.00","10.80","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"15.00","7.75","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","5.60","0.00","5.60","5.60","5.60","15.00","5.60","2","6.0","268"
"201KC290","코스피200 C 201512 290.0",,,,,,"15.00","3.80","0","0.0","75"
"201KC300","코스피200 C 201512 300.0","2.41","-0.09","2.40","2.45","2.28","14.00","2.41","677","800.0","3982"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","34.25","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"15.00","28.00","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"15.00","22.55","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"15.00","17.80","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"15.00","13.75","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"15.00","10.70","0","0.0","10"
"201L6280","코스피200 C 201606 280.0",,,,,,"15.00","8.10","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"15.00","5.95","0","0.0","5"
"201L6300","코스피200 C 201606 300.0","4.85","0.15","4.00","4.85","4.00","15.00","4.85","5","11.0","151"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","37.95","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","31.75","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"15.00","26.40","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"15.00","21.55","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"15.00","17.45","0","0.0","5"
"201LC270","코스피200 C 201612 270.0","14.90","3.60","14.10","14.95","14.10","15.00","14.90","20","148.0","20"
"201LC280","코스피200 C 201612 280.0","12.00","-0.20","12.00","12.00","12.00","15.00","12.00","1","6.0","81"
"201LC290","코스피200 C 201612 290.0","9.60","-0.25","9.60","9.60","9.60","15.00","9.60","1","5.0","131"
"201LC300","코스피200 C 201612 300.0","7.70","0.00","7.40","7.70","7.20","15.00","7.70","308","1150.0","1173"
"301JB215","코스피200 P 201411 215.0","0.16","0.15","0.27","0.31","0.15","22.00","0.16","54727","5215.0","21924"
"301JB217","코스피200 P 201411 217.5","0.21","-0.03","0.34","0.39","0.20","22.00","0.21","60050","7342.0","20084"
"301JB220","코스피200 P 201411 220.0","0.27","-0.04","0.45","0.49","0.27","21.00","0.27","65983","10382.0","40311"
"301JB222","코스피200 P 201411 222.5","0.33","-0.05","0.53","0.62","0.33","20.00","0.33","54548","11133.0","29536"
"301JB225","코스피200 P 201411 225.0","0.42","-0.07","0.67","0.79","0.42","19.00","0.42","58977","15455.0","16373"
"301JB227","코스피200 P 201411 227.5","0.53","-0.08","0.87","1.00","0.53","18.00","0.53","57794","19395.0","19336"
"301JB230","코스피200 P 201411 230.0","0.69","-0.10","1.20","1.29","0.69","17.00","0.69","77954","34174.0","23810"
"301JB232","코스피200 P 201411 232.5","0.93","-0.11","1.53","1.66","0.93","16.00","0.93","74358","43141.0","23609"
"301JB235","코스피200 P 201411 235.0","1.24","-0.14","2.08","2.17","1.24","15.00","1.24","84416","65065.0","17865"
"301JB237","코스피200 P 201411 237.5","1.66","-0.19","2.60","2.81","1.66","15.00","1.66","88189","90621.0","12399"
"301JB240","코스피200 P 201411 240.0","2.27","-0.20","3.30","3.60","2.27","14.00","2.27","67665","90971.0","17180"
"301JB242","코스피200 P 201411 242.5","3.00","-0.25","4.30","4.60","3.00","13.00","3.00","19106","34114.0","8521"
"301JB245","코스피200 P 201411 245.0","3.95","-0.20","5.55","5.80","3.95","13.00","3.95","10374","23818.0","10804"
"301JB247","코스피200 P 201411 247.5","5.10","-0.25","7.00","7.25","5.10","12.00","5.10","5857","17125.0","9905"
"301JB250","코스피200 P 201411 250.0","6.55","-0.40","8.75","8.85","6.55","11.00","6.55","2330","8738.0","7890"
"301JB252","코스피200 P 201411 252.5","8.45","-0.25","10.45","10.85","8.45","10.00","8.45","826","3893.0","6159"
"301JB255","코스피200 P 201411 255.0","10.35","-0.30","12.75","12.95","10.35","8.00","10.35","244","1372.0","3436"
"301JB257","코스피200 P 201411 257.5","12.40","-0.15","15.00","15.00","12.40","3.00","12.40","131","885.0","1160"
"301JB260","코스피200 P 201411 260.0","14.70","-0.05","17.55","17.55","14.70","3.00","14.70","63","494.0","1242"
"301JB262","코스피200 P 201411 262.5","18.20","1.20","18.40","19.15","17.85","17.00","18.20","36","332.0","651"
"301JB265","코스피200 P 201411 265.0","20.15","0.65","22.30","22.50","20.15","3.00","20.15","32","336.0","418"
"301JB267","코스피200 P 201411 267.5","22.85","0.10","22.80","22.85","22.80","16.00","22.85","6","69.0","157"
