종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6160","코스피200 C 202006 160.0",,,,,,"32.00","102.80","0","0.0","811"
"201Q6162","코스피200 C 202006 162.5",,,,,,"32.00","100.30","0","0.0","1"
"201Q6165","코스피200 C 202006 165.0",,,,,,"32.00","97.80","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"32.00","95.30","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"32.00","92.80","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"32.00","90.35","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"32.00","87.85","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"32.00","85.35","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0",,,,,,"32.00","82.85","0","0.0","194"
"201Q6182","코스피200 C 202006 182.5",,,,,,"32.00","80.35","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"32.00","77.85","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"32.00","75.35","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"32.00","72.85","0","0.0","1621"
"201Q6192","코스피200 C 202006 192.5",,,,,,"32.00","70.35","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"32.00","67.85","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"32.00","65.35","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0",,,,,,"32.00","62.85","0","0.0","26"
"201Q6202","코스피200 C 202006 202.5",,,,,,"32.00","60.35","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"32.00","57.85","0","0.0","16"
"201Q6207","코스피200 C 202006 207.5",,,,,,"32.00","55.35","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0",,,,,,"32.00","52.85","0","0.0","57"
"201Q6212","코스피200 C 202006 212.5",,,,,,"32.00","50.35","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"32.00","47.90","0","0.0","12"
"201Q6217","코스피200 C 202006 217.5",,,,,,"32.00","45.40","0","0.0","2"
"201Q6220","코스피200 C 202006 220.0",,,,,,"32.00","42.95","0","0.0","2896"
"201Q6222","코스피200 C 202006 222.5","40.35","1.75","40.35","40.35","40.35","32.00","40.35","1","10.0","11"
"201Q6225","코스피200 C 202006 225.0","38.25","1.30","38.25","38.25","38.25","36.00","38.25","9","86.0","200"
"201Q6227","코스피200 C 202006 227.5","35.55","1.75","35.55","35.55","35.55","32.00","35.55","1","9.0","314"
"201Q6230","코스피200 C 202006 230.0","32.55","1.15","31.90","32.55","31.90","16.00","32.55","752","6204.0","5575"
"201Q6232","코스피200 C 202006 232.5",,,,,,"20.00","30.40","0","0.0","31"
"201Q6235","코스피200 C 202006 235.0",,,,,,"24.00","28.00","0","0.0","3725"
"201Q6237","코스피200 C 202006 237.5","25.90","0.40","25.90","25.90","25.90","28.00","25.90","1","6.0","514"
"201Q6240","코스피200 C 202006 240.0","23.70","1.70","24.00","24.00","23.70","29.00","23.70","4","24.0","5005"
"201Q6242","코스피200 C 202006 242.5","21.00","0.15","21.25","21.25","21.00","27.00","21.00","2","11.0","673"
"201Q6245","코스피200 C 202006 245.0","18.95","0.45","18.20","19.35","18.20","26.00","18.95","13","61.0","3907"
"201Q6247","코스피200 C 202006 247.5","16.30","0.10","16.00","16.45","15.95","25.00","16.30","7","28.0","389"
"201Q6250","코스피200 C 202006 250.0","14.50","0.05","13.40","15.30","13.40","25.00","14.50","55","199.0","8619"
"201Q6252","코스피200 C 202006 252.5","12.40","0.15","11.35","12.90","11.35","22.50","12.40","84","258.0","3730"
"201Q6255","코스피200 C 202006 255.0","10.85","0.45","9.50","11.15","9.47","23.50","10.85","330","869.0","11324"
"201Q6257","코스피200 C 202006 257.5","8.69","0.10","7.75","9.40","7.70","21.50","8.69","758","1640.0","5842"
"201Q6260","코스피200 C 202006 260.0","7.04","0.10","6.18","7.70","6.16","21.00","7.04","3529","6185.0","14509"
"201Q6262","코스피200 C 202006 262.5","5.56","0.07","4.82","6.15","4.75","20.30","5.56","8504","11813.0","8585"
"201Q6265","코스피200 C 202006 265.0","4.29","0.14","3.67","4.78","3.60","20.00","4.29","20533","21901.0","14666"
"201Q6267","코스피200 C 202006 267.5","3.24","0.14","2.71","3.62","2.65","19.60","3.24","33833","27070.0","13844"
"201Q6270","코스피200 C 202006 270.0","2.39","0.11","1.95","2.68","1.89","19.40","2.39","72911","42620.0","29461"
"201Q6272","코스피200 C 202006 272.5","1.70","0.11","1.36","1.92","1.32","19.20","1.70","57977","24094.0","18051"
"201Q6275","코스피200 C 202006 275.0","1.16","0.06","0.90","1.34","0.90","18.90","1.16","78062","22366.0","22617"
"201Q6277","코스피200 C 202006 277.5","0.80","0.07","0.63","0.91","0.60","18.80","0.80","52353","10167.0","12040"
"201Q6280","코스피200 C 202006 280.0","0.53","0.04","0.41","0.61","0.40","18.80","0.53","45121","5861.0","23258"
"201Q6282","코스피200 C 202006 282.5","0.36","0.00","0.29","0.40","0.27","18.90","0.36","24436","2080.0","9809"
"201Q6285","코스피200 C 202006 285.0","0.23","-0.01","0.19","0.27","0.18","18.80","0.23","18552","1053.0","11685"
"201Q6287","코스피200 C 202006 287.5","0.16","0.00","0.13","0.17","0.12","19.30","0.16","16309","603.0","9639"
"201Q6290","코스피200 C 202006 290.0","0.10","0.00","0.08","0.12","0.08","19.20","0.10","19464","488.0","14601"
"201Q6292","코스피200 C 202006 292.5","0.07","0.00","0.06","0.08","0.06","19.70","0.07","7006","115.0","8299"
"201Q6295","코스피200 C 202006 295.0","0.05","0.00","0.04","0.05","0.03","20.00","0.05","5884","63.0","18532"
"201Q6297","코스피200 C 202006 297.5","0.04","0.01","0.03","0.04","0.02","20.80","0.04","6681","51.0","7399"
"201Q6300","코스피200 C 202006 300.0","0.02","-0.01","0.02","0.03","0.01","20.30","0.02","3065","16.0","20846"
"201Q6302","코스피200 C 202006 302.5","0.01","-0.01","0.01","0.02","0.01","20.10","0.01","2305","6.0","4723"
"201Q6305","코스피200 C 202006 305.0","0.01","0.00","0.01","0.02","0.01","21.10","0.01","4999","13.0","7650"
"201Q6307","코스피200 C 202006 307.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","9","0.0","3553"
"201Q6310","코스피200 C 202006 310.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","25","0.0","6473"
"201Q6312","코스피200 C 202006 312.5",,,,,,"24.05","0.01","5","0.0","476"
"201Q6315","코스피200 C 202006 315.0",,,,,,"25.10","0.01","0","0.0","3302"
"201Q6317","코스피200 C 202006 317.5",,,,,,"26.15","0.01","0","0.0","2753"
"201Q6320","코스피200 C 202006 320.0",,,,,,"27.20","0.01","0","0.0","5902"
"201Q6322","코스피200 C 202006 322.5",,,,,,"28.25","0.01","0","0.0","774"
"201Q6325","코스피200 C 202006 325.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","22","0.0","934"
"201Q6327","코스피200 C 202006 327.5",,,,,,"30.23","0.01","0","0.0","581"
"201Q6330","코스피200 C 202006 330.0",,,,,,"31.16","0.01","0","0.0","2953"
"201Q6332","코스피200 C 202006 332.5","0.01","0.00","0.01","0.01","0.01","32.10","0.01","1","0.0","300"
"201Q6335","코스피200 C 202006 335.0",,,,,,"33.05","0.01","0","0.0","734"
"201Q6337","코스피200 C 202006 337.5",,,,,,"34.01","0.01","0","0.0","607"
"201Q6340","코스피200 C 202006 340.0",,,,,,"34.97","0.01","0","0.0","4347"
"201Q6342","코스피200 C 202006 342.5",,,,,,"35.92","0.01","0","0.0","666"
"201Q6345","코스피200 C 202006 345.0",,,,,,"36.88","0.01","0","0.0","1898"
"201Q6347","코스피200 C 202006 347.5",,,,,,"37.84","0.01","0","0.0","817"
"201Q6350","코스피200 C 202006 350.0","0.01","0.00","0.01","0.01","0.01","38.80","0.01","6","0.0","2071"
