종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB240","코스피200 C 201111 240.0","11.50","-0.05","9.90","11.90","9.50","33.50","11.50","4793","5186.0","22884"
"201FB242","코스피200 C 201111 242.5","9.60","-0.30","8.80","10.15","8.25","32.00","9.60","8926","8183.0","17326"
"201FB245","코스피200 C 201111 245.0","8.00","-0.80","7.50","8.55","6.80","31.50","8.00","31910","24233.0","45353"
"201FB247","코스피200 C 201111 247.5","6.40","-0.75","5.75","7.05","5.50","29.80","6.40","43633","27536.0","31940"
"201FB250","코스피200 C 201111 250.0","5.35","-0.20","5.05","5.70","4.35","30.50","5.35","80440","40538.0","58151"
"201FB252","코스피200 C 201111 252.5","4.05","-0.40","3.50","4.50","3.40","29.00","4.05","83854","32954.0","45561"
"201FB255","코스피200 C 201111 255.0","3.10","-0.35","2.68","3.45","2.54","28.50","3.10","399602","114697.0","83206"
"201FB257","코스피200 C 201111 257.5","2.35","-0.05","1.99","2.58","1.83","28.30","2.35","1048283","234059.0","139721"
"201FB260","코스피200 C 201111 260.0","1.65","-0.14","1.45","1.84","1.24","27.30","1.65","622413","96966.0","44860"
"201FB262","코스피200 C 201111 262.5","1.13","-0.02","0.80","1.26","0.80","26.60","1.13","1047831","109889.0","112325"
"201FC200","코스피200 C 201112 200.0","48.25","-0.40","47.00","49.20","46.20","16.00","48.25","39","188.0","1258"
"201FC202","코스피200 C 201112 202.5","45.50","-1.55","45.50","45.50","45.50","44.00","45.50","1","5.0","14"
"201FC205","코스피200 C 201112 205.0","41.30","-3.60","41.60","41.60","41.30","40.00","41.30","2","8.0","412"
"201FC207","코스피200 C 201112 207.5","39.15","-3.30","39.60","39.60","39.15","40.00","39.15","2","8.0","15"
"201FC210","코스피200 C 201112 210.0","37.00","-2.65","37.00","37.00","37.00","34.00","37.00","1","4.0","140"
"201FC212","코스피200 C 201112 212.5",,,,,,"29.40","37.45","0","0.0","12"
"201FC215","코스피200 C 201112 215.0",,,,,,"29.40","35.20","0","0.0","782"
"201FC217","코스피200 C 201112 217.5",,,,,,"29.40","33.00","0","0.0","604"
"201FC220","코스피200 C 201112 220.0","30.85","-0.35","31.10","31.10","30.85","38.00","30.85","7","22.0","549"
"201FC222","코스피200 C 201112 222.5",,,,,,"29.40","28.65","0","0.0","1752"
"201FC225","코스피200 C 201112 225.0","24.50","-2.70","24.90","24.90","24.50","36.00","24.50","50","124.0","1843"
"201FC227","코스피200 C 201112 227.5","23.75","0.20","22.50","23.75","22.50","35.00","23.75","12","27.0","1026"
"201FC230","코스피200 C 201112 230.0",,,,,,"29.40","22.45","0","0.0","7421"
"201FC232","코스피200 C 201112 232.5","21.00","0.00","19.70","21.00","19.70","33.50","21.00","4","8.0","1109"
"201FC235","코스피200 C 201112 235.0","19.05","0.55","17.55","19.05","17.00","32.00","19.05","12","22.0","10812"
"201FC237","코스피200 C 201112 237.5","17.10","-0.05","16.20","17.10","15.35","32.50","17.10","23","37.0","3523"
"201FC240","코스피200 C 201112 240.0","14.85","-0.15","14.00","15.40","13.70","29.50","14.85","43","64.0","13604"
"201FC242","코스피200 C 201112 242.5","13.00","-0.70","12.50","13.75","12.00","30.30","13.00","20","25.0","5433"
"201FC245","코스피200 C 201112 245.0","11.65","-0.15","11.45","12.30","10.65","28.50","11.65","2114","2451.0","22294"
"201FC247","코스피200 C 201112 247.5","10.40","-0.25","9.50","10.75","9.15","28.50","10.40","1118","1132.0","4415"
"201FC250","코스피200 C 201112 250.0","9.00","-0.35","7.90","9.35","7.90","28.30","9.00","2757","2449.0","27923"
"201FC252","코스피200 C 201112 252.5","7.80","-0.30","7.55","8.10","6.80","27.80","7.80","2286","1706.0","6665"
"201FC255","코스피200 C 201112 255.0","6.60","-0.35","5.90","6.95","5.75","27.00","6.60","2110","1359.0","25884"
"201FC257","코스피200 C 201112 257.5","5.60","-0.25","4.90","5.85","4.85","27.00","5.60","2037","1100.0","6380"
"201FC260","코스피200 C 201112 260.0","4.75","-0.10","4.15","4.95","4.10","26.50","4.75","6181","2807.0","25428"
"201FC262","코스피200 C 201112 262.5","3.90","-0.20","3.65","4.10","3.40","26.10","3.90","2888","1111.0","6699"
"201FC265","코스피200 C 201112 265.0","3.10","-0.20","2.99","3.40","2.80","25.40","3.10","2378","741.0","16139"
"201FC267","코스피200 C 201112 267.5","2.67","-0.07","2.41","2.79","2.30","25.60","2.67","2839","725.0","5917"
"201FC270","코스피200 C 201112 270.0","2.19","-0.08","2.00","2.29","1.87","25.70","2.19","6475","1356.0","24566"
"201FC272","코스피200 C 201112 272.5","1.75","-0.13","1.30","1.86","1.30","25.30","1.75","4805","818.0","5970"
"201FC275","코스피200 C 201112 275.0","1.40","-0.08","1.28","1.51","1.21","25.10","1.40","8216","1131.0","20787"
"201FC277","코스피200 C 201112 277.5","1.07","-0.13","1.00","1.22","0.98","24.90","1.07","4836","529.0","6435"
"201FC280","코스피200 C 201112 280.0","0.85","-0.14","0.86","0.98","0.79","24.70","0.85","10478","926.0","32852"
"201FC282","코스피200 C 201112 282.5","0.75","-0.06","0.71","0.79","0.64","25.30","0.75","7229","512.0","11204"
"201FC285","코스피200 C 201112 285.0","0.56","-0.08","0.50","0.64","0.50","25.10","0.56","10554","608.0","19638"
"201FC287","코스피200 C 201112 287.5","0.44","-0.11","0.45","0.52","0.42","24.90","0.44","8912","414.0","16477"
"201FC290","코스피200 C 201112 290.0","0.38","-0.07","0.34","0.42","0.34","25.40","0.38","9431","350.0","38346"
"201FC292","코스피200 C 201112 292.5","0.29","-0.06","0.30","0.34","0.27","25.40","0.29","5549","167.0","17599"
"201FC295","코스피200 C 201112 295.0","0.25","-0.03","0.24","0.28","0.22","25.70","0.25","7905","195.0","11509"
"201FC297","코스피200 C 201112 297.5","0.19","-0.04","0.18","0.22","0.17","25.60","0.19","12159","241.0","13867"
"201FC300","코스피200 C 201112 300.0","0.17","-0.02","0.15","0.19","0.14","26.30","0.17","43257","714.0","87271"
"201G1220","코스피200 C 201201 220.0","29.45","-0.45","29.45","29.45","29.45","35.00","29.45","1","3.0","6"
"201G1222","코스피200 C 201201 222.5","29.55","-0.10","29.55","29.55","29.55","34.00","29.55","1","3.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"29.40","26.30","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"29.40","24.50","0","0.0","0"
"201G1230","코스피200 C 201201 230.0",,,,,,"29.40","23.45","0","0.0","2"
"201G1232","코스피200 C 201201 232.5",,,,,,"29.40","21.70","0","0.0","10"
"201G1235","코스피200 C 201201 235.0",,,,,,"29.40","19.95","0","0.0","359"
"201G1237","코스피200 C 201201 237.5",,,,,,"29.40","18.25","0","0.0","907"
"201G1240","코스피200 C 201201 240.0",,,,,,"29.40","16.65","0","0.0","1362"
"201G1242","코스피200 C 201201 242.5",,,,,,"29.40","14.90","0","0.0","811"
"201G1245","코스피200 C 201201 245.0","13.80","0.15","12.75","13.80","12.60","29.00","13.80","43","57.0","449"
"201G1247","코스피200 C 201201 247.5","12.50","0.30","11.40","12.50","11.35","28.30","12.50","54","63.0","356"
"201G1250","코스피200 C 201201 250.0","10.40","-1.30","10.70","10.70","9.80","27.80","10.40","27","28.0","117"
"201G1252","코스피200 C 201201 252.5","9.95","0.05","8.75","9.95","8.75","27.10","9.95","67","60.0","889"
"201G1255","코스피200 C 201201 255.0","8.65","0.20","7.90","8.65","7.85","27.30","8.65","12","10.0","1106"
"201G1257","코스피200 C 201201 257.5","7.60","0.15","6.80","7.70","6.80","26.30","7.60","34","24.0","1738"
"201G1260","코스피200 C 201201 260.0","6.75","0.25","6.05","6.75","6.00","26.00","6.75","104","65.0","121"
"201G1262","코스피200 C 201201 262.5","5.70","0.00","5.55","5.95","5.10","25.40","5.70","300","165.0","913"
"201G3200","코스피200 C 201203 200.0",,,,,,"29.40","49.50","0","0.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"29.40","45.30","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"29.40","41.35","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","38.70","-0.35","37.50","38.70","37.50","32.00","38.70","4","15.0","3132"
"201G3220","코스피200 C 201203 220.0",,,,,,"29.40","34.35","0","0.0","169"
"201G3225","코스피200 C 201203 225.0","29.30","-1.55","29.30","29.30","29.30","31.50","29.30","1","3.0","430"
"201G3230","코스피200 C 201203 230.0","25.65","-1.50","25.50","26.00","25.50","30.00","25.65","3","8.0","116"
"201G3235","코스피200 C 201203 235.0","23.70","0.20","23.70","23.70","23.70","31.00","23.70","1","2.0","813"
"201G3240","코스피200 C 201203 240.0","19.55","-0.40","19.00","19.55","19.00","28.00","19.55","3","6.0","1895"
"201G3245","코스피200 C 201203 245.0","17.05","-0.05","15.80","17.30","15.75","26.30","17.05","84","136.0","763"
"201G3250","코스피200 C 201203 250.0","14.40","0.05","13.50","14.55","13.25","25.80","14.40","114","158.0","2771"
"201G3255","코스피200 C 201203 255.0","12.05","0.15","11.20","12.05","10.90","25.00","12.05","199","225.0","3954"
"201G3260","코스피200 C 201203 260.0","9.75","0.00","9.50","9.75","9.00","24.90","9.75","51","48.0","623"
"201G3265","코스피200 C 201203 265.0","7.90","0.00","7.50","8.00","7.05","24.00","7.90","316","243.0","639"
"301FB200","코스피200 P 201111 200.0","0.25","0.03","0.24","0.33","0.19","53.40","0.25","442219","11078.0","224890"
"301FB202","코스피200 P 201111 202.5","0.29","0.03","0.32","0.40","0.24","52.20","0.29","151169","4600.0","46128"
"301FB205","코스피200 P 201111 205.0","0.33","0.00","0.35","0.48","0.29","50.40","0.33","149253","5656.0","91408"
"301FB207","코스피200 P 201111 207.5","0.45","0.08","0.47","0.59","0.36","50.40","0.45","99278","4556.0","42412"
"301FB210","코스피200 P 201111 210.0","0.50","0.04","0.56","0.71","0.45","48.90","0.50","162692","9142.0","73321"
"301FB212","코스피200 P 201111 212.5","0.61","0.05","0.60","0.86","0.54","47.90","0.61","124008","8536.0","41591"
"301FB215","코스피200 P 201111 215.0","0.77","0.12","0.76","1.04","0.67","47.30","0.77","222592","18715.0","71495"
"301FB217","코스피200 P 201111 217.5","0.95","0.11","0.87","1.26","0.81","47.00","0.95","250872","25129.0","40315"
"301FB220","코스피200 P 201111 220.0","1.08","0.06","1.20","1.50","0.98","45.30","1.08","393422","47960.0","111911"
"301FB222","코스피200 P 201111 222.5","1.35","0.09","1.46","1.81","1.19","44.60","1.35","265721","39255.0","35138"
"301FB225","코스피200 P 201111 225.0","1.64","0.08","1.82","2.16","1.43","44.30","1.64","422928","75773.0","48078"
"301FB227","코스피200 P 201111 227.5","1.90","0.10","2.23","2.56","1.72","42.80","1.90","365350","77642.0","36534"
"301FB230","코스피200 P 201111 230.0","2.29","0.13","2.50","3.05","2.06","41.90","2.29","550751","138002.0","75199"
"301FB232","코스피200 P 201111 232.5","2.70","0.09","2.97","3.60","2.46","41.30","2.70","210243","58243.0","27215"
"301FB235","코스피200 P 201111 235.0","3.20","0.15","3.55","4.20","2.92","40.00","3.20","86037","29745.0","37995"
"301FB237","코스피200 P 201111 237.5","3.75","0.05","4.50","4.95","3.50","39.00","3.75","51988","21872.0","23288"
"301FB240","코스피200 P 201111 240.0","4.45","0.10","5.00","5.75","4.10","38.30","4.45","69975","33640.0","36033"
"301FB242","코스피200 P 201111 242.5","5.15","0.40","5.75","6.70","4.85","36.80","5.15","35905","20496.0","17392"
"301FB245","코스피200 P 201111 245.0","6.00","0.00","6.60","7.75","5.75","36.00","6.00","42576","28341.0","22624"
"301FB247","코스피200 P 201111 247.5","7.25","0.50","8.00","8.95","6.70","36.00","7.25","29280","22538.0","10771"
"301FB250","코스피200 P 201111 250.0","8.35","0.35","9.05","10.30","7.85","35.00","8.35","20533","18369.0","9216"
"301FB252","코스피200 P 201111 252.5","9.55","0.25","10.80","11.80","9.20","33.50","9.55","2550","2619.0","2499"
"301FB255","코스피200 P 201111 255.0","11.10","0.35","11.15","13.50","10.60","33.50","11.10","3261","3850.0","6686"
"301FB257","코스피200 P 201111 257.5","13.00","0.50","14.00","15.25","12.25","34.00","13.00","1009","1386.0","8394"
"301FB260","코스피200 P 201111 260.0","14.85","0.40","15.20","17.10","14.10","34.50","14.85","127","195.0","160"
"301FB262","코스피200 P 201111 262.5","16.45","0.20","17.65","19.10","15.90","32.00","16.45","1307","2262.0","898"
"301FC200","코스피200 P 201112 200.0","1.48","-0.02","1.75","1.91","1.40","46.80","1.48","12348","2081.0","50849"
"301FC202","코스피200 P 201112 202.5","1.68","-0.06","1.95","2.11","1.56","46.20","1.68","4089","764.0","10170"
"301FC205","코스피200 P 201112 205.0","1.84","0.02","2.18","2.33","1.74","45.00","1.84","3873","788.0","42219"
"301FC207","코스피200 P 201112 207.5","2.08","0.05","2.66","2.66","1.93","44.40","2.08","2011","449.0","5455"
"301FC210","코스피200 P 201112 210.0","2.32","0.03","2.69","2.82","2.12","43.80","2.32","1764","430.0","14128"
"301FC212","코스피200 P 201112 212.5","2.55","0.00","2.91","3.10","2.36","43.00","2.55","1134","309.0","4249"
"301FC215","코스피200 P 201112 215.0","2.77","0.02","3.20","3.40","2.61","41.90","2.77","1185","350.0","14760"
"301FC217","코스피200 P 201112 217.5","3.10","-0.05","4.00","4.00","2.90","41.00","3.10","1831","584.0","6226"
"301FC220","코스피200 P 201112 220.0","3.45","0.05","3.80","4.15","3.20","40.30","3.45","1731","632.0","19929"
"301FC222","코스피200 P 201112 222.5","3.80","0.10","4.30","4.55","3.50","39.50","3.80","1524","636.0","3219"
"301FC225","코스피200 P 201112 225.0","4.15","0.00","4.40","5.05","3.95","38.80","4.15","918","403.0","13304"
"301FC227","코스피200 P 201112 227.5","4.50","-0.10","5.30","5.55","4.35","37.30","4.50","1491","719.0","3414"
"301FC230","코스피200 P 201112 230.0","5.05","0.00","5.20","6.15","4.80","36.60","5.05","2134","1151.0","15537"
"301FC232","코스피200 P 201112 232.5","5.55","-0.10","5.65","6.70","5.35","35.80","5.55","988","576.0","2678"
"301FC235","코스피200 P 201112 235.0","6.20","-0.05","7.00","7.45","5.90","35.50","6.20","4430","2757.0","16914"
"301FC237","코스피200 P 201112 237.5","6.85","-0.05","9.85","9.85","6.55","34.40","6.85","1424","1016.0","3702"
"301FC240","코스피200 P 201112 240.0","7.70","0.10","8.80","9.10","7.35","34.00","7.70","2345","1854.0","10406"
"301FC242","코스피200 P 201112 242.5","8.40","-0.05","9.70","10.00","8.15","33.00","8.40","1359","1183.0","2533"
"301FC245","코스피200 P 201112 245.0","9.45","0.20","10.15","11.05","9.00","32.80","9.45","3073","2972.0","7956"
"301FC247","코스피200 P 201112 247.5","10.35","0.00","11.50","12.00","10.05","31.80","10.35","1056","1130.0","1066"
"301FC250","코스피200 P 201112 250.0","11.65","0.25","12.65","13.40","11.15","31.80","11.65","928","1136.0","19473"
"301FC252","코스피200 P 201112 252.5","13.25","0.25","13.25","13.25","13.25","31.00","13.25","8","11.0","124"
"301FC255","코스피200 P 201112 255.0","14.10","0.25","15.55","15.70","13.80","30.50","14.10","13","19.0","11264"
"301FC257","코스피200 P 201112 257.5",,,,,,"36.10","15.55","0","0.0","55"
"301FC260","코스피200 P 201112 260.0","16.90","-0.55","18.70","18.70","16.70","29.50","16.90","190","339.0","3276"
"301FC262","코스피200 P 201112 262.5","18.50","-0.55","18.50","18.50","18.50","28.50","18.50","1","2.0","21"
"301FC265","코스피200 P 201112 265.0",,,,,,"36.10","20.60","0","0.0","1227"
"301FC267","코스피200 P 201112 267.5",,,,,,"36.10","22.50","0","0.0","11"
"301FC270","코스피200 P 201112 270.0",,,,,,"36.10","24.60","0","0.0","3539"
"301FC272","코스피200 P 201112 272.5",,,,,,"36.10","26.60","0","0.0","15"
"301FC275","코스피200 P 201112 275.0",,,,,,"36.10","28.75","0","0.0","2000"
"301FC277","코스피200 P 201112 277.5",,,,,,"36.10","30.95","0","0.0","35"
"301FC280","코스피200 P 201112 280.0","32.70","0.50","34.50","34.50","32.70","28.00","32.70","3","10.0","2574"
"301FC282","코스피200 P 201112 282.5",,,,,,"36.10","35.50","0","0.0","15"
"301FC285","코스피200 P 201112 285.0",,,,,,"36.10","37.85","0","0.0","347"
"301FC287","코스피200 P 201112 287.5",,,,,,"36.10","40.25","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","41.85","-0.20","44.60","44.65","41.85","28.00","41.85","15","65.0","371"
"301FC292","코스피200 P 201112 292.5",,,,,,"36.10","44.80","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"36.10","47.60","0","0.0","112"
"301FC297","코스피200 P 201112 297.5",,,,,,"36.10","49.65","0","0.0","205"
"301FC300","코스피200 P 201112 300.0","52.80","0.70","55.00","55.00","52.15","36.00","52.80","11","58.0","1548"
"301G1220","코스피200 P 201201 220.0","5.70","0.00","5.90","6.60","5.55","36.00","5.70","182","109.0","789"
"301G1222","코스피200 P 201201 222.5","6.10","-0.15","6.70","6.75","6.10","35.10","6.10","35","22.0","1608"
"301G1225","코스피200 P 201201 225.0","6.60","-0.15","7.65","7.65","6.60","34.50","6.60","95","64.0","496"
"301G1227","코스피200 P 201201 227.5","7.45","0.20","7.90","7.90","7.45","34.10","7.45","2","2.0","336"
"301G1230","코스피200 P 201201 230.0","7.80","-0.15","8.80","8.85","7.80","33.50","7.80","47","38.0","2139"
"301G1232","코스피200 P 201201 232.5","8.45","0.10","8.45","8.45","8.45","32.80","8.45","30","25.0","271"
"301G1235","코스피200 P 201201 235.0","9.40","0.45","10.50","10.50","9.40","32.00","9.40","93","90.0","1061"
"301G1237","코스피200 P 201201 237.5","9.95","0.25","11.00","11.00","9.95","31.50","9.95","33","33.0","606"
"301G1240","코스피200 P 201201 240.0","10.75","-0.15","11.00","11.00","10.75","31.30","10.75","7","8.0","4304"
"301G1242","코스피200 P 201201 242.5","11.70","0.15","11.70","11.70","11.70","30.50","11.70","25","29.0","298"
"301G1245","코스피200 P 201201 245.0","12.95","0.05","14.35","14.35","12.95","30.00","12.95","21","30.0","178"
"301G1247","코스피200 P 201201 247.5",,,,,,"36.10","14.15","0","0.0","181"
"301G1250","코스피200 P 201201 250.0",,,,,,"36.10","15.05","0","0.0","118"
"301G1252","코스피200 P 201201 252.5",,,,,,"36.10","16.40","0","0.0","112"
"301G1255","코스피200 P 201201 255.0",,,,,,"36.10","17.65","0","0.0","76"
"301G1257","코스피200 P 201201 257.5",,,,,,"36.10","19.15","0","0.0","233"
"301G1260","코스피200 P 201201 260.0","20.55","0.55","22.70","22.70","20.55","27.00","20.55","2","4.0","4"
"301G1262","코스피200 P 201201 262.5",,,,,,"36.10","22.70","0","0.0","15"
"301G3200","코스피200 P 201203 200.0","4.95","-0.15","5.45","5.55","4.80","38.40","4.95","330","170.0","7818"
"301G3205","코스피200 P 201203 205.0","5.60","-0.05","6.00","6.15","5.45","37.30","5.60","133","78.0","2570"
"301G3210","코스피200 P 201203 210.0","6.40","0.00","6.95","6.95","6.20","36.30","6.40","132","86.0","5055"
"301G3215","코스피200 P 201203 215.0","7.30","0.10","7.55","7.80","7.00","35.00","7.30","132","99.0","1141"
"301G3220","코스피200 P 201203 220.0","8.25","-0.05","9.20","9.20","8.00","33.90","8.25","108","95.0","1238"
"301G3225","코스피200 P 201203 225.0","9.40","0.15","10.45","10.45","9.30","33.00","9.40","209","204.0","3041"
"301G3230","코스피200 P 201203 230.0","10.45","-0.30","11.75","11.90","10.45","31.30","10.45","43","48.0","2151"
"301G3235","코스피200 P 201203 235.0","11.90","0.20","13.10","13.10","11.90","30.50","11.90","147","177.0","4781"
"301G3240","코스피200 P 201203 240.0","13.60","-0.20","13.90","13.90","13.50","29.80","13.60","140","190.0","499"
"301G3245","코스피200 P 201203 245.0","15.50","-0.30","15.55","15.55","15.50","28.80","15.50","245","380.0","264"
"301G3250","코스피200 P 201203 250.0","17.65","-0.40","17.65","17.65","17.65","28.30","17.65","5","9.0","163"
"301G3255","코스피200 P 201203 255.0",,,,,,"36.10","20.10","0","0.0","202"
"301G3260","코스피200 P 201203 260.0",,,,,,"36.10","22.85","0","0.0","15"
"301G3265","코스피200 P 201203 265.0",,,,,,"36.10","31.45","0","0.0","0"
