종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2210","코스피200 C 201502 210.0","39.45","0.00","39.45","39.65","39.45","64.00","39.45","13","257.0","289"
"201K2212","코스피200 C 201502 212.5","37.00","-0.40","37.00","37.00","37.00","32.00","37.00","1","19.0","1"
"201K2215","코스피200 C 201502 215.0","34.60","-0.30","34.60","34.60","34.60","64.00","34.60","1","17.0","112"
"201K2217","코스피200 C 201502 217.5","32.00","-0.30","32.00","32.00","32.00","3.00","32.00","1","16.0","17"
"201K2220","코스피200 C 201502 220.0","28.75","-0.95","28.75","28.75","28.75","32.00","28.75","11","158.0","398"
"201K2222","코스피200 C 201502 222.5","27.05","-0.20","27.10","27.30","27.00","3.00","27.05","217","2940.0","807"
"201K2225","코스피200 C 201502 225.0","24.50","-0.25","24.00","24.50","24.00","32.00","24.50","2","24.0","540"
"201K2227","코스피200 C 201502 227.5","22.20","-0.20","22.20","22.20","22.20","32.00","22.20","1","11.0","18"
"201K2230","코스피200 C 201502 230.0","19.75","0.00","19.75","19.75","19.75","32.00","19.75","1","10.0","354"
"201K2232","코스피200 C 201502 232.5","16.00","-1.00","16.00","16.00","16.00","3.00","16.00","1","8.0","88"
"201K2235","코스피200 C 201502 235.0","14.50","0.35","14.45","14.75","14.45","3.00","14.50","3","22.0","1675"
"201K2237","코스피200 C 201502 237.5","12.10","0.15","12.15","12.30","11.95","3.00","12.10","20","120.0","1763"
"201K2240","코스피200 C 201502 240.0","9.60","-0.45","9.00","10.10","8.45","3.00","9.60","147","680.0","3519"
"201K2242","코스피200 C 201502 242.5","7.25","-0.40","6.05","7.60","6.05","24.00","7.25","243","865.0","6360"
"201K2245","코스피200 C 201502 245.0","4.85","-0.55","4.55","5.20","3.80","19.00","4.85","4461","10409.0","12765"
"201K2247","코스피200 C 201502 247.5","2.70","-0.65","2.47","3.05","1.89","15.00","2.70","53792","70117.0","16148"
"201K2250","코스피200 C 201502 250.0","1.11","-0.43","1.04","1.34","0.72","13.00","1.11","176403","94595.0","30405"
"201K2252","코스피200 C 201502 252.5","0.31","-0.28","0.34","0.41","0.20","12.00","0.31","229293","34432.0","42131"
"201K2255","코스피200 C 201502 255.0","0.06","-0.13","0.10","0.10","0.04","12.00","0.06","265309","8276.0","57933"
"201K2257","코스피200 C 201502 257.5","0.02","-0.02","0.03","0.03","0.01","14.00","0.02","140740","1433.0","53532"
"201K2260","코스피200 C 201502 260.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","20544","108.0","52295"
"201K2262","코스피200 C 201502 262.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2167","11.0","37314"
"201K2265","코스피200 C 201502 265.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","226","1.0","29593"
"201K2267","코스피200 C 201502 267.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","84","0.0","27548"
"201K2270","코스피200 C 201502 270.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","3","0.0","18111"
"201K2272","코스피200 C 201502 272.5",,,,,,"13.00","0.01","8","0.0","19574"
"201K2275","코스피200 C 201502 275.0",,,,,,"13.00","0.01","0","0.0","9336"
"201K2277","코스피200 C 201502 277.5",,,,,,"13.00","0.01","0","0.0","3344"
"201K2280","코스피200 C 201502 280.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1","0.0","4226"
"201K2282","코스피200 C 201502 282.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","1","0.0","2265"
"201K2285","코스피200 C 201502 285.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","1","0.0","1183"
"201K2287","코스피200 C 201502 287.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","2","0.0","755"
"201K2290","코스피200 C 201502 290.0",,,,,,"13.00","0.01","0","0.0","575"
"201K2292","코스피200 C 201502 292.5",,,,,,"13.00","0.01","0","0.0","369"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","4","0.0","3375"
"201K3210","코스피200 C 201503 210.0","39.85","-0.35","39.85","39.85","39.85","16.00","39.85","1","20.0","383"
"201K3212","코스피200 C 201503 212.5","37.45","0.15","37.35","37.45","37.35","32.00","37.45","7","131.0","8"
"201K3215","코스피200 C 201503 215.0",,,,,,"13.00","34.65","0","0.0","19"
"201K3217","코스피200 C 201503 217.5",,,,,,"13.00","32.15","0","0.0","4"
"201K3220","코스피200 C 201503 220.0","29.95","-0.40","29.95","29.95","29.95","16.00","29.95","1","15.0","4"
"201K3222","코스피200 C 201503 222.5","27.45","-0.60","27.70","27.80","27.30","3.00","27.45","201","2761.0","212"
"201K3225","코스피200 C 201503 225.0","25.30","0.10","25.30","25.30","25.30","20.00","25.30","3","38.0","137"
"201K3227","코스피200 C 201503 227.5","22.55","-0.55","22.55","22.55","22.55","16.00","22.55","1","11.0","13"
"201K3230","코스피200 C 201503 230.0","20.15","-0.10","20.15","20.15","20.15","18.00","20.15","1","10.0","120"
"201K3232","코스피200 C 201503 232.5","17.65","-0.45","17.65","17.65","17.65","8.00","17.65","1","9.0","0"
"201K3235","코스피200 C 201503 235.0","15.30","-0.25","15.35","15.45","15.30","12.00","15.30","23","177.0","91"
"201K3237","코스피200 C 201503 237.5","12.90","0.10","12.90","12.90","12.90","17.00","12.90","1","6.0","27"
"201K3240","코스피200 C 201503 240.0","10.85","-0.30","10.45","11.00","10.45","15.00","10.85","28","150.0","1165"
"201K3242","코스피200 C 201503 242.5","8.70","-0.25","8.10","8.95","8.10","12.00","8.70","75","326.0","306"
"201K3245","코스피200 C 201503 245.0","6.80","-0.45","6.50","7.15","6.50","13.00","6.80","216","731.0","1810"
"201K3247","코스피200 C 201503 247.5","5.00","-0.50","4.50","5.35","4.50","13.00","5.00","472","1203.0","1323"
"201K3250","코스피200 C 201503 250.0","3.60","-0.45","3.55","3.85","3.10","12.00","3.60","1324","2414.0","2733"
"201K3252","코스피200 C 201503 252.5","2.41","-0.37","2.52","2.62","2.09","12.00","2.41","3968","4903.0","5424"
"201K3255","코스피200 C 201503 255.0","1.54","-0.31","1.52","1.69","1.35","12.00","1.54","7107","5594.0","9945"
"201K3257","코스피200 C 201503 257.5","0.92","-0.24","0.95","1.03","0.82","11.00","0.92","5844","2794.0","10399"
"201K3260","코스피200 C 201503 260.0","0.53","-0.16","0.57","0.61","0.49","11.00","0.53","7666","2143.0","23201"
"201K3262","코스피200 C 201503 262.5","0.30","-0.11","0.37","0.37","0.28","11.00","0.30","5491","860.0","8996"
