종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8255","코스피200 C 201608 255.0","0.74","-0.70","1.24","1.71","0.73","6.00","0.74","200415","126197.0","26653"
"201L8257","코스피200 C 201608 257.5","0.12","-0.28","0.35","0.47","0.12","9.00","0.12","360043","50753.0","45395"
"201L8260","코스피200 C 201608 260.0","0.02","-0.05","0.06","0.08","0.01","12.00","0.02","287978","6629.0","64218"
"201L8262","코스피200 C 201608 262.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","40905","224.0","43840"
"201L8265","코스피200 C 201608 265.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","669","3.0","33707"
"201L8267","코스피200 C 201608 267.5",,,,,,"9.00","0.01","0","0.0","19112"
"201L8270","코스피200 C 201608 270.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","6","0.0","20023"
"201L8272","코스피200 C 201608 272.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","11655"
"201L8275","코스피200 C 201608 275.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1","0.0","8932"
"201L8277","코스피200 C 201608 277.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","4080"
"201L8280","코스피200 C 201608 280.0",,,,,,"9.00","0.01","0","0.0","5892"
"201L8282","코스피200 C 201608 282.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","1","0.0","16"
"201L8285","코스피200 C 201608 285.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","1","0.0","5"
"201L9195","코스피200 C 201609 195.0","60.70","-0.45","61.15","61.35","60.50","32.00","60.70","337","10280.0","874"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","58.15","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","55.65","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","53.15","0","0.0","0"
"201L9205","코스피200 C 201609 205.0","50.70","-0.40","51.30","51.40","50.70","32.00","50.70","187","4780.0","187"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","48.15","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","45.65","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","43.15","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","40.65","0","0.0","1"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","38.15","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","35.65","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","33.15","0","0.0","3"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","30.65","0","0.0","563"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","28.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","25.70","0","0.0","708"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","23.20","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","20.70","0","0.0","7"
"201L9237","코스피200 C 201609 237.5","18.50","-0.50","18.50","18.50","18.50","18.00","18.50","2","19.0","25"
"201L9240","코스피200 C 201609 240.0","15.60","-0.55","16.55","16.60","15.60","3.00","15.60","229","1864.0","3095"
"201L9242","코스피200 C 201609 242.5","13.60","-0.40","13.55","14.25","13.45","10.00","13.60","30","205.0","880"
"201L9245","코스피200 C 201609 245.0","11.00","-0.85","11.65","12.00","11.00","4.00","11.00","66","381.0","1563"
"201L9247","코스피200 C 201609 247.5","8.60","-0.89","9.00","9.61","8.60","9.00","8.60","54","246.0","1222"
"201L9250","코스피200 C 201609 250.0","6.68","-0.56","7.15","7.61","6.68","9.00","6.68","1188","4174.0","6898"
"201L9252","코스피200 C 201609 252.5","4.73","-0.59","5.32","5.61","4.71","9.00","4.73","672","1724.0","2141"
"201L9255","코스피200 C 201609 255.0","3.09","-0.52","3.48","3.96","3.09","9.00","3.09","2536","4554.0","6499"
"201L9257","코스피200 C 201609 257.5","1.93","-0.38","2.32","2.55","1.93","9.00","1.93","6097","6888.0","7869"
"201L9260","코스피200 C 201609 260.0","1.09","-0.29","1.34","1.54","1.09","9.00","1.09","10262","6758.0","11558"
"201L9262","코스피200 C 201609 262.5","0.60","-0.18","0.75","0.86","0.60","9.00","0.60","12690","4554.0","14993"
"201L9265","코스피200 C 201609 265.0","0.32","-0.09","0.41","0.46","0.32","9.00","0.32","9454","1808.0","15259"
"201L9267","코스피200 C 201609 267.5","0.16","-0.05","0.21","0.24","0.16","9.00","0.16","4566","448.0","5635"
"201L9270","코스피200 C 201609 270.0","0.08","-0.04","0.12","0.13","0.08","9.00","0.08","4099","217.0","10820"
"201L9272","코스피200 C 201609 272.5","0.05","-0.01","0.06","0.07","0.05","10.00","0.05","2243","64.0","2813"
"201L9275","코스피200 C 201609 275.0","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","2058","35.0","5021"
"201L9277","코스피200 C 201609 277.5","0.02","0.00","0.02","0.03","0.01","11.00","0.02","1098","11.0","3320"
"201L9280","코스피200 C 201609 280.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","60","1.0","4193"
"201L9282","코스피200 C 201609 282.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","1414","7.0","3650"
"201L9285","코스피200 C 201609 285.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","81","0.0","667"
"201LA207","코스피200 C 201610 207.5","49.00","0.15","49.00","49.00","49.00","16.00","49.00","1","25.0","1"
"201LA210","코스피200 C 201610 210.0","46.60","0.25","46.55","46.60","46.55","16.00","46.60","4","93.0","4"
"201LA212","코스피200 C 201610 212.5","44.10","0.25","44.10","44.10","44.10","16.00","44.10","1","22.0","1"
"201LA215","코스피200 C 201610 215.0","41.65","0.30","41.70","41.70","41.65","16.00","41.65","5","104.0","5"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","38.45","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","35.95","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","33.45","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","30.95","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","28.45","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","26.00","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","23.50","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","21.00","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","18.55","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","16.15","0","0.0","7"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","13.80","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","11.60","0","0.0","3"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","9.48","0","0.0","61"
"201LA250","코스피200 C 201610 250.0","8.49","0.99","7.88","8.49","7.88","10.00","8.49","1004","4277.0","1696"
"201LA252","코스피200 C 201610 252.5","6.61","-0.49","6.61","6.61","6.61","11.00","6.61","1","3.0","146"
"201LA255","코스피200 C 201610 255.0","5.12","-0.52","5.65","5.65","5.12","10.00","5.12","98","269.0","247"
"201LA257","코스피200 C 201610 257.5","3.78","-0.38","4.00","4.31","3.76","10.00","3.78","155","311.0","552"
"201LA260","코스피200 C 201610 260.0","2.68","-0.34","2.99","3.10","2.68","10.00","2.68","232","335.0","436"
"201LA262","코스피200 C 201610 262.5","1.81","-0.20","2.08","2.17","1.81","9.00","1.81","141","138.0","1005"
"201LA265","코스피200 C 201610 265.0","1.20","-0.15","1.41","1.48","1.20","9.00","1.20","549","361.0","3101"
"201LA267","코스피200 C 201610 267.5","0.80","-0.17","0.87","0.95","0.79","9.00","0.80","134","58.0","915"
"201LA270","코스피200 C 201610 270.0","0.49","-0.11","0.58","0.61","0.49","9.00","0.49","192","54.0","1525"
"201LA272","코스피200 C 201610 272.5","0.36","-0.04","0.39","0.41","0.32","9.00","0.36","79","15.0","611"
"201LA275","코스피200 C 201610 275.0","0.21","-0.04","0.25","0.26","0.21","10.00","0.21","117","14.0","965"
"201LA277","코스피200 C 201610 277.5","0.14","-0.01","0.15","0.17","0.14","10.00","0.14","33","2.0","438"
"201LA280","코스피200 C 201610 280.0","0.10","-0.01","0.10","0.11","0.10","10.00","0.10","103","5.0","343"
"201LA282","코스피200 C 201610 282.5","0.07","-0.01","0.08","0.08","0.07","10.00","0.07","17","1.0","376"
"201LA285","코스피200 C 201610 285.0","0.05","-0.02","0.05","0.06","0.05","11.00","0.05","42","1.0","101"
"201LB207","코스피200 C 201611 207.5",,,,,,"9.00","48.65","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","46.15","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","43.65","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","41.15","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","38.65","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","36.20","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","33.70","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","31.20","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","28.70","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","26.25","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","23.80","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","21.35","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","18.95","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","16.60","0","0.0","0"
"201LB242","코스피200 C 201611 242.5","16.25","1.20","16.30","16.30","16.25","14.00","16.25","2","16.0","2"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","12.20","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","10.20","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","8.36","0","0.0","600"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","6.73","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"9.00","5.29","0","0.0","78"
"201LB257","코스피200 C 201611 257.5",,,,,,"9.00","4.04","0","0.0","10"
"201LB260","코스피200 C 201611 260.0",,,,,,"9.00","3.02","200","443.0","202"
"201LB262","코스피200 C 201611 262.5",,,,,,"9.00","2.23","0","0.0","6"
"201LB265","코스피200 C 201611 265.0",,,,,,"9.00","1.58","0","0.0","63"
"201LB267","코스피200 C 201611 267.5","1.90","0.22","1.90","1.90","1.90","10.00","1.90","1","1.0","72"
"201LB270","코스피200 C 201611 270.0","1.30","-0.12","1.37","1.37","1.30","10.00","1.30","2","1.0","504"
"201LB272","코스피200 C 201611 272.5","1.05","0.02","1.05","1.05","1.05","10.00","1.05","1","1.0","140"
"201LB275","코스피200 C 201611 275.0",,,,,,"9.00","0.30","0","0.0","38"
"201LB277","코스피200 C 201611 277.5","0.47","-0.06","0.45","0.49","0.45","10.00","0.47","5","1.0","106"
"201LB280","코스피200 C 201611 280.0","0.31","-0.04","0.32","0.32","0.31","10.00","0.31","2","0.0","407"
"201LB282","코스피200 C 201611 282.5","0.23","-0.01","0.23","0.23","0.23","10.00","0.23","1","0.0","48"
"201LB285","코스피200 C 201611 285.0","0.14","-0.02","0.14","0.14","0.14","10.00","0.14","1","0.0","282"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","66.30","0","0.0","515"
"201LC192","코스피200 C 201612 192.5",,,,,,"9.00","63.80","0","0.0","1"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","61.30","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"9.00","58.80","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","56.30","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"9.00","53.85","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","51.35","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"9.00","48.85","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","46.35","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"9.00","43.90","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","41.40","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"9.00","38.90","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","36.40","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"9.00","33.95","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","31.45","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"9.00","29.00","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","26.55","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"9.00","24.10","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","21.70","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"9.00","19.35","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","17.10","0","0.0","5884"
"201LC242","코스피200 C 201612 242.5",,,,,,"9.00","14.90","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","12.85","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"9.00","10.90","0","0.0","8"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","9.09","0","0.0","4445"
"201LC252","코스피200 C 201612 252.5",,,,,,"9.00","7.51","0","0.0","534"
"201LC255","코스피200 C 201612 255.0","7.95","-0.65","8.65","8.65","7.95","12.00","7.95","6","26.0","1809"
"201LC257","코스피200 C 201612 257.5",,,,,,"9.00","4.80","0","0.0","27"
"201LC260","코스피200 C 201612 260.0","5.45","-0.67","6.00","6.00","5.45","11.00","5.45","213","618.0","6256"
"201LC262","코스피200 C 201612 262.5",,,,,,"9.00","2.90","0","0.0","130"
"201LC265","코스피200 C 201612 265.0",,,,,,"9.00","2.14","0","0.0","1324"
"201LC267","코스피200 C 201612 267.5","2.96","-0.14","3.06","3.10","2.95","11.00","2.96","10","15.0","29"
"201LC270","코스피200 C 201612 270.0","1.55","-0.77","2.32","2.34","1.55","10.00","1.55","68","77.0","3752"
"201LC272","코스피200 C 201612 272.5","1.80","-0.07","1.80","1.80","1.80","11.00","1.80","2","2.0","168"
"201LC275","코스피200 C 201612 275.0","1.32","-0.14","1.49","1.49","1.25","11.00","1.32","69","47.0","4809"
"201LC277","코스피200 C 201612 277.5","0.99","-0.13","1.05","1.05","0.99","11.00","0.99","7","4.0","74"
"201LC280","코스피200 C 201612 280.0","0.74","-0.08","0.80","0.81","0.74","11.00","0.74","215","85.0","5807"
"201LC282","코스피200 C 201612 282.5","0.59","-0.05","0.61","0.61","0.58","11.00","0.59","40","12.0","87"
"201LC285","코스피200 C 201612 285.0","0.46","0.01","0.44","0.48","0.44","11.00","0.46","184","43.0","2027"
"201LC287","코스피200 C 201612 287.5","0.35","0.00","0.35","0.36","0.35","11.00","0.35","46","8.0","295"
"201LC290","코스피200 C 201612 290.0","0.27","-0.01","0.27","0.29","0.26","11.00","0.27","216","30.0","3742"
"201LC292","코스피200 C 201612 292.5",,,,,,"9.00","0.02","0","0.0","41"
"201LC295","코스피200 C 201612 295.0","0.18","0.00","0.18","0.19","0.18","12.00","0.18","26","2.0","761"
"201LC297","코스피200 C 201612 297.5",,,,,,"9.00","0.01","0","0.0","24"
"201LC300","코스피200 C 201612 300.0","0.12","0.00","0.11","0.12","0.11","12.00","0.12","94","6.0","10624"
"201M1217","코스피200 C 201701 217.5",,,,,,"9.00","35.35","0","0.0","0"
"201M1220","코스피200 C 201701 220.0",,,,,,"9.00","32.90","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"9.00","30.40","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"9.00","28.00","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"9.00","25.60","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"9.00","23.20","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"9.00","20.90","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"9.00","18.65","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"9.00","16.45","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"9.00","14.40","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"9.00","12.45","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"9.00","10.65","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"9.00","9.01","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"9.00","7.48","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"9.00","6.16","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"9.00","5.00","0","0.0","2"
"201M1257","코스피200 C 201701 257.5",,,,,,"9.00","3.97","0","0.0","3"
"201M1260","코스피200 C 201701 260.0",,,,,,"9.00","3.15","0","0.0","0"
"201M1262","코스피200 C 201701 262.5",,,,,,"9.00","2.40","0","0.0","0"
"201M1265","코스피200 C 201701 265.0","3.85","1.22","4.00","4.00","3.85","12.00","3.85","7","14.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"9.00","1.39","0","0.0","0"
"201M1270","코스피200 C 201701 270.0","2.50","0.88","2.50","2.50","2.50","12.00","2.50","1","1.0","20"
"201M1272","코스피200 C 201701 272.5",,,,,,"9.00","0.75","0","0.0","0"
"201M1275","코스피200 C 201701 275.0","1.65","0.00","1.65","1.65","1.65","12.00","1.65","1","1.0","38"
"201M1277","코스피200 C 201701 277.5",,,,,,"9.00","0.38","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"9.00","0.26","0","0.0","102"
"201M1282","코스피200 C 201701 282.5",,,,,,"9.00","0.18","0","0.0","32"
"201M1285","코스피200 C 201701 285.0",,,,,,"9.00","0.11","0","0.0","78"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","43.25","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","38.30","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","33.40","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","28.60","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","23.95","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","19.50","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","15.45","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","11.85","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","8.74","300","1755.0","861"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","6.20","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","4.22","0","0.0","7"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","2.75","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","1.71","0","0.0","417"
"201M3275","코스피200 C 201703 275.0",,,,,,"9.00","1.01","0","0.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"9.00","0.57","0","0.0","714"
"201M3285","코스피200 C 201703 285.0",,,,,,"9.00","0.32","0","0.0","45"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","63.70","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","58.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","53.80","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","48.90","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","44.00","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","39.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","34.30","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","29.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","25.20","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","20.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","17.10","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","13.60","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","10.55","0","0.0","1278"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","7.92","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","5.82","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","4.19","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","2.92","0","0.0","1565"
"201M6275","코스피200 C 201706 275.0",,,,,,"9.00","1.96","0","0.0","2"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","1.26","0","0.0","437"
"201M6285","코스피200 C 201706 285.0",,,,,,"9.00","0.81","0","0.0","13"
"201M6290","코스피200 C 201706 290.0","1.82","0.85","2.50","2.50","1.82","12.00","1.82","3","3.0","1689"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","64.80","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","55.05","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","45.45","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","36.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","27.50","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","19.85","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","13.60","300","2775.0","5850"
"201MC260","코스피200 C 201712 260.0","16.70","0.00","16.70","16.70","16.70","15.00","16.70","1","8.0","1329"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","5.22","0","0.0","6057"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","2.94","0","0.0","2893"
"201MC290","코스피200 C 201712 290.0","6.32","0.00","6.35","6.35","6.32","14.00","6.32","5","16.0","1691"
"201MC300","코스피200 C 201712 300.0","4.47","-0.07","4.54","4.64","4.43","14.00","4.47","51","116.0","10127"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","43.45","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","34.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","26.70","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","19.75","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","13.95","0","0.0","103"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","9.41","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","6.05","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","3.74","0","0.0","10"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","2.20","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","63.45","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","54.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","45.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","36.50","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","28.75","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","21.95","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","16.20","0","0.0","757"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","11.60","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","8.02","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","5.38","300","2250.0","740"
"201NC290","코스피200 C 201812 290.0",,,,,,"9.00","3.50","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.01","0.00","0.01","0.01","0.01","125.00","0.01","33","0.0","79709"
"301L8197","코스피200 P 201608 197.5","0.01","0.00","0.01","0.01","0.01","120.00","0.01","1","0.0","20727"
"301L8200","코스피200 P 201608 200.0",,,,,,"14.00","0.01","0","0.0","24519"
"301L8202","코스피200 P 201608 202.5","0.01","0.00","0.01","0.01","0.01","110.00","0.01","4","0.0","9384"
