종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2220","코스피200 C 201702 220.0",,,,,,"11.00","46.70","0","0.0","1050"
"201M2222","코스피200 C 201702 222.5",,,,,,"11.00","44.20","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"11.00","41.70","0","0.0","120"
"201M2227","코스피200 C 201702 227.5",,,,,,"11.00","39.20","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"11.00","36.70","0","0.0","6"
"201M2232","코스피200 C 201702 232.5","34.90","0.55","34.90","34.90","34.90","32.00","34.90","1","17.0","7"
"201M2235","코스피200 C 201702 235.0",,,,,,"11.00","31.70","0","0.0","1"
"201M2237","코스피200 C 201702 237.5","29.55","-0.05","29.55","29.55","29.55","16.00","29.55","1","15.0","3"
"201M2240","코스피200 C 201702 240.0","27.30","0.00","27.30","27.30","27.30","24.00","27.30","1","14.0","39"
"201M2242","코스피200 C 201702 242.5","24.65","-0.85","24.65","24.65","24.65","16.00","24.65","2","25.0","20"
"201M2245","코스피200 C 201702 245.0","21.85","-0.60","21.85","21.85","21.85","20.00","21.85","1","11.0","229"
"201M2247","코스피200 C 201702 247.5","19.85","-0.70","19.85","19.85","19.85","16.00","19.85","1","10.0","17"
"201M2250","코스피200 C 201702 250.0","17.40","-1.20","17.40","17.40","17.40","16.00","17.40","1","9.0","1091"
"201M2252","코스피200 C 201702 252.5","14.90","0.30","14.95","15.00","14.90","12.00","14.90","3","22.0","88"
"201M2255","코스피200 C 201702 255.0","12.40","0.30","12.40","12.40","12.40","16.00","12.40","1","6.0","778"
"201M2257","코스피200 C 201702 257.5","10.20","-0.35","10.35","10.35","10.20","13.00","10.20","3","15.0","359"
"201M2260","코스피200 C 201702 260.0","8.01","-0.49","7.71","8.25","7.67","12.00","8.01","29","116.0","3079"
"201M2262","코스피200 C 201702 262.5","5.98","-0.46","5.72","6.30","5.62","12.00","5.98","155","462.0","2074"
"201M2265","코스피200 C 201702 265.0","4.13","-0.44","4.05","4.44","3.83","12.00","4.13","3970","8205.0","9244"
"201M2267","코스피200 C 201702 267.5","2.63","-0.33","2.54","2.89","2.41","11.00","2.63","29094","38372.0","13896"
"201M2270","코스피200 C 201702 270.0","1.51","-0.24","1.47","1.73","1.38","11.00","1.51","50699","38902.0","25798"
"201M2272","코스피200 C 201702 272.5","0.77","-0.18","0.73","0.93","0.70","10.00","0.77","67222","26926.0","25930"
"201M2275","코스피200 C 201702 275.0","0.36","-0.08","0.33","0.45","0.31","10.00","0.36","75391","14063.0","33692"
"201M2277","코스피200 C 201702 277.5","0.14","-0.06","0.14","0.20","0.13","10.00","0.14","79403","6257.0","41866"
"201M2280","코스피200 C 201702 280.0","0.07","-0.02","0.06","0.09","0.06","10.00","0.07","53624","1831.0","38786"
"201M2282","코스피200 C 201702 282.5","0.03","-0.01","0.03","0.04","0.02","10.00","0.03","59151","890.0","24336"
"201M2285","코스피200 C 201702 285.0","0.01","-0.01","0.01","0.02","0.01","10.00","0.01","1523","10.0","23991"
"201M2287","코스피200 C 201702 287.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","296","1.0","11701"
"201M2290","코스피200 C 201702 290.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","38","0.0","12161"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","9320"
"201M2295","코스피200 C 201702 295.0",,,,,,"11.00","0.01","0","0.0","1460"
"201M2297","코스피200 C 201702 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","1096"
"201M2300","코스피200 C 201702 300.0",,,,,,"11.00","0.01","0","0.0","38"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","56.90","0","0.0","79"
"201M3212","코스피200 C 201703 212.5",,,,,,"11.00","54.40","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","51.90","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"11.00","49.45","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","46.95","0","0.0","3"
"201M3222","코스피200 C 201703 222.5",,,,,,"11.00","44.45","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","41.95","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"11.00","39.45","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","36.95","0","0.0","12"
"201M3232","코스피200 C 201703 232.5",,,,,,"11.00","34.45","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","31.95","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"11.00","29.45","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","27.00","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"11.00","24.50","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","22.05","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"11.00","19.60","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","17.95","-0.20","17.95","17.95","17.95","3.00","17.95","2","18.0","2312"
"201M3252","코스피200 C 201703 252.5","15.65","-0.25","15.65","15.65","15.65","4.00","15.65","2","16.0","29"
"201M3255","코스피200 C 201703 255.0","13.45","-1.60","13.45","13.45","13.45","9.00","13.45","2","13.0","2147"
"201M3257","코스피200 C 201703 257.5","11.30","-2.55","11.30","11.30","11.30","10.00","11.30","2","11.0","75"
"201M3260","코스피200 C 201703 260.0","9.65","-0.17","9.34","9.75","9.34","13.00","9.65","4","19.0","5654"
"201M3262","코스피200 C 201703 262.5","7.77","-0.18","7.48","7.80","7.48","12.00","7.77","7","27.0","2144"
"201M3265","코스피200 C 201703 265.0","6.11","-0.38","5.98","6.23","5.92","13.00","6.11","86","263.0","2823"
"201M3267","코스피200 C 201703 267.5","4.69","-0.25","4.51","4.95","4.40","11.00","4.69","217","501.0","508"
"201M3270","코스피200 C 201703 270.0","3.40","-0.20","3.22","3.59","3.22","12.00","3.40","371","636.0","4702"
"201M3272","코스피200 C 201703 272.5","2.41","-0.14","2.30","2.57","2.22","11.00","2.41","428","513.0","1434"
"201M3275","코스피200 C 201703 275.0","1.61","-0.14","1.60","1.75","1.53","11.00","1.61","504","409.0","2674"
"201M3277","코스피200 C 201703 277.5","1.05","-0.09","1.05","1.15","0.98","11.00","1.05","649","347.0","2980"
"201M3280","코스피200 C 201703 280.0","0.67","-0.05","0.64","0.77","0.64","11.00","0.67","917","314.0","9262"
"201M3282","코스피200 C 201703 282.5","0.38","-0.07","0.40","0.48","0.38","10.00","0.38","754","162.0","2491"
"201M3285","코스피200 C 201703 285.0","0.27","-0.03","0.26","0.30","0.26","11.00","0.27","381","54.0","5402"
"201M3287","코스피200 C 201703 287.5","0.17","-0.02","0.17","0.19","0.17","11.00","0.17","273","24.0","2931"
"201M3290","코스피200 C 201703 290.0","0.12","-0.01","0.11","0.12","0.11","11.00","0.12","1329","79.0","3881"
"201M3292","코스피200 C 201703 292.5","0.08","0.00","0.08","0.08","0.07","11.00","0.08","340","13.0","10726"
"201M3295","코스피200 C 201703 295.0","0.05","0.00","0.05","0.06","0.05","12.00","0.05","332","8.0","1342"
"201M3297","코스피200 C 201703 297.5","0.04","0.00","0.03","0.04","0.03","12.00","0.04","5","0.0","1097"
"201M3300","코스피200 C 201703 300.0","0.03","0.00","0.02","0.03","0.02","13.00","0.03","124","1.0","1581"
"201M4220","코스피200 C 201704 220.0",,,,,,"11.00","47.25","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"11.00","44.75","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"11.00","42.25","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"11.00","39.75","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"11.00","37.30","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"11.00","34.80","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"11.00","32.30","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"11.00","29.85","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"11.00","27.40","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"11.00","24.95","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"11.00","22.60","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"11.00","20.25","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"11.00","17.95","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"11.00","15.80","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"11.00","13.70","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"11.00","11.75","0","0.0","113"
"201M4260","코스피200 C 201704 260.0",,,,,,"11.00","9.94","0","0.0","401"
"201M4262","코스피200 C 201704 262.5",,,,,,"11.00","8.32","0","0.0","1814"
"201M4265","코스피200 C 201704 265.0",,,,,,"11.00","6.81","0","0.0","148"
"201M4267","코스피200 C 201704 267.5","6.57","-0.03","6.57","6.57","6.57","12.00","6.57","3","10.0","30"
"201M4270","코스피200 C 201704 270.0","5.31","0.84","5.31","5.31","5.31","12.00","5.31","151","415.0","278"
"201M4272","코스피200 C 201704 272.5","4.00","-0.24","3.96","4.02","3.96","12.00","4.00","4","8.0","137"
"201M4275","코스피200 C 201704 275.0","3.17","-0.14","3.20","3.20","3.15","11.00","3.17","7","11.0","2834"
"201M4277","코스피200 C 201704 277.5","2.40","-0.17","2.33","2.45","2.31","11.00","2.40","28","34.0","401"
"201M4280","코스피200 C 201704 280.0","1.76","-0.09","1.91","1.91","1.74","11.00","1.76","59","52.0","714"
"201M4282","코스피200 C 201704 282.5","1.31","0.31","1.26","1.40","1.26","11.00","1.31","35","23.0","125"
