종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2222","코스피200 C 201202 222.5","18.15","-0.95","18.60","20.25","17.30","27.00","18.15","67","118.0","69"
"201G2225","코스피200 C 201202 225.0","16.10","-5.30","15.95","18.20","15.95","29.00","16.10","4","7.0","91"
"201G2227","코스피200 C 201202 227.5","14.25","-2.75","14.00","14.50","13.50","27.00","14.25","98","136.0","201"
"201G2230","코스피200 C 201202 230.0","12.60","-2.40","14.50","14.50","11.50","27.50","12.60","415","507.0","614"
"201G2232","코스피200 C 201202 232.5","10.90","-2.80","11.00","11.00","9.80","26.50","10.90","123","129.0","311"
"201G2235","코스피200 C 201202 235.0","9.30","-2.40","10.80","10.80","8.40","26.50","9.30","1233","1091.0","1431"
"201G2237","코스피200 C 201202 237.5","7.90","-2.45","7.80","8.50","7.10","26.00","7.90","2680","2011.0","1796"
"201G2240","코스피200 C 201202 240.0","6.55","-1.95","8.10","8.10","5.85","25.50","6.55","7148","4444.0","5628"
"201G2242","코스피200 C 201202 242.5","5.40","-2.10","6.75","6.75","4.80","25.10","5.40","4359","2228.0","3503"
"201G2245","코스피200 C 201202 245.0","4.25","-2.00","5.75","5.75","3.85","24.50","4.25","5359","2225.0","10153"
"201G2247","코스피200 C 201202 247.5","3.60","-1.45","4.45","4.45","3.10","24.90","3.60","5343","1763.0","3206"
"201G2250","코스피200 C 201202 250.0","2.72","-1.33","3.80","3.80","2.42","24.30","2.72","16701","4393.0","10660"
"201G2252","코스피200 C 201202 252.5","2.15","-0.95","2.45","2.50","1.87","24.10","2.15","10679","2155.0","4741"
"201G2255","코스피200 C 201202 255.0","1.68","-0.84","2.41","2.41","1.41","24.20","1.68","17180","2655.0","11288"
"201G2257","코스피200 C 201202 257.5","1.17","-0.73","1.84","1.84","1.07","23.30","1.17","15253","1772.0","7856"
"201G2260","코스피200 C 201202 260.0","0.90","-0.67","1.25","1.25","0.79","23.60","0.90","24484","2112.0","13720"
"201G2262","코스피200 C 201202 262.5","0.66","-0.46","1.09","1.09","0.57","23.30","0.66","14545","929.0","10436"
"201G2265","코스피200 C 201202 265.0","0.46","-0.35","0.71","0.72","0.42","23.20","0.46","16940","791.0","13930"
"201G2267","코스피200 C 201202 267.5","0.34","-0.31","0.56","0.56","0.30","23.10","0.34","37043","1274.0","30432"
"201G3200","코스피200 C 201203 200.0","38.45","-1.55","39.05","39.05","38.45","28.00","38.45","3","12.0","1802"
"201G3202","코스피200 C 201203 202.5",,,,,,"30.40","37.70","0","0.0","1"
"201G3205","코스피200 C 201203 205.0",,,,,,"30.40","35.50","0","0.0","6"
"201G3207","코스피200 C 201203 207.5",,,,,,"30.40","33.35","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"30.40","31.20","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"30.40","29.15","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"30.40","27.15","0","0.0","3086"
"201G3217","코스피200 C 201203 217.5","24.60","-2.80","24.60","24.60","24.60","28.00","24.60","1","2.0","1"
"201G3220","코스피200 C 201203 220.0","21.80","-2.85","21.50","21.80","21.50","27.50","21.80","5","11.0","345"
"201G3222","코스피200 C 201203 222.5",,,,,,"30.40","21.55","0","0.0","2"
"201G3225","코스피200 C 201203 225.0","19.00","-0.40","18.00","19.00","18.00","27.50","19.00","6","11.0","508"
"201G3227","코스피200 C 201203 227.5","16.20","-3.90","16.20","16.20","16.20","27.00","16.20","1","2.0","3"
"201G3230","코스피200 C 201203 230.0","15.00","-3.50","15.00","15.00","15.00","26.80","15.00","5","8.0","448"
"201G3232","코스피200 C 201203 232.5","13.35","-2.15","12.80","13.35","12.70","26.00","13.35","18","24.0","81"
"201G3235","코스피200 C 201203 235.0","12.10","-2.90","11.35","12.10","11.25","25.80","12.10","37","43.0","1265"
"201G3237","코스피200 C 201203 237.5","10.65","-1.35","9.90","10.70","9.80","25.30","10.65","18","19.0","117"
"201G3240","코스피200 C 201203 240.0","9.35","-2.30","9.00","9.35","8.55","25.00","9.35","722","644.0","2804"
"201G3242","코스피200 C 201203 242.5","7.95","-1.90","7.85","8.25","7.65","24.30","7.95","75","59.0","482"
"201G3245","코스피200 C 201203 245.0","6.95","-1.65","6.80","7.00","6.40","24.30","6.95","57","38.0","2948"
"201G3247","코스피200 C 201203 247.5","5.80","-1.25","6.10","6.10","5.45","24.00","5.80","8","5.0","189"
"201G3250","코스피200 C 201203 250.0","5.00","-1.40","5.70","5.70","4.65","23.80","5.00","36","18.0","4656"
"201G3252","코스피200 C 201203 252.5","4.15","-1.25","4.45","4.45","3.95","23.80","4.15","5","2.0","142"
"201G3255","코스피200 C 201203 255.0","3.55","-0.85","4.25","4.25","3.20","23.60","3.55","150","52.0","4214"
"201G3257","코스피200 C 201203 257.5","2.77","-1.08","2.66","2.94","2.58","22.80","2.77","45","12.0","222"
"201G3260","코스피200 C 201203 260.0","2.38","-0.87","2.40","2.45","2.15","23.10","2.38","193","45.0","3609"
"201G3262","코스피200 C 201203 262.5","1.96","-0.79","2.20","2.20","1.76","23.00","1.96","351","65.0","716"
"201G3265","코스피200 C 201203 265.0","1.57","-0.67","2.20","2.20","1.40","22.70","1.57","3563","544.0","17440"
"201G6215","코스피200 C 201206 215.0",,,,,,"30.40","33.80","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"30.40","30.50","0","0.0","10"
"201G6225","코스피200 C 201206 225.0","24.40","-2.80","24.40","24.40","24.40","25.50","24.40","7","17.0","34"
"201G6230","코스피200 C 201206 230.0",,,,,,"30.40","24.55","0","0.0","67"
"201G6235","코스피200 C 201206 235.0","18.20","-5.40","17.80","18.25","17.80","24.30","18.20","31","56.0","47"
"201G6240","코스피200 C 201206 240.0","15.45","-2.15","15.80","15.80","15.05","23.80","15.45","18","28.0","1172"
"201G6245","코스피200 C 201206 245.0","12.90","-1.10","12.50","12.95","12.40","23.50","12.90","135","171.0","1238"
"201G6250","코스피200 C 201206 250.0","10.50","-1.00","10.45","10.50","10.45","23.40","10.50","2","2.0","2389"
"201G6255","코스피200 C 201206 255.0","8.70","-1.50","9.95","9.95","8.40","22.80","8.70","61","53.0","554"
"201G6260","코스피200 C 201206 260.0","6.90","-1.35","8.00","8.00","6.90","22.50","6.90","12","9.0","178"
"201G6265","코스피200 C 201206 265.0","5.60","-1.00","6.00","6.00","5.25","22.00","5.60","474","261.0","6216"
"301G1215","코스피200 P 201201 215.0","0.04","-0.03","0.05","0.12","0.03","42.90","0.04","610262","4341.0","233015"
"301G1217","코스피200 P 201201 217.5","0.06","-0.04","0.06","0.17","0.06","40.90","0.06","431380","4620.0","103172"
"301G1220","코스피200 P 201201 220.0","0.09","-0.06","0.11","0.26","0.09","38.80","0.09","413617","6962.0","105337"
"301G1222","코스피200 P 201201 222.5","0.15","-0.06","0.20","0.41","0.15","37.10","0.15","463587","12500.0","92926"
"301G1225","코스피200 P 201201 225.0","0.27","-0.03","0.29","0.63","0.25","36.30","0.27","717098","30279.0","110474"
"301G1227","코스피200 P 201201 227.5","0.40","-0.09","0.39","0.96","0.39","34.10","0.40","1007455","68349.0","64665"
"301G1230","코스피200 P 201201 230.0","0.70","0.04","0.70","1.46","0.69","33.40","0.70","1358922","144479.0","104523"
"301G1232","코스피200 P 201201 232.5","1.19","0.15","1.14","2.16","1.06","32.90","1.19","1325466","219240.0","71225"
"301G1235","코스피200 P 201201 235.0","1.76","0.23","1.53","3.15","1.45","30.80","1.76","1443450","348474.0","78136"
"301G1237","코스피200 P 201201 237.5","2.73","0.53","2.40","4.40","2.38","30.00","2.73","189705","64155.0","35957"
"301G1240","코스피200 P 201201 240.0","3.95","0.70","3.50","5.95","3.40","28.50","3.95","95850","47015.0","57894"
"301G1242","코스피200 P 201201 242.5","5.80","1.65","4.85","7.80","4.50","30.00","5.80","47581","31673.0","20438"
"301G1245","코스피200 P 201201 245.0","7.75","2.05","6.10","9.90","6.10","30.00","7.75","19928","17181.0","26509"
"301G1247","코스피200 P 201201 247.5","9.95","2.25","7.95","12.10","7.95","32.00","9.95","4200","4427.0","17225"
"301G1250","코스피200 P 201201 250.0","12.30","2.45","10.00","14.50","10.00","32.00","12.30","4003","5209.0","18403"
"301G1252","코스피200 P 201201 252.5","14.65","2.60","14.30","16.50","14.30","32.00","14.65","461","696.0","9216"
"301G1255","코스피200 P 201201 255.0","17.00","2.65","14.35","19.15","14.35","32.00","17.00","265","468.0","3639"
"301G1257","코스피200 P 201201 257.5","19.85","3.05","16.80","21.70","16.80","48.00","19.85","45","89.0","835"
"301G1260","코스피200 P 201201 260.0","21.90","2.90","20.90","24.30","20.90","32.00","21.90","433","985.0","1837"
"301G1262","코스피200 P 201201 262.5","26.45","1.95","22.15","26.45","22.15","80.00","26.45","24","60.0","452"
"301G1265","코스피200 P 201201 265.0","26.80","3.00","27.90","29.20","26.80","3.00","26.80","420","1161.0","4439"
"301G1267","코스피200 P 201201 267.5","29.90","3.35","28.90","31.55","28.90","72.00","29.90","174","530.0","5546"
"301G2215","코스피200 P 201202 215.0","1.54","0.12","1.46","1.95","1.45","32.60","1.54","46532","7985.0","34288"
"301G2217","코스피200 P 201202 217.5","1.91","0.18","1.79","2.32","1.73","32.30","1.91","10392","2175.0","10743"
"301G2220","코스피200 P 201202 220.0","2.20","0.21","2.05","2.78","2.05","31.10","2.20","16979","4203.0","19269"
"301G2222","코스피200 P 201202 222.5","2.72","0.36","2.70","3.30","2.58","31.30","2.72","8246","2403.0","4698"
"301G2225","코스피200 P 201202 225.0","3.15","0.34","3.00","3.90","3.00","30.00","3.15","6290","2181.0","10507"
"301G2227","코스피200 P 201202 227.5","3.70","0.35","3.40","4.60","3.40","29.40","3.70","3844","1603.0","4741"
"301G2230","코스피200 P 201202 230.0","4.50","0.65","3.85","5.40","3.85","29.40","4.50","4854","2355.0","8946"
"301G2232","코스피200 P 201202 232.5","5.20","0.70","4.55","6.30","4.55","28.30","5.20","3341","1924.0","3374"
"301G2235","코스피200 P 201202 235.0","6.05","0.70","5.45","7.35","5.45","27.90","6.05","4693","3152.0","6664"
"301G2237","코스피200 P 201202 237.5","7.05","0.80","8.90","8.90","6.60","27.00","7.05","2796","2176.0","3643"
"301G2240","코스피200 P 201202 240.0","8.20","0.85","7.20","9.75","7.20","26.80","8.20","2306","2077.0","8985"
"301G2242","코스피200 P 201202 242.5","9.70","1.40","8.75","11.15","8.75","27.00","9.70","883","919.0","1776"
"301G2245","코스피200 P 201202 245.0","11.10","1.30","9.80","12.80","9.80","26.50","11.10","1440","1741.0","3400"
"301G2247","코스피200 P 201202 247.5","12.80","1.65","12.30","14.40","12.30","26.50","12.80","243","325.0","1568"
"301G2250","코스피200 P 201202 250.0","14.70","2.00","13.00","16.30","13.00","27.00","14.70","285","435.0","1636"
"301G2252","코스피200 P 201202 252.5","16.30","2.00","17.80","18.05","16.00","26.00","16.30","24","42.0","225"
"301G2255","코스피200 P 201202 255.0","19.10","2.80","19.35","20.00","19.00","28.00","19.10","348","688.0","456"
"301G2257","코스피200 P 201202 257.5",,,,,,"31.30","21.30","0","0.0","47"
"301G2260","코스피200 P 201202 260.0","22.45","1.35","23.50","24.20","22.45","26.00","22.45","474","1097.0","497"
"301G2262","코스피200 P 201202 262.5",,,,,,"31.30","25.45","0","0.0","13"
"301G2265","코스피200 P 201202 265.0","27.60","3.00","27.50","28.75","27.50","30.00","27.60","42","118.0","155"
"301G2267","코스피200 P 201202 267.5","29.80","3.00","29.75","31.30","29.40","30.00","29.80","876","2678.0","1450"
"301G3200","코스피200 P 201203 200.0","1.55","0.08","1.48","1.90","1.48","35.30","1.55","8663","1467.0","41951"
"301G3202","코스피200 P 201203 202.5","1.83","0.10","2.00","2.10","1.79","34.90","1.83","2345","467.0","3235"
"301G3205","코스피200 P 201203 205.0","2.03","0.15","2.26","2.38","1.99","34.30","2.03","740","165.0","6713"
"301G3207","코스피200 P 201203 207.5","2.35","-0.08","2.66","2.67","2.29","34.00","2.35","67","16.0","1171"
"301G3210","코스피200 P 201203 210.0","2.65","0.27","2.65","3.05","2.55","33.30","2.65","1793","501.0","8700"
"301G3212","코스피200 P 201203 212.5","3.00","0.09","2.81","3.45","2.81","32.60","3.00","15","5.0","627"
"301G3215","코스피200 P 201203 215.0","3.40","0.30","3.40","3.90","3.30","32.10","3.40","573","206.0","10923"
"301G3217","코스피200 P 201203 217.5","3.90","0.45","4.25","4.25","3.85","31.90","3.90","32","13.0","742"
"301G3220","코스피200 P 201203 220.0","4.25","0.35","4.30","4.90","4.25","30.80","4.25","380","172.0","6223"
"301G3222","코스피200 P 201203 222.5","4.80","0.30","5.55","5.55","4.80","30.10","4.80","63","34.0","942"
"301G3225","코스피200 P 201203 225.0","5.35","0.45","5.30","6.30","5.30","29.60","5.35","195","112.0","13774"
"301G3227","코스피200 P 201203 227.5","6.15","0.55","6.15","6.95","6.10","29.50","6.15","92","60.0","685"
"301G3230","코스피200 P 201203 230.0","6.95","0.70","7.50","7.80","6.80","29.00","6.95","254","190.0","5024"
"301G3232","코스피200 P 201203 232.5","7.80","0.40","8.20","8.30","7.70","28.50","7.80","66","53.0","641"
"301G3235","코스피200 P 201203 235.0","8.70","-0.30","9.30","9.65","8.55","28.10","8.70","161","146.0","7430"
"301G3237","코스피200 P 201203 237.5","10.00","1.25","10.30","10.30","9.85","27.80","10.00","5","5.0","262"
"301G3240","코스피200 P 201203 240.0","11.10","1.50","9.60","12.05","9.60","27.50","11.10","178","203.0","3070"
"301G3242","코스피200 P 201203 242.5","12.50","0.60","12.50","12.50","12.50","27.50","12.50","1","1.0","149"
"301G3245","코스피200 P 201203 245.0",,,,,,"31.30","15.10","0","0.0","2179"
"301G3247","코스피200 P 201203 247.5","15.40","1.25","15.40","15.40","15.40","27.00","15.40","1","2.0","25"
"301G3250","코스피200 P 201203 250.0","16.75","2.00","15.00","16.75","15.00","26.50","16.75","3","5.0","1355"
"301G3252","코스피200 P 201203 252.5",,,,,,"31.30","19.85","0","0.0","15"
"301G3255","코스피200 P 201203 255.0","20.00","1.10","20.05","20.05","20.00","26.00","20.00","3","6.0","320"
"301G3257","코스피200 P 201203 257.5",,,,,,"31.30","23.45","0","0.0","32"
"301G3260","코스피200 P 201203 260.0",,,,,,"31.30","25.25","0","0.0","72"
"301G3262","코스피200 P 201203 262.5",,,,,,"31.30","27.20","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","27.35","2.35","29.10","29.10","27.35","24.00","27.35","8","23.0","646"
"301G6215","코스피200 P 201206 215.0","7.75","0.45","8.15","8.45","7.70","30.30","7.75","331","262.0","6933"
"301G6220","코스피200 P 201206 220.0","8.95","-0.20","9.30","9.45","8.90","29.60","8.95","166","151.0","3121"
"301G6225","코스피200 P 201206 225.0","10.55","0.60","10.55","10.65","10.55","28.80","10.55","6","6.0","620"
"301G6230","코스피200 P 201206 230.0","11.95","-0.20","12.85","12.85","11.90","28.00","11.95","28","34.0","3155"
"301G6235","코스피200 P 201206 235.0","14.15","1.10","14.70","14.70","13.90","27.50","14.15","109","157.0","1405"
"301G6240","코스피200 P 201206 240.0","16.00","0.95","16.90","17.35","16.00","26.80","16.00","38","62.0","802"
"301G6245","코스피200 P 201206 245.0","18.35","0.30","19.10","19.50","18.35","26.50","18.35","67","128.0","1710"
"301G6250","코스피200 P 201206 250.0","20.95","1.60","20.90","21.00","20.90","26.00","20.95","12","25.0","152"
"301G6255","코스피200 P 201206 255.0","24.50","2.15","24.50","24.50","24.50","26.00","24.50","3","7.0","190"
"301G6260","코스피200 P 201206 260.0","27.50","1.95","27.50","27.50","27.50","26.00","27.50","1","3.0","8"
"301G6265","코스피200 P 201206 265.0","30.75","1.70","31.00","31.00","30.75","25.50","30.75","6","18.0","65"
