종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6160","코스피200 C 202006 160.0","125.00","-6.80","131.60","131.60","125.00","64.00",,"8","257.0","0"
"201Q6162","코스피200 C 202006 162.5",,,,,,"64.00",,"0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"64.00",,"0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"64.00",,"0","0.0","0"
"201Q6170","코스피200 C 202006 170.0",,,,,,"64.00",,"0","0.0","0"
"201Q6172","코스피200 C 202006 172.5",,,,,,"64.00",,"0","0.0","0"
"201Q6175","코스피200 C 202006 175.0",,,,,,"64.00",,"0","0.0","0"
"201Q6177","코스피200 C 202006 177.5",,,,,,"63.99",,"0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"64.00",,"0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"64.00",,"0","0.0","0"
"201Q6185","코스피200 C 202006 185.0","102.75","-4.15","102.75","102.75","102.75","64.00",,"1","26.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"64.00",,"0","0.0","0"
"201Q6190","코스피200 C 202006 190.0","99.35","-2.55","99.35","99.35","99.35","64.00",,"1","25.0","0"
"201Q6192","코스피200 C 202006 192.5",,,,,,"64.00",,"0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"64.00",,"0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"64.00",,"0","0.0","0"
"201Q6200","코스피200 C 202006 200.0","90.10","-0.90","89.50","90.70","89.50","64.00",,"5","113.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"64.00",,"0","0.0","0"
"201Q6205","코스피200 C 202006 205.0","83.55","-3.35","86.85","86.85","83.55","64.00",,"3","64.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"64.00",,"0","0.0","0"
"201Q6210","코스피200 C 202006 210.0","81.30","-0.60","80.85","81.75","80.85","64.00",,"5","102.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"64.00",,"0","0.0","0"
"201Q6215","코스피200 C 202006 215.0","73.55","-3.35","73.55","73.55","73.55","64.00",,"1","18.0","0"
"201Q6217","코스피200 C 202006 217.5","71.10","-3.30","71.10","71.10","71.10","64.00",,"1","18.0","0"
"201Q6220","코스피200 C 202006 220.0","67.00","-5.00","71.25","71.25","67.00","64.00",,"2","35.0","0"
"201Q6222","코스피200 C 202006 222.5","64.80","-4.75","64.80","64.80","64.80","64.00",,"1","16.0","0"
"201Q6225","코스피200 C 202006 225.0","64.95","-0.75","66.55","66.55","64.95","64.00",,"4","66.0","0"
"201Q6227","코스피200 C 202006 227.5","64.10","0.90","64.10","64.10","64.10","64.00",,"1","16.0","0"
"201Q6230","코스피200 C 202006 230.0","59.50","-2.30","59.50","60.00","59.50","3.00",,"5","75.0","0"
"201Q6232","코스피200 C 202006 232.5","59.00","0.15","59.00","59.00","59.00","64.00",,"1","15.0","0"
"201Q6235","코스피200 C 202006 235.0","52.70","-3.45","56.45","56.45","52.00","192.00",,"4","54.0","0"
"201Q6237","코스피200 C 202006 237.5","54.00","-0.40","54.00","54.00","54.00","64.00",,"1","14.0","0"
"201Q6240","코스피200 C 202006 240.0","46.65","-4.85","49.50","50.65","46.30","64.00",,"17","201.0","0"
"201Q6242","코스피200 C 202006 242.5","48.95","-0.45","48.95","48.95","48.95","64.00",,"1","12.0","0"
"201Q6245","코스피200 C 202006 245.0","40.00","-7.10","44.95","44.95","40.00","64.00",,"20","209.0","0"
"201Q6247","코스피200 C 202006 247.5","39.05","-5.10","42.50","42.50","39.05","64.00",,"3","31.0","0"
"201Q6250","코스피200 C 202006 250.0","37.05","-4.65","39.20","40.50","37.05","64.00",,"17","167.0","0"
"201Q6252","코스피200 C 202006 252.5","34.20","-5.20","36.70","38.60","33.65","64.00",,"27","250.0","0"
"201Q6255","코스피200 C 202006 255.0","30.80","-6.25","34.30","36.95","29.25","64.00",,"745","6178.0","0"
"201Q6257","코스피200 C 202006 257.5","27.95","-6.55","32.45","34.45","26.75","3.00",,"344","2678.0","0"
"201Q6260","코스피200 C 202006 260.0","25.80","-6.05","29.95","31.95","24.90","64.00",,"119","862.0","0"
"201Q6262","코스피200 C 202006 262.5","23.35","-6.20","26.80","29.50","22.95","3.00",,"103","668.0","0"
"201Q6265","코스피200 C 202006 265.0","20.55","-6.35","25.00","26.80","19.10","3.00",,"304","1677.0","0"
"201Q6267","코스피200 C 202006 267.5","18.30","-6.15","22.00","24.25","16.70","3.00",,"1052","5214.0","0"
"201Q6270","코스피200 C 202006 270.0","15.75","-5.75","19.70","22.00","14.00","3.00",,"1345","5857.0","0"
"201Q6272","코스피200 C 202006 272.5","13.30","-5.70","17.45","19.25","11.70","3.00",,"608","2247.0","0"
"201Q6275","코스피200 C 202006 275.0","10.75","-5.80","15.05","16.85","9.00","3.00",,"1473","4490.0","0"
"201Q6277","코스피200 C 202006 277.5","8.21","-6.19","12.00","14.30","6.59","3.00",,"1135","2761.0","0"
"201Q6280","코스피200 C 202006 280.0","5.75","-5.80","9.30","12.00","4.00","3.00",,"1159","1948.0","0"
"201Q6282","코스피200 C 202006 282.5","3.29","-5.90","7.00","9.50","1.70","3.00",,"21418","15618.0","0"
"201Q6285","코스피200 C 202006 285.0","1.03","-5.90","4.70","7.06","0.34","3.00",,"113665","38841.0","0"
"201Q6287","코스피200 C 202006 287.5","0.11","-4.71","2.88","4.75","0.03","6.70",,"350106","88878.0","0"
"201Q6290","코스피200 C 202006 290.0","0.01","-3.10","1.57","2.71","0.01","11.20",,"566580","108025.0","0"
"201Q6292","코스피200 C 202006 292.5","0.01","-1.81","0.69","1.21","0.01","17.10",,"541520","60365.0","0"
