종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","12.55","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"10.00","10.80","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"10.00","9.20","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"10.00","7.75","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"10.00","6.40","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"10.00","5.30","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"10.00","4.25","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"10.00","3.45","0","0.0","2"
"201K4262","코스피200 C 201504 262.5",,,,,,"10.00","2.70","0","0.0","2"
"201K4265","코스피200 C 201504 265.0",,,,,,"10.00","2.15","0","0.0","3"
"201K4267","코스피200 C 201504 267.5",,,,,,"10.00","1.62","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"10.00","1.26","0","0.0","3"
"201K4272","코스피200 C 201504 272.5","1.86","1.03","1.71","1.89","1.71","13.00","1.86","27","25.0","22"
"201K4275","코스피200 C 201504 275.0","1.30","0.69","1.30","1.30","1.30","12.00","1.30","1","1.0","12"
"201K4277","코스피200 C 201504 277.5",,,,,,"10.00","0.50","0","0.0","25"
"201K4280","코스피200 C 201504 280.0",,,,,,"10.00","0.37","0","0.0","1"
"201K4282","코스피200 C 201504 282.5","0.65","-0.01","0.65","0.65","0.65","12.00","0.65","1","0.0","37"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","35.45","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","33.00","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","30.65","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","28.25","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","25.95","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","23.65","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","21.45","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","19.35","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","17.30","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","15.35","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","13.50","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","11.85","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","10.20","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","8.80","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"10.00","7.45","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"10.00","6.30","0","0.0","0"
"201K5257","코스피200 C 201505 257.5",,,,,,"10.00","5.25","0","0.0","0"
"201K5260","코스피200 C 201505 260.0",,,,,,"10.00","4.35","0","0.0","0"
"201K5262","코스피200 C 201505 262.5",,,,,,"10.00","3.55","0","0.0","1"
"201K5265","코스피200 C 201505 265.0",,,,,,"10.00","2.89","0","0.0","3"
"201K5267","코스피200 C 201505 267.5",,,,,,"10.00","2.33","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"10.00","1.83","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"10.00","1.46","0","0.0","0"
"201K5275","코스피200 C 201505 275.0",,,,,,"10.00","1.11","0","0.0","15"
"201K5277","코스피200 C 201505 277.5",,,,,,"10.00","0.88","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"10.00","0.65","0","0.0","5"
"201K5282","코스피200 C 201505 282.5","1.15","0.70","1.15","1.15","1.15","12.00","1.15","1","1.0","7"
"201K6210","코스피200 C 201506 210.0",,,,,,"10.00","43.15","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","38.25","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","33.45","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","28.75","0","0.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","24.25","0","0.0","23"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","20.00","0","0.0","493"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","16.10","0","0.0","226"
"201K6245","코스피200 C 201506 245.0",,,,,,"10.00","12.60","0","0.0","166"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","9.60","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"10.00","7.05","0","0.0","30"
"201K6260","코스피200 C 201506 260.0","7.40","2.75","7.40","7.40","7.40","13.00","7.40","2","7.0","763"
"201K6265","코스피200 C 201506 265.0","5.50","0.45","5.50","5.50","5.50","13.00","5.50","1","3.0","1117"
"201K6270","코스피200 C 201506 270.0","4.10","2.00","4.20","4.20","4.10","13.00","4.10","67","139.0","364"
"201K6275","코스피200 C 201506 275.0","3.00","1.64","3.00","3.00","3.00","13.00","3.00","1","2.0","165"
"201K6280","코스피200 C 201506 280.0","2.15","0.08","2.15","2.15","2.15","13.00","2.15","2","2.0","252"
"201K6285","코스피200 C 201506 285.0","1.61","1.09","1.62","1.62","1.61","13.00","1.61","3","2.0","96"
"201K6290","코스피200 C 201506 290.0","1.15","0.10","1.17","1.17","1.15","13.00","1.15","3","2.0","483"
"201K6295","코스피200 C 201506 295.0","0.85","0.08","0.87","0.90","0.84","13.00","0.85","21","9.0","2163"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","44.25","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","39.45","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","34.80","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","30.30","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","25.95","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","21.85","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","18.15","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","14.80","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","11.85","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","9.25","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","7.05","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"10.00","5.35","0","0.0","5"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","3.95","0","0.0","14"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","2.77","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","2.00","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"10.00","1.38","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"10.00","0.90","0","0.0","42"
"201K9295","코스피200 C 201509 295.0","2.11","0.13","2.08","2.11","2.08","14.00","2.11","2","2.0","38"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","45.50","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","36.30","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","27.70","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","20.10","0","0.0","32"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","13.90","130","1164.0","203"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","9.05","0","0.0","578"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","5.45","0","0.0","339"
"201KC280","코스피200 C 201512 280.0","6.65","0.35","6.65","6.65","6.50","14.00","6.65","9","30.0","449"
"201KC290","코스피200 C 201512 290.0","4.45","0.20","4.45","4.50","4.45","14.00","4.45","21","47.0","432"
"201KC300","코스피200 C 201512 300.0","3.00","0.15","3.10","3.15","3.00","14.00","3.00","189","292.0","6266"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","45.60","0","0.0","33"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","36.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","29.00","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","21.95","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","16.05","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","11.30","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","7.65","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","5.00","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","3.15","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","5.50","0.50","5.50","5.50","5.50","14.00","5.50","3","8.0","136"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","48.10","0","0.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","39.70","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","32.00","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","25.15","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","19.25","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","20.50","0.60","20.50","20.50","20.50","14.00","20.50","1","10.0","118"
"201LC270","코스피200 C 201612 270.0","16.65","0.70","16.65","16.65","16.65","14.00","16.65","2","17.0","127"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","7.40","0","0.0","74"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","5.05","0","0.0","102"
"201LC300","코스피200 C 201612 300.0","8.45","0.45","8.50","8.60","8.30","14.00","8.45","21","89.0","1814"
"301JC210","코스피200 P 201412 210.0","0.01","-0.01","0.02","0.02","0.01","33.00","0.01","3887","21.0","116185"
"301JC212","코스피200 P 201412 212.5","0.01","0.00","0.02","0.02","0.01","31.00","0.01","181","1.0","11260"
"301JC215","코스피200 P 201412 215.0","0.01","0.00","0.02","0.02","0.01","29.00","0.01","298","2.0","14718"
"301JC217","코스피200 P 201412 217.5","0.02","0.00","0.02","0.02","0.01","29.00","0.02","155","2.0","6587"
"301JC220","코스피200 P 201412 220.0","0.01","-0.02","0.02","0.02","0.01","25.00","0.01","1161","7.0","13232"
"301JC222","코스피200 P 201412 222.5","0.02","-0.01","0.02","0.02","0.01","25.00","0.02","9075","92.0","8649"
"301JC225","코스피200 P 201412 225.0","0.02","-0.01","0.02","0.03","0.01","23.00","0.02","7406","74.0","13021"
"301JC227","코스피200 P 201412 227.5","0.02","-0.01","0.02","0.03","0.02","21.00","0.02","1696","18.0","16265"
"301JC230","코스피200 P 201412 230.0","0.02","-0.01","0.02","0.03","0.02","19.00","0.02","4935","53.0","21118"
"301JC232","코스피200 P 201412 232.5","0.03","-0.01","0.03","0.04","0.02","18.00","0.03","11454","171.0","16211"
"301JC235","코스피200 P 201412 235.0","0.03","-0.03","0.04","0.05","0.03","16.00","0.03","19860","391.0","24650"
"301JC237","코스피200 P 201412 237.5","0.05","-0.03","0.05","0.06","0.04","15.00","0.05","18611","481.0","24785"
"301JC240","코스피200 P 201412 240.0","0.06","-0.05","0.08","0.09","0.06","13.00","0.06","55470","2093.0","42879"
"301JC242","코스피200 P 201412 242.5","0.09","-0.11","0.12","0.13","0.09","12.00","0.09","101274","5498.0","39045"
"301JC245","코스피200 P 201412 245.0","0.17","-0.20","0.20","0.24","0.15","11.00","0.17","114760","10936.0","42565"
