종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6190","코스피200 C 201006 190.0","16.05","0.05","16.50","17.30","14.75","3.00","16.05","5635","9421.0","8046"
"201E6192","코스피200 C 201006 192.5","14.10","0.65","14.90","15.60","12.70","3.00","14.10","489","701.0","790"
"201E6195","코스피200 C 201006 195.0","11.80","0.30","12.40","13.55","10.65","8.00","11.80","1734","2111.0","3028"
"201E6197","코스피200 C 201006 197.5","9.65","0.00","10.25","11.40","8.75","17.00","9.65","1193","1188.0","1150"
"201E6200","코스피200 C 201006 200.0","7.80","-0.10","9.00","9.70","7.05","20.00","7.80","9783","8173.0","15720"
"201E6202","코스피200 C 201006 202.5","6.20","-0.10","7.30","7.70","5.55","21.50","6.20","20322","12992.0","15151"
"201E6205","코스피200 C 201006 205.0","4.80","-0.10","5.50","6.05","4.20","22.50","4.80","63475","31471.0","29723"
"201E6207","코스피200 C 201006 207.5","3.55","-0.15","4.50","4.55","3.05","22.50","3.55","124023","46144.0","36968"
"201E6210","코스피200 C 201006 210.0","2.40","-0.22","3.10","3.30","2.12","21.80","2.40","780809","200634.0","78570"
"201E6212","코스피200 C 201006 212.5","1.66","-0.12","2.18","2.28","1.41","22.00","1.66","849870","150195.0","119050"
"201E6215","코스피200 C 201006 215.0","1.05","-0.12","1.36","1.47","0.90","21.70","1.05","1344367","150489.0","222531"
"201E6217","코스피200 C 201006 217.5","0.64","-0.07","0.85","0.90","0.55","21.60","0.64","1343084","91670.0","224436"
"201E6220","코스피200 C 201006 220.0","0.38","-0.03","0.50","0.54","0.34","21.60","0.38","916985","37722.0","195098"
"201E6222","코스피200 C 201006 222.5","0.21","-0.09","0.30","0.31","0.21","21.60","0.21","675312","16920.0","163130"
"201E6225","코스피200 C 201006 225.0","0.13","-0.05","0.19","0.19","0.13","22.20","0.13","473537","7323.0","194536"
"201E6227","코스피200 C 201006 227.5","0.10","-0.03","0.12","0.12","0.09","23.30","0.10","227244","2409.0","239391"
"201E6230","코스피200 C 201006 230.0","0.07","-0.01","0.08","0.08","0.07","24.30","0.07","115956","855.0","271790"
"201E6232","코스피200 C 201006 232.5","0.05","-0.02","0.07","0.07","0.05","25.10","0.05","82139","443.0","205321"
"201E6235","코스피200 C 201006 235.0","0.04","-0.01","0.05","0.05","0.04","26.30","0.04","59369","256.0","154817"
"201E6237","코스피200 C 201006 237.5","0.03","-0.01","0.04","0.04","0.03","27.40","0.03","30601","93.0","163540"
"201E6240","코스피200 C 201006 240.0","0.03","0.00","0.03","0.04","0.02","29.30","0.03","51023","151.0","215345"
"201E6242","코스피200 C 201006 242.5","0.03","0.01","0.03","0.03","0.02","30.90","0.03","26534","56.0","151307"
"201E6245","코스피200 C 201006 245.0","0.01","-0.01","0.01","0.02","0.01","29.20","0.01","19200","26.0","235885"
"201E7190","코스피200 C 201007 190.0","19.20","1.85","20.00","20.00","18.00","30.00","19.20","148","275.0","124"
"201E7192","코스피200 C 201007 192.5",,,,,,"22.00","16.40","0","0.0","0"
"201E7195","코스피200 C 201007 195.0","15.60","1.10","15.55","15.60","14.25","30.50","15.60","256","383.0","364"
"201E7197","코스피200 C 201007 197.5","13.20","0.20","13.00","13.90","12.60","27.00","13.20","323","425.0","343"
"201E7200","코스피200 C 201007 200.0","11.65","0.25","11.70","12.15","10.55","27.00","11.65","494","572.0","1369"
"201E7202","코스피200 C 201007 202.5","10.15","0.40","10.00","10.40","9.00","27.00","10.15","627","620.0","805"
"201E7205","코스피200 C 201007 205.0","8.15","0.00","8.70","9.50","7.50","24.80","8.15","2327","1938.0","1733"
"201E7207","코스피200 C 201007 207.5","6.95","0.05","7.00","7.85","6.20","25.00","6.95","1780","1217.0","1634"
"201E7210","코스피200 C 201007 210.0","5.65","0.05","6.10","6.60","5.05","24.30","5.65","2087","1178.0","3460"
"201E7212","코스피200 C 201007 212.5","4.50","-0.05","4.50","5.30","4.00","23.60","4.50","2664","1200.0","4367"
"201E7215","코스피200 C 201007 215.0","3.40","-0.15","3.70","4.30","3.15","22.60","3.40","7006","2582.0","8910"
"201E7217","코스피200 C 201007 217.5","2.65","-0.14","3.10","3.25","2.42","22.50","2.65","7924","2226.0","6391"
"201E7220","코스피200 C 201007 220.0","2.11","-0.03","2.39","2.58","1.83","22.50","2.11","9181","1950.0","14963"
"201E7222","코스피200 C 201007 222.5","1.50","-0.12","1.70","1.90","1.37","21.90","1.50","8683","1381.0","9142"
"201E7225","코스피200 C 201007 225.0","1.15","-0.06","1.28","1.42","1.00","21.90","1.15","10041","1180.0","12617"
"201E7227","코스피200 C 201007 227.5","0.80","-0.10","0.98","1.03","0.72","21.70","0.80","8696","727.0","11763"
"201E7230","코스피200 C 201007 230.0","0.58","-0.09","0.67","0.75","0.51","21.40","0.58","10119","607.0","19242"
"201E7232","코스피200 C 201007 232.5","0.43","-0.05","0.48","0.51","0.37","21.80","0.43","5003","211.0","6241"
"201E7235","코스피200 C 201007 235.0","0.29","-0.06","0.37","0.39","0.27","21.30","0.29","10096","310.0","24871"
"201E7237","코스피200 C 201007 237.5","0.19","-0.04","0.26","0.27","0.19","21.20","0.19","4722","103.0","11143"
"201E7240","코스피200 C 201007 240.0","0.16","-0.04","0.20","0.20","0.14","21.80","0.16","4193","67.0","13136"
"201E7242","코스피200 C 201007 242.5","0.12","-0.03","0.17","0.17","0.11","22.10","0.12","3815","47.0","8776"
"201E7245","코스피200 C 201007 245.0","0.10","-0.01","0.12","0.12","0.09","22.80","0.10","5539","56.0","36300"
"201E8190","코스피200 C 201008 190.0",,,,,,"22.00","21.00","0","0.0","0"
"201E8192","코스피200 C 201008 192.5",,,,,,"22.00","19.00","0","0.0","0"
"201E8195","코스피200 C 201008 195.0","18.25","1.00","18.25","18.25","18.25","30.00","18.25","104","190.0","237"
"201E8197","코스피200 C 201008 197.5",,,,,,"22.00","15.70","0","0.0","55"
"201E8200","코스피200 C 201008 200.0",,,,,,"22.00","14.05","0","0.0","11"
"201E8202","코스피200 C 201008 202.5","13.25","1.05","13.30","13.30","12.10","28.50","13.25","21","27.0","87"
"201E8205","코스피200 C 201008 205.0","11.15","0.05","12.10","12.15","10.55","25.80","11.15","50","57.0","298"
