종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7160","코스피200 C 202007 160.0",,,,,,"32.00","120.10","0","0.0","752"
"201Q7162","코스피200 C 202007 162.5",,,,,,"32.00","117.60","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"32.00","115.10","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"32.00","112.60","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"32.00","110.10","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"32.00","107.60","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"32.00","105.10","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"32.00","102.60","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"32.00","100.15","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"32.00","97.65","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"32.00","95.15","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"32.00","92.65","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"32.00","90.15","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"32.00","87.65","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"32.00","85.15","0","0.0","1"
"201Q7197","코스피200 C 202007 197.5",,,,,,"32.00","82.65","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"32.00","80.15","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"32.00","77.65","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"32.00","75.15","0","0.0","1"
"201Q7207","코스피200 C 202007 207.5",,,,,,"32.00","72.65","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"32.00","70.15","0","0.0","5"
"201Q7212","코스피200 C 202007 212.5",,,,,,"32.00","67.65","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"32.00","65.15","0","0.0","1"
"201Q7217","코스피200 C 202007 217.5",,,,,,"32.00","62.65","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"32.00","60.15","0","0.0","65"
"201Q7222","코스피200 C 202007 222.5",,,,,,"32.00","57.65","0","0.0","4"
"201Q7225","코스피200 C 202007 225.0",,,,,,"32.00","55.15","0","0.0","7"
"201Q7227","코스피200 C 202007 227.5",,,,,,"32.00","52.65","0","0.0","5"
"201Q7230","코스피200 C 202007 230.0","50.15","2.05","51.25","51.25","50.15","32.00","50.15","2","25.0","101"
"201Q7232","코스피200 C 202007 232.5",,,,,,"32.00","47.65","0","0.0","7"
"201Q7235","코스피200 C 202007 235.0",,,,,,"32.00","45.15","0","0.0","14"
"201Q7237","코스피200 C 202007 237.5",,,,,,"32.00","42.65","0","0.0","5"
"201Q7240","코스피200 C 202007 240.0","42.60","1.65","42.70","42.70","42.60","32.00","42.60","2","21.0","222"
"201Q7242","코스피200 C 202007 242.5",,,,,,"32.00","37.65","0","0.0","7"
"201Q7245","코스피200 C 202007 245.0","38.80","4.70","38.80","38.80","38.80","32.00","38.80","1","10.0","22"
"201Q7247","코스피200 C 202007 247.5","34.95","1.50","34.95","34.95","34.95","32.00","34.95","1","9.0","17"
"201Q7250","코스피200 C 202007 250.0","30.85","0.10","32.95","32.95","30.85","48.00","30.85","2","16.0","2365"
"201Q7252","코스피200 C 202007 252.5","30.45","2.15","30.45","30.45","30.45","40.00","30.45","1","8.0","27"
"201Q7255","코스피200 C 202007 255.0","26.30","2.65","27.60","27.95","26.30","36.00","26.30","11","74.0","216"
"201Q7257","코스피200 C 202007 257.5","25.60","4.00","25.60","25.60","25.60","36.00","25.60","1","6.0","61"
"201Q7260","코스피200 C 202007 260.0","21.20","2.40","22.75","24.00","21.20","38.00","21.20","7","40.0","585"
"201Q7262","코스피200 C 202007 262.5","18.80","2.10","20.80","21.90","18.80","30.00","18.80","31","168.0","148"
"201Q7265","코스피200 C 202007 265.0","16.70","1.45","18.00","18.95","16.70","36.00","16.70","21","94.0","1993"
