종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3210","코스피200 C 201503 210.0","42.55","-0.55","43.00","43.05","42.55","3.00","42.55","22","471.0","513"
"201K3212","코스피200 C 201503 212.5",,,,,,"8.00","40.60","0","0.0","9"
"201K3215","코스피200 C 201503 215.0","37.60","-0.25","37.60","38.00","37.60","3.00","37.60","7","132.0","377"
"201K3217","코스피200 C 201503 217.5","35.40","-0.05","35.40","35.40","35.40","32.00","35.40","1","18.0","4"
"201K3220","코스피200 C 201503 220.0","32.90","-0.05","32.90","32.90","32.90","32.00","32.90","1","16.0","304"
"201K3222","코스피200 C 201503 222.5","30.45","-0.05","30.45","30.45","30.45","16.00","30.45","1","15.0","591"
"201K3225","코스피200 C 201503 225.0","27.90","0.20","27.90","27.90","27.90","32.00","27.90","1","14.0","368"
"201K3227","코스피200 C 201503 227.5","25.45","-0.05","25.45","25.45","25.45","16.00","25.45","1","13.0","16"
"201K3230","코스피200 C 201503 230.0","22.95","0.15","22.95","22.95","22.95","16.00","22.95","1","11.0","156"
"201K3232","코스피200 C 201503 232.5","20.45","-0.25","20.45","20.45","20.45","16.00","20.45","1","10.0","58"
"201K3235","코스피200 C 201503 235.0","18.00","-0.05","18.00","18.00","18.00","16.00","18.00","1","9.0","105"
"201K3237","코스피200 C 201503 237.5","15.50","-0.05","15.50","15.50","15.50","16.00","15.50","1","8.0","63"
"201K3240","코스피200 C 201503 240.0","12.85","-0.15","12.65","13.10","12.65","8.00","12.85","96","623.0","1384"
"201K3242","코스피200 C 201503 242.5","10.40","-0.20","10.55","10.60","10.40","3.00","10.40","10","53.0","620"
"201K3245","코스피200 C 201503 245.0","7.95","-0.25","7.90","8.30","7.65","3.00","7.95","133","535.0","3524"
"201K3247","코스피200 C 201503 247.5","5.65","-0.20","6.05","6.05","5.35","4.00","5.65","1002","2852.0","5288"
"201K3250","코스피200 C 201503 250.0","3.70","-0.15","4.00","4.00","3.35","8.00","3.70","4351","8161.0","11280"
"201K3252","코스피200 C 201503 252.5","2.09","-0.16","2.34","2.36","1.89","8.00","2.09","61034","65121.0","18493"
"201K3255","코스피200 C 201503 255.0","1.00","-0.13","1.16","1.18","0.89","8.00","1.00","76380","38763.0","33706"
"201K3257","코스피200 C 201503 257.5","0.40","-0.09","0.49","0.50","0.35","8.00","0.40","86101","17453.0","44526"
"201K3260","코스피200 C 201503 260.0","0.15","-0.03","0.18","0.19","0.13","9.00","0.15","67322","5054.0","54238"
"201K3262","코스피200 C 201503 262.5","0.07","0.00","0.07","0.08","0.05","9.00","0.07","35816","1108.0","45705"
"201K3265","코스피200 C 201503 265.0","0.03","-0.01","0.03","0.04","0.02","10.00","0.03","12623","190.0","36183"
"201K3267","코스피200 C 201503 267.5","0.02","0.00","0.02","0.02","0.01","11.00","0.02","2615","26.0","26441"
"201K3270","코스피200 C 201503 270.0","0.01","0.00","0.02","0.02","0.01","12.00","0.01","1701","9.0","16759"
"201K3272","코스피200 C 201503 272.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1212","6.0","14573"
"201K3275","코스피200 C 201503 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","44","0.0","4414"
"201K3277","코스피200 C 201503 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","21","0.0","5154"
"201K3280","코스피200 C 201503 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","9982"
"201K3282","코스피200 C 201503 282.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","1989"
"201K3285","코스피200 C 201503 285.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","46","0.0","3064"
"201K3287","코스피200 C 201503 287.5",,,,,,"8.00","0.01","0","0.0","3730"
"201K3290","코스피200 C 201503 290.0",,,,,,"8.00","0.01","0","0.0","1277"
