종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6210","코스피200 C 201806 210.0","107.10","-0.10","106.15","107.15","106.10","64.00","107.10","151","4038.0","3699"
"201N6212","코스피200 C 201806 212.5",,,,,,"10.00","105.70","0","0.0","127"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","103.20","0","0.0","19"
"201N6217","코스피200 C 201806 217.5",,,,,,"10.00","100.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","98.25","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"10.00","95.75","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","93.25","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"10.00","90.75","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","88.25","0","0.0","14"
"201N6232","코스피200 C 201806 232.5",,,,,,"10.00","85.75","0","0.0","10"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","83.25","0","0.0","13"
"201N6237","코스피200 C 201806 237.5",,,,,,"10.00","80.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","78.25","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"10.00","75.75","0","0.0","1"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","73.25","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"10.00","70.75","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","68.25","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"10.00","65.75","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","63.25","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"10.00","60.75","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","58.25","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"10.00","55.75","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","53.25","0","0.0","32"
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","50.75","0","0.0","0"
"201N6270","코스피200 C 201806 270.0","48.00","0.25","48.00","48.00","48.00","32.00","48.00","2","24.0","1590"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","45.75","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","43.25","0","0.0","26"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","40.80","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","38.30","0","0.0","2216"
