종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6140","코스피200 C 202106 140.0",,,,,,"64.00","286.00","0","0.0","1345"
"201R6142","코스피200 C 202106 142.5",,,,,,"64.00","283.50","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"64.00","281.00","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"64.00","278.50","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"64.00","276.00","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"64.00","273.50","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"64.00","271.00","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"64.00","268.50","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"64.00","266.00","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"64.00","263.50","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"64.00","261.00","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"64.00","258.50","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"64.00","256.00","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"64.00","253.50","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"64.00","251.00","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"64.00","248.50","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"64.00","246.00","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"64.00","243.50","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"64.00","241.00","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"64.00","238.50","0","0.0","1"
"201R6190","코스피200 C 202106 190.0",,,,,,"64.00","236.00","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"64.00","233.50","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"64.00","231.00","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"64.00","228.50","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"64.00","226.00","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"64.00","223.50","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"64.00","221.00","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"64.00","218.50","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"64.00","216.00","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"64.00","213.50","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"64.00","211.00","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"64.00","208.50","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"64.00","206.00","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"64.00","203.50","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"64.00","201.00","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"64.00","198.50","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"64.00","196.00","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"64.00","193.50","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"64.00","191.00","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"64.00","188.50","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"64.00","186.00","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"64.00","183.50","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"64.00","181.00","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"64.00","178.50","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"64.00","176.00","0","0.0","3712"
"201R6252","코스피200 C 202106 252.5",,,,,,"64.00","173.50","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"64.00","171.00","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"64.00","168.50","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"64.00","166.00","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"64.00","163.50","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"64.00","161.00","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"64.00","158.50","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"64.00","156.00","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"64.00","153.50","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"64.00","151.00","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"64.00","148.50","0","0.0","0"
"201R6280","코스피200 C 202106 280.0","147.30","6.75","147.25","147.30","147.25","64.00","147.30","2","74.0","2477"
"201R6282","코스피200 C 202106 282.5",,,,,,"64.00","143.50","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"64.00","141.00","0","0.0","7"
"201R6287","코스피200 C 202106 287.5",,,,,,"64.00","138.50","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"64.00","136.00","0","0.0","4795"
"201R6292","코스피200 C 202106 292.5",,,,,,"64.00","133.50","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"64.00","131.00","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"64.00","128.50","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"64.00","126.00","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"64.00","123.50","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"64.00","121.00","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"64.00","118.55","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"64.00","116.05","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"64.00","113.55","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"64.00","111.05","0","0.0","1002"
"201R6317","코스피200 C 202106 317.5",,,,,,"64.00","108.55","0","0.0","0"
"201R6320","코스피200 C 202106 320.0","106.70","3.60","106.80","106.90","106.70","64.00","106.70","3","80.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"62.66","103.60","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"61.33","101.10","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"60.00","98.60","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"58.66","96.10","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"57.33","93.60","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"55.99","91.10","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"54.66","88.60","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"53.33","86.10","0","0.0","3665"
"201R6342","코스피200 C 202106 342.5",,,,,,"52.00","83.60","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"50.66","81.10","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"49.33","78.60","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"48.00","76.10","0","0.0","7240"
"201R6352","코스피200 C 202106 352.5",,,,,,"46.66","73.60","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"45.33","71.10","0","0.0","414"
"201R6357","코스피200 C 202106 357.5",,,,,,"44.00","68.65","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"42.66","66.15","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"41.33","63.65","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"40.00","61.15","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"38.66","58.65","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"37.33","56.15","0","0.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"36.00","53.65","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"34.66","51.15","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"33.33","48.65","0","0.0","3"
"201R6380","코스피200 C 202106 380.0","46.15","2.90","46.00","46.15","46.00","32.00","46.15","3","35.0","3439"
"201R6382","코스피200 C 202106 382.5",,,,,,"30.40","43.70","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"28.80","41.20","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"27.20","38.70","0","0.0","2"
"201R6390","코스피200 C 202106 390.0",,,,,,"25.60","36.20","0","0.0","1167"
"201R6392","코스피200 C 202106 392.5","33.25","2.25","33.25","33.25","33.25","24.00","33.25","3","25.0","3"
"201R6395","코스피200 C 202106 395.0","30.80","2.20","30.80","30.80","30.80","24.00","30.80","3","23.0","809"
"201R6397","코스피200 C 202106 397.5","29.00","2.75","29.00","29.00","29.00","22.00","29.00","3","22.0","6"
