종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB225","코스피200 C 201311 225.0","33.10","-5.00","35.15","35.15","33.10","3.00","33.10","6","103.0","513"
"201HB227","코스피200 C 201311 227.5","31.30","-3.95","31.30","31.30","31.30","64.00","31.30","1","16.0","18"
"201HB230","코스피200 C 201311 230.0","28.25","-3.90","31.35","31.35","28.25","3.00","28.25","50","736.0","507"
"201HB232","코스피200 C 201311 232.5","26.40","-3.80","27.10","27.10","26.40","3.00","26.40","2","27.0","12"
"201HB235","코스피200 C 201311 235.0","23.55","-4.20","23.55","23.55","23.55","3.00","23.55","1","12.0","69"
"201HB237","코스피200 C 201311 237.5","21.40","-3.75","24.90","24.90","21.40","3.00","21.40","2","23.0","32"
"201HB240","코스피200 C 201311 240.0","18.00","-4.20","20.00","20.05","18.00","3.00","18.00","15","144.0","349"
"201HB242","코스피200 C 201311 242.5","16.40","-4.00","19.90","19.90","16.40","3.00","16.40","2","18.0","47"
"201HB245","코스피200 C 201311 245.0","13.90","-3.75","15.25","15.25","13.90","3.00","13.90","2","15.0","124"
"201HB247","코스피200 C 201311 247.5","12.20","-1.90","14.90","14.90","12.20","16.00","12.20","7","46.0","110"
"201HB250","코스피200 C 201311 250.0","7.90","-5.00","12.40","12.40","7.90","3.00","7.90","48","230.0","344"
"201HB252","코스피200 C 201311 252.5","5.60","-4.60","8.45","9.85","5.45","16.00","5.60","1483","4751.0","439"
"201HB255","코스피200 C 201311 255.0","3.25","-4.60","7.25","7.40","3.15","14.00","3.25","7854","17414.0","2024"
"201HB257","코스피200 C 201311 257.5","1.39","-4.01","4.75","5.05","1.30","14.10","1.39","102130","111840.0","12244"
"201HB260","코스피200 C 201311 260.0","0.39","-2.81","2.52","2.82","0.36","14.40","0.39","413872","198972.0","29545"
"201HB262","코스피200 C 201311 262.5","0.08","-1.23","0.93","1.10","0.08","15.10","0.08","597348","94827.0","41574"
"201HB265","코스피200 C 201311 265.0","0.03","-0.35","0.24","0.28","0.02","17.90","0.03","345537","16420.0","40345"
"201HB267","코스피200 C 201311 267.5","0.02","-0.07","0.05","0.06","0.01","22.10","0.02","140949","1979.0","37827"
"201HB270","코스피200 C 201311 270.0","0.01","-0.02","0.02","0.02","0.01","24.80","0.01","43246","239.0","44737"
"201HB272","코스피200 C 201311 272.5","0.01","0.00","0.01","0.01","0.01","29.10","0.01","7548","38.0","36993"
"201HB275","코스피200 C 201311 275.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","1338","7.0","42003"
"201HB277","코스피200 C 201311 277.5","0.01","0.00","0.01","0.01","0.01","37.60","0.01","261","1.0","46618"
"201HB280","코스피200 C 201311 280.0","0.01","0.00","0.01","0.01","0.01","41.80","0.01","2636","13.0","45623"
