종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5160","코스피200 C 202005 160.0",,,,,,"3.00","94.95","0","0.0","95"
"201Q5162","코스피200 C 202005 162.5",,,,,,"3.00","92.45","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"3.00","89.95","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"3.00","87.45","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"3.00","84.95","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"3.00","82.45","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"3.00","79.95","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"3.00","77.45","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"3.00","74.95","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"3.00","72.45","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"3.00","69.95","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"3.00","67.45","0","0.0","12"
"201Q5190","코스피200 C 202005 190.0",,,,,,"3.00","64.95","0","0.0","113"
"201Q5192","코스피200 C 202005 192.5",,,,,,"3.00","62.45","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"3.00","59.95","0","0.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"3.00","57.45","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"3.00","54.95","0","0.0","64"
"201Q5202","코스피200 C 202005 202.5",,,,,,"3.00","52.45","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"3.00","49.95","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"3.00","47.45","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0","46.60","-0.05","46.60","46.60","46.60","3.00","46.60","1","12.0","422"
"201Q5212","코스피200 C 202005 212.5",,,,,,"3.00","42.45","0","0.0","92"
"201Q5215","코스피200 C 202005 215.0","40.00","-1.65","41.35","41.35","40.00","3.00","40.00","2","20.0","49"
"201Q5217","코스피200 C 202005 217.5",,,,,,"3.00","37.45","0","0.0","95"
"201Q5220","코스피200 C 202005 220.0","34.65","-2.75","37.65","37.65","34.65","3.00","34.65","4","36.0","436"
"201Q5222","코스피200 C 202005 222.5",,,,,,"3.00","32.45","0","0.0","48"
"201Q5225","코스피200 C 202005 225.0",,,,,,"3.00","29.95","0","0.0","212"
"201Q5227","코스피200 C 202005 227.5","28.15","-1.15","28.15","28.15","28.15","3.00","28.15","1","7.0","205"
"201Q5230","코스피200 C 202005 230.0","25.00","-2.25","26.00","26.00","25.00","3.00","25.00","6","38.0","3399"
"201Q5232","코스피200 C 202005 232.5","23.80","-1.00","25.40","25.40","23.80","32.00","23.80","5","30.0","1944"
"201Q5235","코스피200 C 202005 235.0","19.80","-2.40","23.20","23.20","19.80","3.00","19.80","52","281.0","2143"
"201Q5237","코스피200 C 202005 237.5","18.50","-1.50","20.60","20.60","18.50","3.00","18.50","48","234.0","1359"
"201Q5240","코스피200 C 202005 240.0","14.95","-3.05","18.50","18.50","14.95","16.00","14.95","133","559.0","2704"
"201Q5242","코스피200 C 202005 242.5","12.55","-2.20","15.95","15.95","12.50","24.00","12.55","58","213.0","2670"
"201Q5245","코스피200 C 202005 245.0","10.25","-2.20","13.00","14.00","10.15","28.00","10.25","177","522.0","10111"
"201Q5247","코스피200 C 202005 247.5","8.00","-2.25","10.85","11.65","8.00","16.00","8.00","181","450.0","5200"
"201Q5250","코스피200 C 202005 250.0","6.01","-2.16","8.50","9.31","5.86","27.00","6.01","1853","3477.0","9851"
