종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9220","코스피200 C 202209 220.0","89.55","2.25","89.45","89.55","88.75","64.00",,"3","67.0","0"
"201S9222","코스피200 C 202209 222.5",,,,,,"60.61",,"0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"57.22",,"0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"53.83",,"0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"50.44",,"0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"47.05",,"0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"43.66",,"0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"40.27",,"0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"36.88",,"0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"33.50",,"0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"30.11",,"0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"26.72",,"0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"23.33",,"0","0.0","0"
"201S9252","코스피200 C 202209 252.5",,,,,,"19.94",,"0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"16.55",,"0","0.0","0"
"201S9257","코스피200 C 202209 257.5",,,,,,"13.16",,"0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"9.77",,"0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"6.38",,"0","0.0","0"
"201S9265","코스피200 C 202209 265.0","44.30","2.05","44.30","44.30","44.30","3.00",,"1","11.0","0"
"201S9267","코스피200 C 202209 267.5","41.75","2.00","41.75","41.75","41.75","3.00",,"1","10.0","0"
"201S9270","코스피200 C 202209 270.0","39.25","2.00","39.25","39.25","39.25","3.00",,"1","10.0","0"
"201S9272","코스피200 C 202209 272.5","36.80","1.10","36.80","36.80","36.80","3.00",,"1","9.0","0"
