종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3245","코스피200 C 201103 245.0","10.75","-0.05","10.60","11.00","10.40","15.90","10.75","31","33.0","8387"
"201F3250","코스피200 C 201103 250.0","8.15","-0.10","8.35","8.45","8.00","15.60","8.15","132","107.0","10361"
"201F3255","코스피200 C 201103 255.0","6.15","0.10","5.80","6.35","5.70","15.80","6.15","69","42.0","6386"
"201F3260","코스피200 C 201103 260.0","4.35","0.05","4.30","4.55","4.15","15.30","4.35","1114","489.0","8323"
"201F3265","코스피200 C 201103 265.0","2.96","-0.04","2.81","3.20","2.81","14.90","2.96","1146","339.0","26579"
"301EB210","코스피200 P 201011 210.0","0.01","-0.01","0.01","0.02","0.01","36.40","0.01","12464","14.0","303916"
"301EB212","코스피200 P 201011 212.5","0.02","-0.01","0.02","0.02","0.01","36.30","0.02","34117","68.0","137936"
"301EB215","코스피200 P 201011 215.0","0.02","-0.01","0.02","0.03","0.02","33.80","0.02","92627","186.0","92063"
"301EB217","코스피200 P 201011 217.5","0.03","-0.01","0.03","0.04","0.02","33.10","0.03","339663","1022.0","277985"
"301EB220","코스피200 P 201011 220.0","0.05","0.00","0.05","0.05","0.03","32.30","0.05","117384","479.0","183416"
"301EB222","코스피200 P 201011 222.5","0.06","-0.02","0.07","0.08","0.05","30.60","0.06","234121","1556.0","158044"
"301EB225","코스피200 P 201011 225.0","0.09","-0.04","0.11","0.11","0.07","29.30","0.09","361771","3357.0","437924"
"301EB227","코스피200 P 201011 227.5","0.12","-0.04","0.14","0.16","0.10","27.90","0.12","391460","5168.0","288513"
"301EB230","코스피200 P 201011 230.0","0.16","-0.06","0.23","0.23","0.14","26.10","0.16","526521","9718.0","321401"
"301EB232","코스피200 P 201011 232.5","0.24","-0.05","0.27","0.33","0.20","25.10","0.24","536047","13983.0","234517"
"301EB235","코스피200 P 201011 235.0","0.34","-0.06","0.41","0.48","0.29","23.50","0.34","802235","30773.0","323941"
"301EB237","코스피200 P 201011 237.5","0.53","-0.06","0.61","0.72","0.44","22.50","0.53","990964","56596.0","224236"
"301EB240","코스피200 P 201011 240.0","0.76","-0.09","0.93","1.07","0.66","21.10","0.76","1339236","115181.0","291834"
"301EB242","코스피200 P 201011 242.5","1.16","-0.11","1.38","1.60","1.04","20.10","1.16","1045279","138431.0","163370"
"301EB245","코스피200 P 201011 245.0","1.90","-0.01","2.19","2.37","1.62","20.00","1.90","877709","177505.0","105285"
"301EB247","코스피200 P 201011 247.5","2.79","-0.06","3.00","3.45","2.50","19.00","2.79","324129","92373.0","79079"
"301EB250","코스피200 P 201011 250.0","4.15","0.05","4.25","4.90","3.75","19.30","4.15","66149","28432.0","42166"
"301EB252","코스피200 P 201011 252.5","5.85","0.10","6.65","6.80","5.40","19.50","5.85","19386","11877.0","12033"
"301EB255","코스피200 P 201011 255.0","8.00","0.10","8.85","9.00","7.45","22.00","8.00","5667","4609.0","7997"
"301EB257","코스피200 P 201011 257.5","10.30","0.05","11.25","11.25","9.80","24.00","10.30","2068","2181.0","6148"
"301EB260","코스피200 P 201011 260.0","12.55","0.20","13.20","13.70","12.20","26.00","12.55","205","262.0","6839"
"301EB262","코스피200 P 201011 262.5","15.45","0.60","15.55","16.20","14.70","34.00","15.45","116","177.0","3392"
"301EC200","코스피200 P 201012 200.0","0.11","0.01","0.11","0.11","0.09","31.20","0.11","8106","81.0","69384"
"301EC202","코스피200 P 201012 202.5","0.12","0.00","0.12","0.13","0.10","29.80","0.12","1604","18.0","20575"
"301EC205","코스피200 P 201012 205.0","0.13","-0.01","0.14","0.15","0.12","28.50","0.13","3575","49.0","20039"
"301EC207","코스피200 P 201012 207.5","0.17","0.00","0.17","0.18","0.14","28.10","0.17","3421","57.0","10426"
"301EC210","코스피200 P 201012 210.0","0.19","-0.02","0.21","0.23","0.17","27.00","0.19","5171","105.0","32171"
"301EC212","코스피200 P 201012 212.5","0.23","-0.02","0.24","0.28","0.21","26.30","0.23","3512","84.0","11841"
"301EC215","코스피200 P 201012 215.0","0.28","-0.01","0.33","0.33","0.26","25.30","0.28","7075","203.0","51264"
"301EC217","코스피200 P 201012 217.5","0.36","-0.02","0.37","0.42","0.32","24.90","0.36","6532","234.0","16938"
"301EC220","코스피200 P 201012 220.0","0.44","-0.01","0.46","0.52","0.41","24.20","0.44","9829","441.0","38788"
"301EC222","코스피200 P 201012 222.5","0.53","0.00","0.57","0.66","0.50","23.20","0.53","6968","392.0","17127"
"301EC225","코스피200 P 201012 225.0","0.67","0.00","0.84","0.84","0.64","22.70","0.67","18137","1320.0","40351"
"301EC227","코스피200 P 201012 227.5","0.84","0.00","0.84","1.03","0.80","22.00","0.84","17159","1531.0","31595"
"301EC230","코스피200 P 201012 230.0","1.11","0.02","1.09","1.29","1.02","21.70","1.11","23267","2560.0","58734"
"301EC232","코스피200 P 201012 232.5","1.36","-0.03","1.46","1.62","1.27","21.00","1.36","22040","3045.0","31040"
"301EC235","코스피200 P 201012 235.0","1.72","0.00","1.78","2.02","1.62","20.40","1.72","16861","3004.0","41180"
"301EC237","코스피200 P 201012 237.5","2.13","-0.02","2.26","2.52","2.04","19.80","2.13","9856","2204.0","13403"
"301EC240","코스피200 P 201012 240.0","2.77","0.08","2.71","3.10","2.57","19.60","2.77","12740","3579.0","26523"
"301EC242","코스피200 P 201012 242.5","3.40","0.05","3.45","3.85","3.20","19.00","3.40","3547","1241.0","11612"
"301EC245","코스피200 P 201012 245.0","4.35","0.20","4.45","4.75","4.05","19.00","4.35","3044","1311.0","12393"
"301EC247","코스피200 P 201012 247.5","5.30","0.10","5.50","5.85","5.00","18.40","5.30","2090","1114.0","5714"
"301EC250","코스피200 P 201012 250.0","6.35","0.05","6.80","7.10","6.15","17.80","6.35","1132","745.0","4339"
"301EC252","코스피200 P 201012 252.5","7.90","0.15","8.25","8.60","7.60","18.00","7.90","238","192.0","1178"
"301EC255","코스피200 P 201012 255.0","9.30","-0.05","10.00","10.25","9.10","17.50","9.30","689","674.0","2172"
"301EC257","코스피200 P 201012 257.5","11.10","0.00","11.00","12.15","10.85","17.50","11.10","95","108.0","1248"
"301EC260","코스피200 P 201012 260.0","13.10","-0.05","13.80","13.95","12.80","18.00","13.10","1604","2172.0","2487"
"301EC262","코스피200 P 201012 262.5","15.15","-0.10","15.75","16.30","15.00","18.00","15.15","93","143.0","2669"
"301F1225","코스피200 P 201101 225.0","1.97","0.07","1.89","2.20","1.89","21.30","1.97","2818","579.0","16733"
"301F1227","코스피200 P 201101 227.5","2.33","0.07","2.30","2.60","2.29","20.90","2.33","625","150.0","2993"
"301F1230","코스피200 P 201101 230.0","2.82","-0.01","2.80","3.05","2.71","20.90","2.82","195","56.0","1447"
"301F1232","코스피200 P 201101 232.5","3.25","0.10","3.15","3.65","3.15","20.10","3.25","380","129.0","2689"
"301F1235","코스피200 P 201101 235.0","3.90","-0.05","3.90","4.20","3.90","19.80","3.90","159","63.0","3280"
"301F1237","코스피200 P 201101 237.5","4.45","-0.15","4.70","4.90","4.45","19.30","4.45","221","103.0","1078"
"301F1240","코스피200 P 201101 240.0","5.20","-0.20","5.50","5.80","5.20","18.80","5.20","120","68.0","2074"
"301F1242","코스피200 P 201101 242.5","6.00","-0.50","6.30","6.55","6.00","18.60","6.00","70","44.0","2525"
"301F1245","코스피200 P 201101 245.0","7.05","-0.45","7.45","7.90","7.05","18.00","7.05","160","119.0","812"
"301F1247","코스피200 P 201101 247.5","8.25","-0.25","6.40","9.05","6.40","18.30","8.25","160","136.0","670"
"301F1250","코스피200 P 201101 250.0","9.55","-0.40","9.55","9.70","9.55","17.80","9.55","64","61.0","416"
"301F1252","코스피200 P 201101 252.5",,,,,,"20.00","11.35","0","0.0","24"
"301F1255","코스피200 P 201101 255.0",,,,,,"20.00","12.95","0","0.0","6"
"301F1257","코스피200 P 201101 257.5",,,,,,"20.00","14.70","0","0.0","3"
"301F1260","코스피200 P 201101 260.0","16.90","-0.80","17.20","17.20","16.90","18.50","16.90","6","10.0","13"
"301F1262","코스피200 P 201101 262.5",,,,,,"20.00","18.60","0","0.0","127"
"301F3215","코스피200 P 201103 215.0","2.49","0.03","2.59","2.76","2.44","23.30","2.49","3876","1013.0","35501"
"301F3220","코스피200 P 201103 220.0","3.20","0.00","3.20","3.45","3.00","22.60","3.20","863","278.0","7886"
"301F3225","코스피200 P 201103 225.0","3.90","0.00","4.00","4.35","3.90","21.60","3.90","954","398.0","4447"
"301F3230","코스피200 P 201103 230.0","4.90","0.00","5.05","5.40","4.90","20.80","4.90","169","85.0","8178"
"301F3235","코스피200 P 201103 235.0","6.25","0.00","6.40","6.60","6.15","20.30","6.25","42","26.0","18162"
"301F3240","코스피200 P 201103 240.0","7.70","-0.05","8.10","8.40","7.70","19.60","7.70","33","26.0","5130"
"301F3245","코스피200 P 201103 245.0","9.75","0.10","10.20","10.45","9.60","19.10","9.75","832","808.0","7165"
"301F3250","코스피200 P 201103 250.0","12.05","-0.05","12.40","12.85","11.95","18.80","12.05","517","634.0","3719"
"301F3255","코스피200 P 201103 255.0","14.80","-0.80","15.60","15.90","14.60","18.50","14.80","8","12.0","1343"
"301F3260","코스피200 P 201103 260.0","18.00","-0.60","18.40","18.40","18.00","18.30","18.00","2","4.0","941"
"301F3265","코스피200 P 201103 265.0","20.80","-0.75","20.75","22.10","20.75","15.50","20.80","159","350.0","1556"
