종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6287","코스피200 C 201606 287.5",,,,,,"12.00","0.01","0","0.0","300"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","0.01","0","0.0","790"
"201L6292","코스피200 C 201606 292.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","287"
"201L6295","코스피200 C 201606 295.0",,,,,,"12.00","0.01","0","0.0","505"
"201L6297","코스피200 C 201606 297.5",,,,,,"12.00","0.01","0","0.0","198"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","13","0.0","2694"
"201L7195","코스피200 C 201607 195.0",,,,,,"12.00","49.00","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"12.00","46.50","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"12.00","44.05","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"12.00","41.55","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"12.00","39.05","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"12.00","36.55","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"12.00","34.05","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"12.00","31.60","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"12.00","29.10","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"12.00","26.65","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"12.00","24.20","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"12.00","21.80","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"12.00","19.40","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"12.00","17.10","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"12.00","14.90","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"12.00","12.85","0","0.0","0"
"201L7235","코스피200 C 201607 235.0","10.75","0.45","10.75","10.75","10.75","13.00","10.75","2","11.0","3"
"201L7237","코스피200 C 201607 237.5",,,,,,"12.00","9.04","0","0.0","10"
"201L7240","코스피200 C 201607 240.0",,,,,,"12.00","7.44","200","720.0","598"
"201L7242","코스피200 C 201607 242.5","5.70","0.30","5.50","5.70","5.45","12.00","5.70","7","20.0","108"
"201L7245","코스피200 C 201607 245.0","4.36","0.22","4.04","4.36","3.95","12.00","4.36","10","21.0","165"
"201L7247","코스피200 C 201607 247.5","3.28","0.33","2.86","3.28","2.86","11.00","3.28","65","98.0","110"
"201L7250","코스피200 C 201607 250.0","2.33","0.23","2.00","2.33","1.97","11.00","2.33","270","285.0","481"
"201L7252","코스피200 C 201607 252.5","1.59","0.15","1.31","1.59","1.31","10.00","1.59","217","161.0","470"
"201L7255","코스피200 C 201607 255.0","1.03","0.11","0.88","1.05","0.88","10.00","1.03","520","251.0","1024"
"201L7257","코스피200 C 201607 257.5","0.68","0.07","0.57","0.68","0.57","10.00","0.68","370","115.0","854"
"201L7260","코스피200 C 201607 260.0","0.43","0.05","0.38","0.44","0.37","10.00","0.43","418","82.0","1014"
"201L7262","코스피200 C 201607 262.5","0.26","0.02","0.24","0.28","0.23","10.00","0.26","363","46.0","1352"
"201L7265","코스피200 C 201607 265.0","0.17","0.01","0.15","0.17","0.15","10.00","0.17","582","47.0","1563"
"201L7267","코스피200 C 201607 267.5","0.11","0.01","0.11","0.11","0.10","10.00","0.11","55","3.0","501"
"201L7270","코스피200 C 201607 270.0","0.07","0.00","0.08","0.08","0.07","11.00","0.07","63","2.0","1296"
"201L7272","코스피200 C 201607 272.5",,,,,,"12.00","0.08","0","0.0","260"
"201L7275","코스피200 C 201607 275.0","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","9","0.0","340"
"201L7277","코스피200 C 201607 277.5",,,,,,"12.00","0.03","0","0.0","201"
"201L7280","코스피200 C 201607 280.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","29","0.0","346"
"201L8195","코스피200 C 201608 195.0",,,,,,"12.00","49.25","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"12.00","46.75","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"12.00","44.25","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"12.00","41.80","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"12.00","39.30","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"12.00","36.80","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"12.00","34.35","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"12.00","31.90","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"12.00","29.45","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"12.00","27.00","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"12.00","24.65","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"12.00","22.30","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"12.00","20.00","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"12.00","17.85","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"12.00","15.75","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"12.00","13.70","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"12.00","11.85","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"12.00","10.10","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"12.00","8.56","200","860.0","200"
"201L8242","코스피200 C 201608 242.5",,,,,,"12.00","7.14","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"12.00","5.87","0","0.0","53"
"201L8247","코스피200 C 201608 247.5",,,,,,"12.00","4.79","0","0.0","2"
"201L8250","코스피200 C 201608 250.0",,,,,,"12.00","3.80","0","0.0","257"
"201L8252","코스피200 C 201608 252.5","2.48","-0.02","2.47","2.48","2.47","11.00","2.48","4","5.0","5"
"201L8255","코스피200 C 201608 255.0",,,,,,"12.00","2.34","0","0.0","12"
"201L8257","코스피200 C 201608 257.5","1.32","-0.73","1.32","1.32","1.32","11.00","1.32","1","1.0","8"
"201L8260","코스피200 C 201608 260.0","0.97","0.05","0.89","0.97","0.89","11.00","0.97","27","13.0","357"
"201L8262","코스피200 C 201608 262.5","0.64","0.00","0.59","0.64","0.59","11.00","0.64","4","1.0","341"
"201L8265","코스피200 C 201608 265.0","0.45","0.02","0.42","0.45","0.40","10.00","0.45","424","91.0","1251"
"201L8267","코스피200 C 201608 267.5",,,,,,"12.00","0.55","0","0.0","263"
"201L8270","코스피200 C 201608 270.0","0.22","0.00","0.21","0.22","0.20","11.00","0.22","8","1.0","121"
"201L8272","코스피200 C 201608 272.5","0.16","-0.24","0.16","0.16","0.16","11.00","0.16","2","0.0","47"
"201L8275","코스피200 C 201608 275.0",,,,,,"12.00","0.19","0","0.0","36"
"201L8277","코스피200 C 201608 277.5",,,,,,"12.00","0.13","0","0.0","38"
"201L8280","코스피200 C 201608 280.0","0.06","0.00","0.06","0.06","0.05","12.00","0.06","4","0.0","27"
"201L9195","코스피200 C 201609 195.0",,,,,,"12.00","49.50","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"12.00","47.00","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"12.00","44.55","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"12.00","42.05","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","39.60","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"12.00","37.10","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","34.65","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"12.00","32.25","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","29.85","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"12.00","27.45","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","25.15","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"12.00","22.85","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","20.65","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"12.00","18.55","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","16.50","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"12.00","14.60","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","12.75","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"12.00","11.10","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","9.55","0","0.0","1600"
"201L9242","코스피200 C 201609 242.5",,,,,,"12.00","8.16","0","0.0","17"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","6.88","0","0.0","421"
"201L9247","코스피200 C 201609 247.5",,,,,,"12.00","5.77","0","0.0","20"
"201L9250","코스피200 C 201609 250.0","4.29","-0.17","4.32","4.32","4.29","12.00","4.29","2","4.0","1872"
"201L9252","코스피200 C 201609 252.5","3.55","-0.63","3.57","3.57","3.55","12.00","3.55","2","4.0","31"
"201L9255","코스피200 C 201609 255.0","2.86","0.02","2.86","2.86","2.86","12.00","2.86","2","3.0","109"
"201L9257","코스피200 C 201609 257.5","1.53","-0.67","2.11","2.31","1.53","10.00","1.53","68","75.0","185"
"201L9260","코스피200 C 201609 260.0","1.75","0.05","1.60","1.75","1.60","11.00","1.75","9","8.0","1366"
"201L9262","코스피200 C 201609 262.5","1.16","-0.22","1.16","1.16","1.16","11.00","1.16","1","1.0","26"
"201L9265","코스피200 C 201609 265.0","0.98","0.01","0.90","1.00","0.90","11.00","0.98","11","5.0","168"
"201L9267","코스피200 C 201609 267.5","0.72","-0.02","0.75","0.75","0.70","11.00","0.72","12","4.0","38"
"201L9270","코스피200 C 201609 270.0","0.51","-0.03","0.58","0.58","0.50","11.00","0.51","518","128.0","5913"
"201L9272","코스피200 C 201609 272.5",,,,,,"12.00","0.53","0","0.0","104"
"201L9275","코스피200 C 201609 275.0","0.31","-0.02","0.31","0.32","0.31","11.00","0.31","34","5.0","1231"
"201L9277","코스피200 C 201609 277.5",,,,,,"12.00","0.30","0","0.0","189"
"201L9280","코스피200 C 201609 280.0","0.16","-0.01","0.15","0.16","0.15","12.00","0.16","63","5.0","2126"
"201LA212","코스피200 C 201610 212.5",,,,,,"12.00","32.70","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"12.00","30.35","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"12.00","28.05","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"12.00","25.75","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"12.00","23.60","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"12.00","21.45","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"12.00","19.40","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"12.00","17.40","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"12.00","15.60","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"12.00","13.80","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"12.00","12.20","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"12.00","10.65","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"12.00","9.30","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"12.00","8.01","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"12.00","6.86","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"12.00","5.86","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"12.00","4.89","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"12.00","4.15","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"12.00","3.41","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"12.00","2.84","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"12.00","2.32","0","0.0","0"
"201LA265","코스피200 C 201610 265.0",,,,,,"12.00","1.86","0","0.0","2"
"201LA267","코스피200 C 201610 267.5",,,,,,"12.00","1.53","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"12.00","1.19","0","0.0","0"
"201LA272","코스피200 C 201610 272.5",,,,,,"12.00","0.96","0","0.0","12"
"201LA275","코스피200 C 201610 275.0",,,,,,"12.00","0.76","0","0.0","0"
"201LA277","코스피200 C 201610 277.5",,,,,,"12.00","0.58","0","0.0","69"
"201LA280","코스피200 C 201610 280.0","0.38","-0.26","0.38","0.38","0.38","12.00","0.38","15","3.0","58"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","55.25","0","0.0","50"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","50.30","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","45.40","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","40.60","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","37.10","2.30","37.10","37.10","37.10","19.00","37.10","5","93.0","193"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","31.20","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","26.80","0","0.0","801"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","22.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","18.85","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"12.00","15.35","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","12.20","0","0.0","5575"
"201LC245","코스피200 C 201612 245.0",,,,,,"12.00","9.63","0","0.0","827"
"201LC250","코스피200 C 201612 250.0","8.15","0.10","7.89","8.31","7.89","14.00","8.15","10","41.0","2928"
"201LC255","코스피200 C 201612 255.0","6.27","0.17","5.92","6.27","5.92","14.00","6.27","2","6.0","833"
"201LC260","코스피200 C 201612 260.0","4.50","0.05","4.25","4.55","4.25","13.00","4.50","106","225.0","4239"
"201LC265","코스피200 C 201612 265.0","3.23","0.07","3.05","3.23","3.05","13.00","3.23","62","98.0","436"
"201LC270","코스피200 C 201612 270.0","2.28","0.05","2.23","2.28","2.23","13.00","2.28","3","3.0","1968"
"201LC275","코스피200 C 201612 275.0","1.52","-0.05","1.47","1.55","1.47","12.00","1.52","13","10.0","3727"
"201LC280","코스피200 C 201612 280.0","1.05","-0.02","1.04","1.10","1.01","12.00","1.05","69","36.0","3293"
"201LC285","코스피200 C 201612 285.0","0.72","0.00","0.71","0.74","0.70","13.00","0.72","48","17.0","740"
"201LC290","코스피200 C 201612 290.0","0.49","0.01","0.52","0.52","0.48","12.00","0.49","68","17.0","3783"
"201LC295","코스피200 C 201612 295.0","0.33","0.01","0.32","0.33","0.32","13.00","0.33","10","2.0","912"
"201LC300","코스피200 C 201612 300.0","0.22","0.00","0.22","0.22","0.21","13.00","0.22","83","9.0","8841"
"201M3210","코스피200 C 201703 210.0",,,,,,"12.00","34.35","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"12.00","30.00","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"12.00","25.95","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"12.00","22.20","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"12.00","18.65","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"12.00","15.55","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","12.80","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","10.25","100","600.0","714"
"201M3250","코스피200 C 201703 250.0",,,,,,"12.00","8.24","0","0.0","164"
"201M3255","코스피200 C 201703 255.0",,,,,,"12.00","6.48","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"12.00","4.97","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"12.00","3.85","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"12.00","2.84","0","0.0","404"
"201M3275","코스피200 C 201703 275.0",,,,,,"12.00","2.15","0","0.0","103"
"201M3280","코스피200 C 201703 280.0",,,,,,"12.00","1.56","0","0.0","20"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","53.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","44.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","35.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","27.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","20.60","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","14.80","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","10.15","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","6.71","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","4.25","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","2.59","0","0.0","16"
"201M6290","코스피200 C 201706 290.0","2.30","0.05","2.20","2.30","2.20","14.00","2.30","22","24.0","311"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","55.70","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","46.75","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","38.40","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","30.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","24.05","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","18.35","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","13.60","0","0.0","4353"
"201MC260","코스피200 C 201712 260.0","11.45","0.55","11.45","11.45","11.45","13.00","11.45","1","6.0","1188"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","6.88","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","4.74","0","0.0","2621"
"201MC290","코스피200 C 201712 290.0","4.50","0.39","4.50","4.50","4.50","14.00","4.50","2","5.0","1109"
"201MC300","코스피200 C 201712 300.0","3.75","0.06","3.75","3.75","3.75","14.00","3.75","22","41.0","8144"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","56.60","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","48.40","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","40.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","33.85","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","27.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","22.35","100","1325.0","650"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","17.80","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","13.85","0","0.0","95"
