종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6230","코스피200 C 201406 230.0","23.95","0.20","24.00","24.60","23.55","3.00","23.95","29","348.0","1476"
"201J6232","코스피200 C 201406 232.5",,,,,,"8.00","22.35","0","0.0","100"
"201J6235","코스피200 C 201406 235.0",,,,,,"8.00","19.85","0","0.0","245"
"201J6237","코스피200 C 201406 237.5",,,,,,"8.00","17.35","0","0.0","86"
"201J6240","코스피200 C 201406 240.0","14.30","0.30","14.85","14.85","14.00","3.00","14.30","7","50.0","208"
"201J6242","코스피200 C 201406 242.5",,,,,,"8.00","12.45","0","0.0","66"
"201J6245","코스피200 C 201406 245.0","9.80","0.15","10.20","10.50","9.25","3.00","9.80","61","296.0","841"
"201J6247","코스피200 C 201406 247.5","7.80","0.25","7.65","7.95","7.20","8.00","7.80","184","690.0","585"
"201J6250","코스피200 C 201406 250.0","5.75","-0.20","5.70","6.45","5.35","8.00","5.75","2018","5787.0","1990"
"201J6252","코스피200 C 201406 252.5","4.20","-0.05","3.95","4.65","3.75","9.00","4.20","4996","10132.0","2744"
"201J6255","코스피200 C 201406 255.0","2.65","-0.16","2.63","3.15","2.40","8.00","2.65","53226","71077.0","9420"
"201J6257","코스피200 C 201406 257.5","1.60","-0.16","1.61","1.96","1.42","8.00","1.60","77071","62933.0","13423"
"201J6260","코스피200 C 201406 260.0","0.87","-0.13","0.91","1.11","0.77","8.00","0.87","85271","38592.0","23790"
"201J6262","코스피200 C 201406 262.5","0.43","-0.10","0.46","0.57","0.37","8.00","0.43","77931","17211.0","24643"
"201J6265","코스피200 C 201406 265.0","0.19","-0.07","0.23","0.27","0.17","8.00","0.19","67491","6908.0","28196"
"201J6267","코스피200 C 201406 267.5","0.09","-0.03","0.11","0.13","0.08","8.00","0.09","36272","1807.0","16413"
"201J6270","코스피200 C 201406 270.0","0.05","-0.03","0.07","0.07","0.04","9.00","0.05","29028","816.0","20392"
"201J6272","코스피200 C 201406 272.5","0.03","-0.01","0.03","0.04","0.02","9.00","0.03","15093","240.0","13003"
"201J6275","코스피200 C 201406 275.0","0.02","0.00","0.02","0.03","0.02","10.00","0.02","8080","84.0","11116"
