종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2215","코스피200 C 201202 215.0","44.10","0.30","46.15","46.35","43.60","120.00","44.10","24","107.0","4752"
"201G2217","코스피200 C 201202 217.5","41.15","0.10","41.20","41.20","41.15","104.00","41.15","4","16.0","248"
"201G2220","코스피200 C 201202 220.0","39.20","0.30","40.80","40.80","38.95","64.00","39.20","474","1852.0","3037"
"201G2222","코스피200 C 201202 222.5",,,,,,"22.30","36.50","0","0.0","761"
"201G2225","코스피200 C 201202 225.0",,,,,,"22.30","34.00","10","34.0","770"
"201G2227","코스피200 C 201202 227.5","31.40","0.25","33.05","33.05","31.40","88.00","31.40","15","48.0","351"
"201G2230","코스피200 C 201202 230.0","29.30","0.20","29.65","30.55","29.10","72.00","29.30","110","330.0","959"
"201G2232","코스피200 C 201202 232.5","27.15","1.05","28.00","28.00","27.15","84.00","27.15","7","19.0","1156"
"201G2235","코스피200 C 201202 235.0","24.05","-0.35","25.85","26.55","24.05","64.00","24.05","18","45.0","3942"
"201G2237","코스피200 C 201202 237.5","22.20","0.20","24.70","24.70","21.00","64.00","22.20","83","187.0","4699"
"201G2240","코스피200 C 201202 240.0","19.50","0.25","21.90","22.00","18.75","52.00","19.50","174","356.0","12113"
"201G2242","코스피200 C 201202 242.5","16.85","-0.10","22.20","22.40","16.15","44.00","16.85","81","150.0","9636"
"201G2245","코스피200 C 201202 245.0","14.70","0.20","17.05","17.50","13.80","44.00","14.70","848","1273.0","23441"
"201G2247","코스피200 C 201202 247.5","12.25","0.15","15.00","15.00","11.20","40.00","12.25","750","940.0","17136"
"201G2250","코스피200 C 201202 250.0","9.55","0.05","12.80","12.80","8.90","30.00","9.55","4462","4600.0","24512"
"201G2252","코스피200 C 201202 252.5","7.45","-0.05","10.05","10.20","6.65","30.00","7.45","9714","7695.0","22254"
"201G2255","코스피200 C 201202 255.0","5.30","-0.25","7.55","7.90","4.65","26.50","5.30","38235","21945.0","62449"
"201G2257","코스피200 C 201202 257.5","3.40","-0.35","5.60","5.80","3.00","23.80","3.40","116425","45293.0","49958"
"201G2260","코스피200 C 201202 260.0","1.97","-0.40","3.20","3.95","1.74","22.50","1.97","871079","201810.0","100007"
"201G2262","코스피200 C 201202 262.5","1.07","-0.31","1.90","2.48","0.91","22.10","1.07","1506851","213869.0","114029"
"201G2265","코스피200 C 201202 265.0","0.49","-0.24","1.03","1.40","0.43","21.80","0.49","1796883","127703.0","175806"
"201G2267","코스피200 C 201202 267.5","0.26","-0.10","0.72","0.73","0.19","22.90","0.26","1425662","48129.0","168777"
"201G2270","코스피200 C 201202 270.0","0.10","-0.07","0.35","0.35","0.08","22.60","0.10","974043","14890.0","132216"
"201G2272","코스피200 C 201202 272.5","0.04","-0.04","0.18","0.18","0.03","23.20","0.04","624752","4537.0","204005"
"201G2275","코스피200 C 201202 275.0","0.01","-0.03","0.09","0.09","0.01","22.40","0.01","512756","1955.0","194376"
"201G3200","코스피200 C 201203 200.0","60.05","1.15","62.25","62.25","59.25","48.00","60.05","418","2582.0","2541"
"201G3202","코스피200 C 201203 202.5",,,,,,"22.30","57.05","0","0.0","2"
"201G3205","코스피200 C 201203 205.0",,,,,,"22.30","54.55","0","0.0","9"
"201G3207","코스피200 C 201203 207.5",,,,,,"22.30","52.05","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"22.30","49.55","0","0.0","57"
"201G3212","코스피200 C 201203 212.5",,,,,,"22.30","47.05","0","0.0","67"
"201G3215","코스피200 C 201203 215.0","45.20","0.80","47.00","47.00","44.80","44.00","45.20","41","186.0","3187"
"201G3217","코스피200 C 201203 217.5",,,,,,"22.30","42.10","0","0.0","5"
"201G3220","코스피200 C 201203 220.0",,,,,,"22.30","39.60","0","0.0","360"
"201G3222","코스피200 C 201203 222.5",,,,,,"22.30","37.15","0","0.0","10"
"201G3225","코스피200 C 201203 225.0","35.30","1.05","36.10","36.65","35.20","40.00","35.30","19","69.0","536"
"201G3227","코스피200 C 201203 227.5",,,,,,"22.30","32.25","0","0.0","69"
"201G3230","코스피200 C 201203 230.0","30.50","0.50","32.00","32.05","30.50","34.00","30.50","173","545.0","908"
"201G3232","코스피200 C 201203 232.5","28.10","1.15","30.50","30.50","28.10","34.00","28.10","18","54.0","100"
"201G3235","코스피200 C 201203 235.0",,,,,,"22.30","25.05","0","0.0","1310"
"201G3237","코스피200 C 201203 237.5",,,,,,"22.30","22.75","0","0.0","154"
"201G3240","코스피200 C 201203 240.0","21.70","0.10","24.30","24.35","20.90","32.00","21.70","341","773.0","3294"
"201G3242","코스피200 C 201203 242.5","19.00","0.30","20.70","21.00","19.00","29.00","19.00","180","361.0","915"
"201G3245","코스피200 C 201203 245.0","17.10","-0.05","18.80","18.80","16.70","28.00","17.10","62","109.0","3552"
"201G3247","코스피200 C 201203 247.5","15.40","1.10","16.45","16.80","15.25","26.00","15.40","43","68.0","858"
"201G3250","코스피200 C 201203 250.0","13.55","0.15","15.35","15.45","12.80","26.00","13.55","1070","1506.0","8340"
"201G3252","코스피200 C 201203 252.5","11.65","0.10","12.80","12.80","11.00","25.00","11.65","185","229.0","1858"
