종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","67.75","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","65.25","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","62.80","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","60.30","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","57.80","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","55.30","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","52.80","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","50.30","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","47.80","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","45.35","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","42.85","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","40.35","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"8.00","37.85","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","35.35","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"8.00","32.90","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"8.00","30.40","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"8.00","27.90","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"8.00","25.45","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"8.00","23.00","0","0.0","7411"
"201MA302","코스피200 C 201710 302.5",,,,,,"8.00","20.60","0","0.0","17"
"201MA305","코스피200 C 201710 305.0",,,,,,"8.00","18.25","0","0.0","2539"
"201MA307","코스피200 C 201710 307.5",,,,,,"8.00","15.95","0","0.0","805"
"201MA310","코스피200 C 201710 310.0","14.10","0.55","13.50","14.50","13.45","10.00","14.10","202","706.0","1084"
"201MA312","코스피200 C 201710 312.5","12.35","0.25","12.35","12.35","12.35","11.00","12.35","1","3.0","91"
"201MA315","코스피200 C 201710 315.0","10.50","0.92","9.71","10.55","9.71","10.00","10.50","538","1363.0","2644"
"201MA317","코스피200 C 201710 317.5","8.96","0.55","8.96","8.96","8.96","9.00","8.96","2","4.0","498"
"201MA320","코스피200 C 201710 320.0","7.26","0.34","7.07","7.31","7.07","9.00","7.26","25","45.0","623"
"201MA322","코스피200 C 201710 322.5",,,,,,"8.00","5.07","0","0.0","197"
"201MA325","코스피200 C 201710 325.0","4.62","-0.18","4.55","4.62","4.50","9.00","4.62","8","9.0","304"
"201MA327","코스피200 C 201710 327.5","3.55","0.12","3.68","3.68","3.55","9.00","3.55","4","4.0","120"
"201MA330","코스피200 C 201710 330.0","2.81","-0.14","2.85","2.85","2.70","9.00","2.81","17","12.0","555"
"201MA332","코스피200 C 201710 332.5","2.16","0.06","2.10","2.16","2.05","9.00","2.16","20","11.0","273"
"201MA335","코스피200 C 201710 335.0","1.65","-0.06","1.60","1.71","1.60","9.00","1.65","7","3.0","947"
"201MA337","코스피200 C 201710 337.5","1.22","-0.05","1.23","1.25","1.19","9.00","1.22","128","39.0","1121"
"201MA340","코스피200 C 201710 340.0","0.92","-0.02","0.88","0.94","0.88","9.00","0.92","17","4.0","1726"
"201MA342","코스피200 C 201710 342.5","0.66","-0.06","0.67","0.68","0.66","9.00","0.66","4","1.0","619"
"201MA345","코스피200 C 201710 345.0","0.50","-0.01","0.50","0.51","0.48","9.00","0.50","15","2.0","204"
"201MA347","코스피200 C 201710 347.5","0.36","-0.04","0.37","0.37","0.36","10.00","0.36","2","0.0","559"
"201MA350","코스피200 C 201710 350.0","0.28","-0.01","0.28","0.29","0.26","10.00","0.28","29","2.0","211"
"201MA352","코스피200 C 201710 352.5","0.19","0.16","0.19","0.20","0.19","10.00","0.19","93","5.0","92"
"201MB267","코스피200 C 201711 267.5",,,,,,"8.00","55.60","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","53.10","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","50.60","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","48.10","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","45.65","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","43.15","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","40.65","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","38.15","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","35.70","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","33.20","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","30.75","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","28.30","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","25.85","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"8.00","23.45","0","0.0","264"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","21.10","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"8.00","18.80","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"8.00","16.60","0","0.0","13"
"201MB310","코스피200 C 201711 310.0","15.70","1.40","15.70","15.70","15.70","11.00","15.70","1","4.0","1"
"201MB312","코스피200 C 201711 312.5","13.80","1.50","13.80","13.80","13.80","11.00","13.80","1","3.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"8.00","10.65","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"8.00","8.93","0","0.0","1"
"201MB320","코스피200 C 201711 320.0",,,,,,"8.00","7.34","0","0.0","41"
"201MB322","코스피200 C 201711 322.5",,,,,,"8.00","6.02","0","0.0","68"
"201MB325","코스피200 C 201711 325.0",,,,,,"8.00","4.82","0","0.0","54"
"201MB327","코스피200 C 201711 327.5",,,,,,"8.00","3.78","0","0.0","15"
"201MB330","코스피200 C 201711 330.0","4.02","-0.18","4.12","4.12","4.02","10.00","4.02","7","7.0","347"
"201MB332","코스피200 C 201711 332.5",,,,,,"8.00","2.22","0","0.0","174"
"201MB335","코스피200 C 201711 335.0","2.71","1.12","2.66","2.71","2.66","10.00","2.71","2","1.0","158"
"201MB337","코스피200 C 201711 337.5","2.21","-0.06","2.10","2.21","2.10","10.00","2.21","4","2.0","495"
"201MB340","코스피200 C 201711 340.0","1.70","-0.06","1.72","1.72","1.69","10.00","1.70","6","3.0","386"
"201MB342","코스피200 C 201711 342.5","1.37","-0.05","1.40","1.40","1.37","10.00","1.37","7","2.0","446"
"201MB345","코스피200 C 201711 345.0","1.06","-0.06","1.08","1.11","1.03","10.00","1.06","26","7.0","166"
"201MB347","코스피200 C 201711 347.5","0.83","-0.04","0.83","0.83","0.83","10.00","0.83","26","5.0","412"
"201MB350","코스피200 C 201711 350.0","0.68","0.00","0.66","0.69","0.64","10.00","0.68","35","6.0","154"
"201MB352","코스피200 C 201711 352.5","0.52","0.41","0.52","0.52","0.49","10.00","0.52","11","1.0","11"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","133.00","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","130.55","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","128.05","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","125.55","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","123.05","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","120.60","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","118.10","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","115.60","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","113.15","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","110.65","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","108.15","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","105.65","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","103.20","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","100.70","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","98.20","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","95.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","93.25","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","90.75","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","88.25","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","85.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","83.30","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","80.80","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","78.30","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","75.85","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","73.35","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","70.85","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","68.35","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","65.90","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","63.40","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","60.90","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","58.45","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","55.95","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","53.45","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","50.95","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","48.50","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","46.00","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","43.50","0","0.0","11031"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","41.05","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","38.55","0","0.0","4088"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","36.10","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"8.00","33.65","0","0.0","14763"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","31.20","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","30.15","1.60","30.15","30.15","30.15","14.00","30.15","1","8.0","8980"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","26.40","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","25.50","-0.15","25.65","25.65","25.10","13.00","25.50","160","1018.0","24800"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","21.75","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","21.35","0.00","21.35","21.35","21.35","12.00","21.35","1","5.0","7485"
"201MC307","코스피200 C 201712 307.5",,,,,,"8.00","17.40","0","0.0","1"
"201MC310","코스피200 C 201712 310.0",,,,,,"8.00","15.35","0","0.0","11505"
"201MC312","코스피200 C 201712 312.5",,,,,,"8.00","13.45","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","13.60","-0.35","13.75","13.75","13.60","11.00","13.60","22","75.0","8111"
"201MC317","코스피200 C 201712 317.5",,,,,,"8.00","9.98","0","0.0","507"
"201MC320","코스피200 C 201712 320.0","10.70","0.10","10.55","10.70","10.50","11.00","10.70","754","1998.0","5757"
"201MC322","코스피200 C 201712 322.5",,,,,,"8.00","7.09","0","0.0","17"
"201MC325","코스피200 C 201712 325.0","8.02","-0.14","7.98","8.02","7.82","11.00","8.02","6","12.0","1894"
"201MC327","코스피200 C 201712 327.5",,,,,,"8.00","4.79","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","5.87","-0.03","5.75","5.88","5.67","10.00","5.87","431","624.0","10807"
"201MC332","코스피200 C 201712 332.5",,,,,,"8.00","3.08","0","0.0","57"
"201MC335","코스피200 C 201712 335.0","4.10","-0.15","4.10","4.12","4.00","10.00","4.10","30","31.0","1385"
"201MC337","코스피200 C 201712 337.5","3.40","-0.25","3.40","3.40","3.40","10.00","3.40","1","1.0","970"
"201MC340","코스피200 C 201712 340.0","2.79","-0.17","2.90","2.90","2.79","10.00","2.79","116","83.0","5733"
"201MC342","코스피200 C 201712 342.5","2.32","-0.13","2.44","2.44","2.32","10.00","2.32","73","44.0","3013"
"201MC345","코스피200 C 201712 345.0","2.03","-0.03","2.05","2.05","2.03","10.00","2.03","2","1.0","2561"
"201MC347","코스피200 C 201712 347.5","1.66","-0.04","1.67","1.67","1.57","10.00","1.66","149","61.0","3077"
"201MC350","코스피200 C 201712 350.0","1.37","-0.03","1.37","1.37","1.28","10.00","1.37","2115","713.0","1003"
"201MC352","코스피200 C 201712 352.5","1.11","0.84","1.13","1.13","1.04","10.00","1.11","3203","877.0","3168"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","32.25","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","29.85","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","27.50","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","25.15","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","22.90","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","20.70","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","18.60","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"8.00","16.50","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"8.00","14.60","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"8.00","12.75","0","0.0","0"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","11.10","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"8.00","9.52","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","8.16","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"8.00","6.82","0","0.0","0"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","5.75","0","0.0","0"
"201N1325","코스피200 C 201801 325.0",,,,,,"8.00","4.69","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"8.00","3.88","0","0.0","0"
"201N1330","코스피200 C 201801 330.0",,,,,,"8.00","3.09","0","0.0","0"
"201N1332","코스피200 C 201801 332.5",,,,,,"8.00","2.50","0","0.0","10"
"201N1335","코스피200 C 201801 335.0",,,,,,"8.00","1.95","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"8.00","1.54","0","0.0","0"
"201N1340","코스피200 C 201801 340.0",,,,,,"8.00","1.18","0","0.0","64"
"201N1342","코스피200 C 201801 342.5",,,,,,"8.00","0.90","0","0.0","40"
"201N1345","코스피200 C 201801 345.0",,,,,,"8.00","0.68","0","0.0","0"
"201N1347","코스피200 C 201801 347.5",,,,,,"8.00","0.50","0","0.0","30"
"201N1350","코스피200 C 201801 350.0",,,,,,"8.00","0.37","0","0.0","1"
"201N1352","코스피200 C 201801 352.5",,,,,,"8.00","0.26","0","0.0","0"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","79.80","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","74.85","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","69.90","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","64.95","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","59.95","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","55.00","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","50.05","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","45.15","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","40.25","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","35.40","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","30.70","0","0.0","42"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","26.15","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","21.80","0","0.0","1507"
