종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1365","코스피200 C 201801 365.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","13","0.0","1568"
"201N1367","코스피200 C 201801 367.5",,,,,,"9.00","0.01","4","0.0","1958"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5","0.0","3492"
"201N1372","코스피200 C 201801 372.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","5","0.0","2509"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","30","0.0","1289"
"201N2272","코스피200 C 201802 272.5",,,,,,"9.00","50.20","0","0.0","23"
"201N2275","코스피200 C 201802 275.0",,,,,,"9.00","47.70","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"9.00","45.20","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"9.00","42.70","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"9.00","40.20","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"9.00","37.70","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"9.00","35.20","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"9.00","32.70","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"9.00","30.25","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"9.00","27.75","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"9.00","25.30","0","0.0","1"
"201N2300","코스피200 C 201802 300.0","25.00","3.15","24.80","25.00","24.80","17.00","25.00","9","56.0","11"
"201N2302","코스피200 C 201802 302.5",,,,,,"9.00","20.40","0","0.0","4"
"201N2305","코스피200 C 201802 305.0",,,,,,"9.00","18.05","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"9.00","15.75","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"9.00","13.50","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"9.00","11.45","0","0.0","15"
"201N2315","코스피200 C 201802 315.0",,,,,,"9.00","9.51","0","0.0","59"
"201N2317","코스피200 C 201802 317.5","9.70","1.20","9.30","9.70","9.30","12.00","9.70","2","5.0","78"
"201N2320","코스피200 C 201802 320.0","7.21","-1.59","7.90","8.00","7.10","11.00","7.21","45","83.0","95"
"201N2322","코스피200 C 201802 322.5","5.70","-1.96","6.35","6.38","5.58","11.00","5.70","110","159.0","223"
"201N2325","코스피200 C 201802 325.0","4.38","-1.22","5.07","5.11","4.30","10.00","4.38","356","415.0","913"
"201N2327","코스피200 C 201802 327.5","3.30","-1.54","4.28","4.31","3.30","10.00","3.30","97","87.0","890"
"201N2330","코스피200 C 201802 330.0","2.30","-0.88","3.00","3.00","2.30","10.00","2.30","70","46.0","1339"
"201N2332","코스피200 C 201802 332.5","1.76","-0.97","2.31","2.31","1.76","10.00","1.76","111","54.0","125"
"201N2335","코스피200 C 201802 335.0","1.19","-0.32","1.90","1.90","1.19","10.00","1.19","1089","375.0","1310"
"201N2337","코스피200 C 201802 337.5","0.80","-0.53","1.39","1.39","0.80","9.00","0.80","1170","288.0","780"
"201N2340","코스피200 C 201802 340.0","0.53","-0.35","0.89","1.02","0.53","9.00","0.53","1174","213.0","2046"
"201N2342","코스피200 C 201802 342.5","0.38","-0.13","0.67","0.74","0.38","10.00","0.38","1292","174.0","1225"
"201N2345","코스피200 C 201802 345.0","0.29","-0.19","0.51","0.53","0.29","10.00","0.29","553","49.0","1576"
"201N2347","코스피200 C 201802 347.5","0.20","-0.05","0.36","0.36","0.20","10.00","0.20","1079","67.0","1789"
"201N2350","코스피200 C 201802 350.0","0.14","-0.08","0.23","0.26","0.13","10.00","0.14","985","48.0","2580"
"201N2352","코스피200 C 201802 352.5","0.09","-0.04","0.15","0.20","0.09","10.00","0.09","769","26.0","1560"
"201N2355","코스피200 C 201802 355.0","0.07","-0.02","0.09","0.13","0.07","11.00","0.07","375","9.0","831"
"201N2357","코스피200 C 201802 357.5","0.04","-0.04","0.09","0.10","0.04","11.00","0.04","393","7.0","786"
"201N2360","코스피200 C 201802 360.0","0.04","-0.04","0.07","0.07","0.04","11.00","0.04","323","4.0","925"
"201N2362","코스피200 C 201802 362.5","0.03","-0.03","0.05","0.05","0.03","12.00","0.03","73","1.0","221"
"201N2365","코스피200 C 201802 365.0","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","194","2.0","371"
"201N2367","코스피200 C 201802 367.5","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","135","1.0","243"
"201N2370","코스피200 C 201802 370.0","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","142","1.0","1369"
"201N2372","코스피200 C 201802 372.5","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","263","1.0","409"
"201N2375","코스피200 C 201802 375.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","126","0.0","1582"
"201N3240","코스피200 C 201803 240.0","83.45","2.05","85.60","85.60","82.10","36.00","83.45","231","4821.0","3682"
"201N3242","코스피200 C 201803 242.5",,,,,,"9.00","80.40","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","77.90","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"9.00","75.45","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","72.95","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"9.00","70.45","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","67.95","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"9.00","65.45","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","63.00","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"9.00","60.50","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","58.00","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"9.00","55.50","0","0.0","4"
"201N3270","코스피200 C 201803 270.0","54.15","2.60","54.50","54.75","54.15","24.00","54.15","6","82.0","9"
"201N3272","코스피200 C 201803 272.5",,,,,,"9.00","50.50","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","48.05","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"9.00","45.55","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","43.05","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"9.00","40.55","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","38.10","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"9.00","35.60","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","33.10","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"9.00","30.65","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","28.20","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"9.00","25.80","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","23.40","0","0.0","5314"
"201N3302","코스피200 C 201803 302.5",,,,,,"9.00","21.05","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","18.80","0","0.0","1703"
"201N3307","코스피200 C 201803 307.5",,,,,,"9.00","16.60","0","0.0","51"
"201N3310","코스피200 C 201803 310.0","17.00","-1.20","16.80","17.00","16.75","14.00","17.00","4","17.0","3601"
"201N3312","코스피200 C 201803 312.5",,,,,,"9.00","12.50","0","0.0","3"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","10.70","0","0.0","4549"
"201N3317","코스피200 C 201803 317.5",,,,,,"9.00","9.01","0","0.0","14"
"201N3320","코스피200 C 201803 320.0","9.15","-2.10","9.15","9.15","9.15","12.00","9.15","1","2.0","4553"
"201N3322","코스피200 C 201803 322.5",,,,,,"9.00","6.13","0","0.0","56"
"201N3325","코스피200 C 201803 325.0","6.20","-1.00","6.90","7.20","6.00","11.00","6.20","21","34.0","2145"
"201N3327","코스피200 C 201803 327.5",,,,,,"9.00","3.90","0","0.0","53"
"201N3330","코스피200 C 201803 330.0","4.30","-0.60","4.82","4.82","4.30","11.00","4.30","1714","1773.0","2990"
"201N3332","코스피200 C 201803 332.5",,,,,,"9.00","2.31","0","0.0","25"
"201N3335","코스피200 C 201803 335.0","2.40","-0.77","2.60","2.60","2.40","10.00","2.40","413","286.0","4454"
"201N3337","코스피200 C 201803 337.5","1.78","-0.80","1.87","2.01","1.78","10.00","1.78","61","29.0","59"
"201N3340","코스피200 C 201803 340.0","1.38","-0.42","1.99","1.99","1.38","10.00","1.38","256","105.0","5144"
"201N3342","코스피200 C 201803 342.5","1.08","-0.41","1.25","1.25","1.08","10.00","1.08","50","14.0","178"
"201N3345","코스피200 C 201803 345.0","0.77","-0.15","0.53","1.10","0.53","10.00","0.77","207","46.0","7164"
"201N3347","코스피200 C 201803 347.5","0.56","-0.39","0.86","0.86","0.56","10.00","0.56","147","27.0","231"
"201N3350","코스피200 C 201803 350.0","0.41","-0.24","0.64","0.64","0.41","10.00","0.41","435","55.0","6844"
"201N3352","코스피200 C 201803 352.5","0.31","-0.24","0.46","0.46","0.31","10.00","0.31","123","12.0","281"
"201N3355","코스피200 C 201803 355.0","0.21","-0.18","0.35","0.35","0.21","10.00","0.21","1430","90.0","2412"
"201N3357","코스피200 C 201803 357.5","0.16","-0.22","0.31","0.31","0.16","10.00","0.16","99","5.0","736"
"201N3360","코스피200 C 201803 360.0","0.11","-0.11","0.17","0.17","0.11","10.00","0.11","2311","81.0","6512"
"201N3362","코스피200 C 201803 362.5","0.09","-0.07","0.13","0.13","0.09","11.00","0.09","8","0.0","461"
"201N3365","코스피200 C 201803 365.0","0.07","-0.13","0.10","0.10","0.07","11.00","0.07","109","2.0","1725"
"201N3367","코스피200 C 201803 367.5","0.06","-0.08","0.09","0.09","0.06","11.00","0.06","20","0.0","335"
"201N3370","코스피200 C 201803 370.0","0.03","-0.10","0.07","0.07","0.03","11.00","0.03","487","6.0","1567"
"201N3372","코스피200 C 201803 372.5","0.03","-0.05","0.05","0.05","0.03","11.00","0.03","32","0.0","277"
"201N3375","코스피200 C 201803 375.0","0.02","-0.06","0.05","0.05","0.02","11.00","0.02","84","1.0","487"
"201N4282","코스피200 C 201804 282.5",,,,,,"9.00","40.75","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"9.00","38.30","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"9.00","35.85","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"9.00","33.40","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"9.00","30.95","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"9.00","28.55","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"9.00","26.25","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"9.00","23.90","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"9.00","21.70","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"9.00","19.50","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"9.00","17.45","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"9.00","15.40","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"9.00","13.55","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"9.00","11.80","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"9.00","10.20","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"9.00","8.68","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"9.00","7.37","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"9.00","6.14","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"9.00","5.11","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"9.00","4.16","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"9.00","3.39","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"9.00","2.69","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"9.00","2.15","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"9.00","1.65","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"9.00","1.30","0","0.0","0"
"201N4345","코스피200 C 201804 345.0","1.61","-0.63","1.82","1.84","1.60","11.00","1.61","10","4.0","18"
"201N4347","코스피200 C 201804 347.5",,,,,,"9.00","0.75","0","0.0","0"
"201N4350","코스피200 C 201804 350.0","1.05","-0.53","1.06","1.10","1.05","11.00","1.05","4","1.0","74"
"201N4352","코스피200 C 201804 352.5","0.87","-0.40","1.00","1.00","0.87","11.00","0.87","75","17.0","119"
"201N4355","코스피200 C 201804 355.0","0.66","-0.41","0.78","0.79","0.66","11.00","0.66","211","39.0","239"
"201N4357","코스피200 C 201804 357.5","0.56","-0.30","0.65","0.65","0.56","11.00","0.56","25","4.0","40"
"201N4360","코스피200 C 201804 360.0","0.44","-0.24","0.45","0.45","0.44","11.00","0.44","56","6.0","63"
"201N4362","코스피200 C 201804 362.5",,,,,,"9.00","0.10","0","0.0","20"
"201N4365","코스피200 C 201804 365.0","0.27","-0.18","0.27","0.27","0.27","11.00","0.27","76","5.0","260"
"201N4367","코스피200 C 201804 367.5",,,,,,"9.00","0.05","0","0.0","25"
"201N4370","코스피200 C 201804 370.0","0.16","-0.09","0.16","0.17","0.15","11.00","0.16","63","3.0","223"
"201N4372","코스피200 C 201804 372.5","0.13","-0.09","0.12","0.13","0.12","11.00","0.13","4","0.0","17"
"201N4375","코스피200 C 201804 375.0","0.09","-0.05","0.12","0.12","0.09","11.00","0.09","11","0.0","149"
"201N5282","코스피200 C 201805 282.5",,,,,,"9.00","41.15","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"9.00","38.70","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"9.00","36.25","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"9.00","33.85","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"9.00","31.45","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"9.00","29.15","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"9.00","26.80","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"9.00","24.60","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"9.00","22.35","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"9.00","20.30","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"9.00","18.25","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"9.00","16.30","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"9.00","14.45","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"9.00","12.75","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"9.00","11.15","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"9.00","9.69","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"9.00","8.36","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"9.00","7.10","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"9.00","6.06","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"9.00","5.02","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"9.00","4.24","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"9.00","3.46","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"9.00","2.85","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"9.00","2.31","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"9.00","1.84","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"9.00","1.48","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"9.00","1.13","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"9.00","0.91","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"9.00","0.69","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"9.00","0.53","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"9.00","0.41","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"9.00","0.29","0","0.0","1"
"201N5362","코스피200 C 201805 362.5",,,,,,"9.00","0.23","0","0.0","0"
"201N5365","코스피200 C 201805 365.0",,,,,,"9.00","0.16","0","0.0","73"
"201N5367","코스피200 C 201805 367.5",,,,,,"9.00","0.12","0","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"9.00","0.09","0","0.0","0"
"201N5372","코스피200 C 201805 372.5",,,,,,"9.00","0.06","0","0.0","1"
"201N5375","코스피200 C 201805 375.0",,,,,,"9.00","0.04","0","0.0","48"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","113.45","0","0.0","220"
"201N6212","코스피200 C 201806 212.5",,,,,,"9.00","110.95","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","108.50","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"9.00","106.00","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","103.50","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"9.00","101.05","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","98.55","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"9.00","96.10","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","93.60","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"9.00","91.10","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","88.65","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"9.00","86.15","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","83.70","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"9.00","81.20","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","78.70","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"9.00","76.25","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","73.75","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"9.00","71.30","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","68.80","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"9.00","66.35","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","63.85","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"9.00","61.35","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"9.00","58.90","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"9.00","56.40","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","53.95","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"9.00","51.45","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"9.00","49.00","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"9.00","46.55","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","44.10","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"9.00","41.65","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"9.00","39.25","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"9.00","36.85","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","34.45","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"9.00","32.15","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","29.80","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"9.00","27.60","0","0.0","0"
"201N6300","코스피200 C 201806 300.0","27.90","1.95","27.90","27.90","27.90","14.00","27.90","2","14.0","5262"
"201N6302","코스피200 C 201806 302.5",,,,,,"9.00","23.25","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"9.00","21.20","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"9.00","19.20","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","17.35","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"9.00","15.50","0","0.0","0"
"201N6315","코스피200 C 201806 315.0",,,,,,"9.00","13.90","0","0.0","1000"
"201N6317","코스피200 C 201806 317.5",,,,,,"9.00","12.30","0","0.0","0"
"201N6320","코스피200 C 201806 320.0",,,,,,"9.00","10.85","0","0.0","5923"
"201N6322","코스피200 C 201806 322.5",,,,,,"9.00","9.51","0","0.0","0"
"201N6325","코스피200 C 201806 325.0","10.70","0.10","10.70","10.70","10.70","12.00","10.70","1","3.0","515"
"201N6327","코스피200 C 201806 327.5",,,,,,"9.00","7.15","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","8.28","-1.39","7.90","8.69","7.90","12.00","8.28","7","15.0","5120"
"201N6332","코스피200 C 201806 332.5",,,,,,"9.00","5.21","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"9.00","4.43","0","0.0","700"
"201N6337","코스피200 C 201806 337.5",,,,,,"9.00","3.66","0","0.0","0"
"201N6340","코스피200 C 201806 340.0","5.09","-0.22","5.09","5.09","5.09","11.00","5.09","1","1.0","6739"
"201N6342","코스피200 C 201806 342.5",,,,,,"9.00","2.56","0","0.0","0"
"201N6345","코스피200 C 201806 345.0","3.76","-0.47","3.76","3.76","3.76","11.00","3.76","1","1.0","710"
"201N6347","코스피200 C 201806 347.5",,,,,,"9.00","1.74","0","0.0","0"
"201N6350","코스피200 C 201806 350.0","2.47","-0.30","2.82","2.82","2.44","11.00","2.47","84","53.0","6587"
"201N6352","코스피200 C 201806 352.5",,,,,,"9.00","1.12","0","0.0","0"
"201N6355","코스피200 C 201806 355.0",,,,,,"9.00","0.90","0","0.0","870"
"201N6357","코스피200 C 201806 357.5",,,,,,"9.00","0.69","0","0.0","0"
"201N6360","코스피200 C 201806 360.0","1.30","-0.21","1.35","1.35","1.30","11.00","1.30","3","1.0","4525"
"201N6362","코스피200 C 201806 362.5",,,,,,"9.00","0.44","0","0.0","0"
"201N6365","코스피200 C 201806 365.0","0.97","-0.37","1.08","1.08","0.90","11.00","0.97","18","4.0","1436"
"201N6367","코스피200 C 201806 367.5",,,,,,"9.00","0.26","0","0.0","0"
"201N6370","코스피200 C 201806 370.0","0.61","-0.20","0.79","0.84","0.61","11.00","0.61","155","27.0","2266"
"201N6372","코스피200 C 201806 372.5","0.50","-0.27","0.50","0.50","0.50","11.00","0.50","1","0.0","1"
"201N6375","코스피200 C 201806 375.0","0.44","-0.11","0.49","0.50","0.44","11.00","0.44","22","3.0","265"
"201N6377","코스피200 C 201806 377.5",,,,,,"9.00","0.08","0","0.0","0"
"201N6380","코스피200 C 201806 380.0","0.29","-0.12","0.40","0.40","0.28","11.00","0.29","153","13.0","999"
