종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7222","코스피200 C 201907 222.5","46.30","-2.10","47.35","47.35","46.30","3.00","46.30","3","35.0","53"
"201P7225","코스피200 C 201907 225.0","44.30","-1.50","44.00","45.00","44.00","16.00","44.30","80","889.0","832"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.00","42.45","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.00","39.95","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.00","37.45","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.00","34.95","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.00","32.45","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.00","30.00","0","0.0","74"
"201P7242","코스피200 C 201907 242.5","27.15","-1.00","27.15","27.15","27.15","3.00","27.15","39","265.0","39"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.00","25.00","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.00","22.50","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","19.90","-0.85","20.50","20.80","19.10","3.00","19.90","29","144.0","60"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.00","17.55","0","0.0","41"
"201P7255","코스피200 C 201907 255.0","15.00","1.40","15.60","15.60","15.00","14.00","15.00","32","123.0","100"
"201P7257","코스피200 C 201907 257.5","12.40","-1.85","12.95","13.90","12.30","14.00","12.40","43","139.0","208"
"201P7260","코스피200 C 201907 260.0","10.55","0.30","9.80","11.80","9.67","14.50","10.55","109","291.0","388"
"201P7262","코스피200 C 201907 262.5","8.49","0.18","8.33","9.25","8.03","13.80","8.49","210","445.0","690"
"201P7265","코스피200 C 201907 265.0","6.62","0.09","6.86","7.90","6.00","12.00","6.62","1034","1786.0","5001"
"201P7267","코스피200 C 201907 267.5","5.01","0.07","5.20","6.14","4.48","12.00","5.01","2311","3059.0","4081"
"201P7270","코스피200 C 201907 270.0","3.64","0.04","3.82","4.61","3.24","12.10","3.64","19831","19361.0","11063"
"201P7272","코스피200 C 201907 272.5","2.52","0.01","2.69","3.33","2.26","12.00","2.52","61960","42710.0","11878"
"201P7275","코스피200 C 201907 275.0","1.68","-0.02","1.84","2.31","1.50","12.00","1.68","95170","45466.0","17178"
"201P7277","코스피200 C 201907 277.5","1.05","-0.06","1.20","1.54","0.93","11.90","1.05","100230","30798.0","21194"
"201P7280","코스피200 C 201907 280.0","0.64","-0.07","0.75","0.97","0.55","11.90","0.64","140700","26994.0","29248"
"201P7282","코스피200 C 201907 282.5","0.37","-0.06","0.45","0.60","0.31","12.00","0.37","115223","13135.0","28839"
"201P7285","코스피200 C 201907 285.0","0.21","-0.05","0.28","0.35","0.18","12.10","0.21","72367","4751.0","28723"
"201P7287","코스피200 C 201907 287.5","0.12","-0.04","0.16","0.21","0.09","12.40","0.12","47417","1806.0","26064"
"201P7290","코스피200 C 201907 290.0","0.06","-0.03","0.10","0.12","0.05","12.30","0.06","53502","1108.0","25607"
"201P7292","코스피200 C 201907 292.5","0.03","-0.03","0.06","0.07","0.03","12.30","0.03","33877","438.0","18418"
"201P7295","코스피200 C 201907 295.0","0.02","-0.01","0.03","0.04","0.01","12.90","0.02","15536","114.0","15350"
"201P7297","코스피200 C 201907 297.5","0.01","-0.01","0.02","0.03","0.01","13.10","0.01","8937","33.0","12083"
"201P7300","코스피200 C 201907 300.0","0.01","-0.01","0.01","0.02","0.01","14.10","0.01","4560","12.0","8764"
"201P7302","코스피200 C 201907 302.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","549","1.0","4732"
"201P7305","코스피200 C 201907 305.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","18","0.0","3595"
"201P7307","코스피200 C 201907 307.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","1","0.0","2326"
"201P7310","코스피200 C 201907 310.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","103","0.0","1903"
"201P7312","코스피200 C 201907 312.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","1014"
"201P7315","코스피200 C 201907 315.0",,,,,,"12.00","0.01","0","0.0","1556"
"201P7317","코스피200 C 201907 317.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","569"
"201P7320","코스피200 C 201907 320.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","211"
"201P7322","코스피200 C 201907 322.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","2","0.0","527"
"201P7325","코스피200 C 201907 325.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","103"
"201P7327","코스피200 C 201907 327.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","4","0.0","250"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","11","0.0","965"
"201P8222","코스피200 C 201908 222.5",,,,,,"12.00","47.75","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"12.00","45.25","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"12.00","42.75","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"12.00","40.30","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"12.00","37.80","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.00","35.30","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.00","32.80","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.00","30.30","0","0.0","3"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.00","27.85","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.00","25.40","0","0.0","17"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.00","22.95","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.00","20.55","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.00","18.20","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.00","15.90","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.00","13.70","0","0.0","0"
"201P8260","코스피200 C 201908 260.0","12.00","-0.10","11.70","12.00","11.70","14.00","12.00","4","12.0","4"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.00","9.78","0","0.0","32"
"201P8265","코스피200 C 201908 265.0","8.60","0.33","8.27","8.92","8.10","13.00","8.60","29","62.0","1156"
"201P8267","코스피200 C 201908 267.5","7.40","0.33","7.10","7.40","7.10","13.50","7.40","8","15.0","22"
"201P8270","코스피200 C 201908 270.0","5.50","-0.50","6.05","6.35","5.36","12.80","5.50","45","65.0","91"
"201P8272","코스피200 C 201908 272.5","4.32","-0.03","4.40","5.07","4.00","13.00","4.32","45","51.0","77"
"201P8275","코스피200 C 201908 275.0","3.31","-0.09","3.45","3.74","3.08","13.00","3.31","54","45.0","225"
"201P8277","코스피200 C 201908 277.5","2.48","-0.36","2.84","3.00","2.31","12.80","2.48","179","114.0","188"
"201P8280","코스피200 C 201908 280.0","1.83","-0.37","1.75","2.20","1.68","12.30","1.83","607","296.0","698"
"201P8282","코스피200 C 201908 282.5","1.23","-0.16","1.23","1.65","1.20","12.10","1.23","689","245.0","583"
"201P8285","코스피200 C 201908 285.0","0.86","-0.08","1.04","1.20","0.83","11.90","0.86","1134","286.0","822"
"201P8287","코스피200 C 201908 287.5","0.64","0.06","0.72","0.83","0.59","12.30","0.64","917","163.0","784"
"201P8290","코스피200 C 201908 290.0","0.44","-0.12","0.46","0.59","0.40","12.30","0.44","666","84.0","702"
"201P8292","코스피200 C 201908 292.5","0.27","-0.08","0.34","0.40","0.27","12.10","0.27","535","45.0","957"
