종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6210","코스피200 C 201506 210.0","44.00","-2.45","46.65","46.65","44.00","64.00","44.00","28","634.0","1496"
"201K6212","코스피200 C 201506 212.5","41.80","-1.75","41.80","41.80","41.80","3.00","41.80","1","21.0","4"
"201K6215","코스피200 C 201506 215.0","39.30","-2.15","39.30","39.30","39.30","3.00","39.30","1","20.0","299"
"201K6217","코스피200 C 201506 217.5","36.75","-2.40","36.75","36.75","36.75","32.00","36.75","1","18.0","13"
"201K6220","코스피200 C 201506 220.0","33.70","-3.90","37.15","37.15","33.70","3.00","33.70","2","35.0","263"
"201K6222","코스피200 C 201506 222.5","32.00","-3.25","32.00","32.00","32.00","3.00","32.00","1","16.0","32"
"201K6225","코스피200 C 201506 225.0","29.20","-4.05","31.85","31.85","29.20","3.00","29.20","3","46.0","25"
"201K6227","코스피200 C 201506 227.5","26.85","-3.70","26.85","26.85","26.85","3.00","26.85","1","13.0","7"
"201K6230","코스피200 C 201506 230.0","24.25","-1.75","24.25","24.25","24.25","3.00","24.25","1","12.0","164"
"201K6232","코스피200 C 201506 232.5","24.65","-0.90","24.65","24.65","24.65","3.00","24.65","1","12.0","9"
"201K6235","코스피200 C 201506 235.0","19.55","-1.95","22.00","22.10","19.25","3.00","19.55","6","61.0","704"
"201K6237","코스피200 C 201506 237.5","16.85","-1.75","18.55","18.55","16.85","3.00","16.85","4","35.0","18"
"201K6240","코스피200 C 201506 240.0","14.50","-1.50","16.75","16.75","14.50","3.00","14.50","3","24.0","1213"
"201K6242","코스피200 C 201506 242.5","12.00","-3.50","14.30","14.40","11.75","20.00","12.00","14","88.0","83"
"201K6245","코스피200 C 201506 245.0","9.60","-1.85","12.20","12.20","9.20","19.00","9.60","248","1166.0","2812"
"201K6247","코스피200 C 201506 247.5","7.20","-2.10","9.80","10.00","6.90","16.00","7.20","620","2241.0","544"
"201K6250","코스피200 C 201506 250.0","4.50","-2.45","7.00","7.60","4.50","10.00","4.50","2201","5700.0","2326"
"201K6252","코스피200 C 201506 252.5","3.15","-1.70","5.10","5.35","2.82","13.00","3.15","12798","21299.0","6278"
"201K6255","코스피200 C 201506 255.0","1.65","-1.30","3.15","3.40","1.42","12.00","1.65","107825","110135.0","14063"
"201K6257","코스피200 C 201506 257.5","0.74","-0.80","1.67","1.81","0.59","12.00","0.74","286537","159129.0","29946"
"201K6260","코스피200 C 201506 260.0","0.28","-0.43","0.73","0.81","0.21","12.00","0.28","361739","81216.0","48947"
"201K6262","코스피200 C 201506 262.5","0.12","-0.16","0.27","0.30","0.08","12.00","0.12","340118","29134.0","48839"
"201K6265","코스피200 C 201506 265.0","0.06","-0.05","0.10","0.11","0.04","13.00","0.06","177953","6393.0","51461"
"201K6267","코스피200 C 201506 267.5","0.03","-0.02","0.05","0.05","0.02","14.00","0.03","115199","2025.0","56709"
"201K6270","코스피200 C 201506 270.0","0.02","-0.01","0.02","0.03","0.01","16.00","0.02","67538","670.0","59196"
"201K6272","코스피200 C 201506 272.5","0.02","0.00","0.01","0.02","0.01","18.00","0.02","6864","50.0","53581"
"201K6275","코스피200 C 201506 275.0","0.01","-0.01","0.01","0.02","0.01","19.00","0.01","37621","191.0","53033"
"201K6277","코스피200 C 201506 277.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","9293","46.0","33942"
