종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3210","코스피200 C 201503 210.0","41.95","-0.60","42.35","42.40","41.95","32.00","41.95","14","295.0","501"
"201K3212","코스피200 C 201503 212.5",,,,,,"9.00","39.10","0","0.0","9"
"201K3215","코스피200 C 201503 215.0","37.40","-0.20","37.30","37.40","37.30","3.00","37.40","3","56.0","378"
"201K3217","코스피200 C 201503 217.5","34.80","-0.60","34.80","34.80","34.80","3.00","34.80","1","17.0","4"
"201K3220","코스피200 C 201503 220.0","31.50","-1.40","31.50","31.50","31.50","3.00","31.50","7","110.0","297"
"201K3222","코스피200 C 201503 222.5","29.85","-0.60","29.85","29.85","29.85","16.00","29.85","1","15.0","591"
"201K3225","코스피200 C 201503 225.0","27.25","-0.65","27.25","27.25","27.25","3.00","27.25","1","14.0","368"
"201K3227","코스피200 C 201503 227.5","24.85","-0.60","24.85","24.85","24.85","3.00","24.85","1","12.0","16"
"201K3230","코스피200 C 201503 230.0","22.40","-0.55","22.55","22.55","21.80","3.00","22.40","20","224.0","174"
"201K3232","코스피200 C 201503 232.5","19.85","-0.60","19.80","19.85","19.80","16.00","19.85","8","79.0","58"
"201K3235","코스피200 C 201503 235.0","17.40","-0.60","17.40","17.40","17.40","3.00","17.40","1","9.0","105"
"201K3237","코스피200 C 201503 237.5","14.65","-0.85","13.80","14.65","13.80","3.00","14.65","13","91.0","64"
"201K3240","코스피200 C 201503 240.0","12.15","-0.70","12.50","12.50","11.50","20.00","12.15","41","246.0","1374"
"201K3242","코스피200 C 201503 242.5","9.45","-0.95","10.00","10.00","8.85","8.00","9.45","17","81.0","620"
"201K3245","코스피200 C 201503 245.0","7.30","-0.65","7.75","7.90","6.55","14.00","7.30","518","1835.0","3635"
"201K3247","코스피200 C 201503 247.5","5.05","-0.60","5.55","5.65","4.40","12.00","5.05","2630","6530.0","5536"
"201K3250","코스피200 C 201503 250.0","3.10","-0.60","3.50","3.65","2.63","11.00","3.10","17500","25831.0","12029"
"201K3252","코스피200 C 201503 252.5","1.61","-0.48","1.94","2.07","1.34","10.00","1.61","104616","87121.0","21538"
"201K3255","코스피200 C 201503 255.0","0.67","-0.33","0.90","0.96","0.56","9.00","0.67","160254","57060.0","38684"
"201K3257","코스피200 C 201503 257.5","0.23","-0.17","0.35","0.38","0.21","9.00","0.23","166898","22177.0","43331"
"201K3260","코스피200 C 201503 260.0","0.08","-0.07","0.14","0.14","0.07","9.00","0.08","117309","5927.0","56723"
"201K3262","코스피200 C 201503 262.5","0.03","-0.04","0.06","0.06","0.03","10.00","0.03","77676","1650.0","51388"
"201K3265","코스피200 C 201503 265.0","0.02","-0.01","0.03","0.03","0.01","11.00","0.02","12756","141.0","34921"
"201K3267","코스피200 C 201503 267.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","1670","14.0","26426"
"201K3270","코스피200 C 201503 270.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","9453","47.0","20052"
"201K3272","코스피200 C 201503 272.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","252","1.0","14672"
"201K3275","코스피200 C 201503 275.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","77","0.0","4386"
"201K3277","코스피200 C 201503 277.5",,,,,,"9.00","0.01","0","0.0","5154"
