종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E2187","코스피200 P 201002 187.5","0.02","0.00","0.01","0.03","0.01","33.60","0.02","264773","528.0","244985"
"301E2190","코스피200 P 201002 190.0","0.03","0.00","0.03","0.03","0.02","31.50","0.03","103129","305.0","149232"
"301E2192","코스피200 P 201002 192.5","0.04","-0.01","0.05","0.05","0.03","29.40","0.04","164974","654.0","153899"
"301E2195","코스피200 P 201002 195.0","0.05","-0.01","0.05","0.08","0.04","26.70","0.05","266918","1524.0","159285"
"301E2197","코스피200 P 201002 197.5","0.09","-0.01","0.09","0.12","0.08","25.50","0.09","287088","2743.0","141120"
"301E2200","코스피200 P 201002 200.0","0.14","-0.05","0.16","0.22","0.13","23.40","0.14","467930","7831.0","213475"
"301E2202","코스피200 P 201002 202.5","0.27","-0.09","0.30","0.40","0.25","22.40","0.27","674943","20418.0","174164"
"301E2205","코스피200 P 201002 205.0","0.53","-0.09","0.58","0.74","0.45","21.80","0.53","1350666","78042.0","152131"
"301E2207","코스피200 P 201002 207.5","1.09","0.01","1.05","1.34","0.85","22.00","1.09","1128101","121501.0","87454"
"301E2210","코스피200 P 201002 210.0","1.95","-0.03","1.78","2.34","1.56","22.30","1.95","932112","178303.0","93695"
"301E2212","코스피200 P 201002 212.5","3.25","0.15","2.97","3.75","2.65","23.30","3.25","153823","46679.0","66382"
"301E2215","코스피200 P 201002 215.0","5.10","0.40","4.40","5.55","4.25","26.00","5.10","58483","28829.0","74579"
"301E2217","코스피200 P 201002 217.5","7.00","0.35","6.70","7.70","6.20","27.50","7.00","7650","5273.0","39771"
"301E2220","코스피200 P 201002 220.0","9.30","0.25","9.05","10.00","8.45","31.00","9.30","2129","1948.0","50931"
"301E2222","코스피200 P 201002 222.5","11.90","0.55","11.10","12.40","10.85","38.00","11.90","715","835.0","30352"
"301E2225","코스피200 P 201002 225.0","14.40","0.45","13.45","14.95","13.30","43.00","14.40","528","740.0","25233"
"301E2227","코스피200 P 201002 227.5","16.15","-0.15","15.95","17.20","15.80","44.00","16.15","130","213.0","18950"
"301E2230","코스피200 P 201002 230.0","18.55","-0.45","18.65","19.75","18.30","44.00","18.55","63","119.0","11642"
"301E2232","코스피200 P 201002 232.5","21.60","0.25","20.65","21.70","20.65","52.00","21.60","6","13.0","2167"
"301E2235","코스피200 P 201002 235.0","24.20","0.70","22.95","24.40","22.95","58.00","24.20","8","19.0","4770"
"301E2237","코스피200 P 201002 237.5",,,,,,"22.30","26.95","0","0.0","5160"
"301E2240","코스피200 P 201002 240.0","28.90","0.65","28.50","29.45","28.50","64.00","28.90","146","426.0","3637"
"301E3185","코스피200 P 201003 185.0","0.38","0.01","0.37","0.44","0.33","27.40","0.38","25028","933.0","77323"
"301E3187","코스피200 P 201003 187.5","0.50","0.01","0.46","0.57","0.42","26.60","0.50","11784","575.0","18044"
"301E3190","코스피200 P 201003 190.0","0.67","0.05","0.60","0.75","0.55","26.30","0.67","27602","1780.0","33500"
"301E3192","코스피200 P 201003 192.5","0.86","0.04","0.79","0.97","0.71","25.40","0.86","16837","1416.0","20029"
"301E3195","코스피200 P 201003 195.0","1.11","0.04","1.04","1.25","0.93","24.90","1.11","22081","2378.0","26647"
"301E3197","코스피200 P 201003 197.5","1.49","0.13","1.30","1.61","1.22","24.60","1.49","15450","2187.0","26717"
"301E3200","코스피200 P 201003 200.0","1.92","0.16","1.65","2.07","1.60","24.30","1.92","15577","2803.0","46654"
"301E3202","코스피200 P 201003 202.5","2.41","0.18","2.15","2.64","2.08","23.40","2.41","5206","1219.0","21148"
"301E3205","코스피200 P 201003 205.0","3.05","0.15","2.85","3.35","2.69","23.10","3.05","5940","1743.0","25433"
"301E3207","코스피200 P 201003 207.5","3.80","0.20","3.40","4.20","3.40","22.40","3.80","5797","2219.0","12470"
"301E3210","코스피200 P 201003 210.0","4.95","0.30","4.60","5.25","4.30","23.00","4.95","4931","2402.0","24094"
"301E3212","코스피200 P 201003 212.5","6.10","0.15","5.65","6.45","5.50","22.50","6.10","1482","875.0","10305"
"301E3215","코스피200 P 201003 215.0","7.55","0.25","7.25","7.85","6.80","23.00","7.55","1852","1371.0","17899"
"301E3217","코스피200 P 201003 217.5","9.15","0.35","8.45","9.50","8.35","23.30","9.15","130","115.0","4427"
"301E3220","코스피200 P 201003 220.0","10.80","0.20","10.15","11.25","10.15","23.00","10.80","380","400.0","13930"
"301E3222","코스피200 P 201003 222.5","12.80","0.55","12.25","13.40","12.00","24.00","12.80","33","42.0","5143"
"301E3225","코스피200 P 201003 225.0","14.45","-0.35","14.20","15.30","14.20","23.50","14.45","30","44.0","2320"
"301E3227","코스피200 P 201003 227.5","17.10","0.35","16.65","17.50","16.40","26.00","17.10","31","52.0","1503"
"301E3230","코스피200 P 201003 230.0","19.45","0.40","19.05","19.50","19.05","28.00","19.45","6","12.0","862"
"301E3232","코스피200 P 201003 232.5",,,,,,"22.30","21.75","0","0.0","103"
"301E3235","코스피200 P 201003 235.0",,,,,,"22.30","24.15","0","0.0","331"
"301E3237","코스피200 P 201003 237.5",,,,,,"22.30","26.60","0","0.0","46"
"301E3240","코스피200 P 201003 240.0","29.05","0.55","28.55","29.85","28.25","34.00","29.05","145","420.0","1541"
"301E4195","코스피200 P 201004 195.0","2.32","0.00","2.20","2.56","2.16","24.50","2.32","4389","1006.0","9358"
"301E4197","코스피200 P 201004 197.5","2.60","-0.05","2.66","3.00","2.60","23.90","2.60","3592","1001.0","9330"
"301E4200","코스피200 P 201004 200.0","3.20","-0.10","3.15","3.50","3.15","23.40","3.20","1775","586.0","3539"
"301E4202","코스피200 P 201004 202.5","4.00","-0.15","3.90","4.35","3.80","23.50","4.00","1296","504.0","2380"
"301E4205","코스피200 P 201004 205.0","5.05","0.40","4.50","5.05","4.50","23.40","5.05","60","29.0","5690"
"301E4207","코스피200 P 201004 207.5","5.80","0.25","5.50","5.95","5.50","23.10","5.80","230","134.0","1765"
"301E4210","코스피200 P 201004 210.0","6.50","-0.20","6.30","7.05","6.30","22.50","6.50","581","394.0","3934"
"301E4212","코스피200 P 201004 212.5","7.60","-0.20","7.55","8.20","7.55","22.30","7.60","78","61.0","1542"
"301E4215","코스피200 P 201004 215.0","8.85","-0.15","8.80","9.50","8.80","22.30","8.85","31","28.0","1327"
"301E4217","코스피200 P 201004 217.5","10.30","-0.45","10.80","10.80","10.30","22.00","10.30","21","23.0","612"
"301E4220","코스피200 P 201004 220.0",,,,,,"22.30","12.60","0","0.0","941"
"301E4222","코스피200 P 201004 222.5","13.95","-0.05","14.50","14.50","13.85","23.00","13.95","49","70.0","605"
"301E4225","코스피200 P 201004 225.0","15.50","-0.55","16.05","16.20","15.50","22.50","15.50","27","43.0","889"
"301E4227","코스피200 P 201004 227.5","17.85","0.05","17.90","17.90","17.80","24.00","17.85","20","36.0","163"
"301E4230","코스피200 P 201004 230.0",,,,,,"22.30","20.20","0","0.0","30"
"301E4232","코스피200 P 201004 232.5","22.70","0.30","22.70","22.70","22.70","25.00","22.70","5","11.0","20"
"301E4235","코스피200 P 201004 235.0","24.85","0.10","24.85","24.85","24.85","26.00","24.85","20","50.0","35"
"301E4237","코스피200 P 201004 237.5","27.20","0.20","27.20","27.20","27.20","27.00","27.20","15","41.0","89"
"301E4240","코스피200 P 201004 240.0",,,,,,"22.30","29.40","0","0.0","82"
"301E6195","코스피200 P 201006 195.0","4.75","0.05","4.50","4.95","4.50","24.60","4.75","795","377.0","5334"
"301E6200","코스피200 P 201006 200.0","6.10","0.00","5.95","6.30","5.80","24.30","6.10","1327","796.0","16113"
"301E6205","코스피200 P 201006 205.0","7.50","0.00","7.50","8.00","7.40","23.10","7.50","174","133.0","6803"
"301E6210","코스피200 P 201006 210.0","9.60","0.00","9.45","10.05","9.30","23.00","9.60","253","243.0","1941"
"301E6215","코스피200 P 201006 215.0","11.85","-0.05","11.60","12.45","11.60","22.50","11.85","372","443.0","1718"
"301E6220","코스피200 P 201006 220.0","14.65","0.15","14.30","14.90","14.30","22.30","14.65","3","4.0","1044"
"301E6225","코스피200 P 201006 225.0","17.75","-0.45","18.00","18.00","17.75","22.50","17.75","2","4.0","3552"
"301E6230","코스피200 P 201006 230.0","21.65","-0.10","21.65","21.65","21.65","23.00","21.65","1","2.0","261"
"301E6235","코스피200 P 201006 235.0","25.10","-0.65","25.10","25.10","25.10","23.50","25.10","50","126.0","447"
"301E6240","코스피200 P 201006 240.0","29.05","0.10","29.05","29.05","29.05","22.00","29.05","1","3.0","880"
