종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC195","코스피200 C 201912 195.0","88.75","3.50","88.25","88.75","88.05","64.00",,"11","243.0","0"
"201PC197","코스피200 C 201912 197.5","85.85","2.80","85.75","85.85","85.65","64.00",,"3","64.0","0"
"201PC200","코스피200 C 201912 200.0","83.20","3.40","83.20","83.20","83.20","64.00",,"4","83.0","0"
"201PC202","코스피200 C 201912 202.5",,,,,,"64.00",,"0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"64.00",,"0","0.0","0"
"201PC207","코스피200 C 201912 207.5",,,,,,"64.00",,"0","0.0","0"
"201PC210","코스피200 C 201912 210.0","74.90","4.20","73.50","75.00","73.50","64.00",,"59","1101.0","0"
"201PC212","코스피200 C 201912 212.5",,,,,,"64.00",,"0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"64.00",,"0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"64.00",,"0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"64.00",,"0","0.0","0"
"201PC222","코스피200 C 201912 222.5",,,,,,"64.00",,"0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"64.00",,"0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"63.99",,"0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"64.00",,"0","0.0","0"
"201PC232","코스피200 C 201912 232.5",,,,,,"64.00",,"0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"64.00",,"0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"64.00",,"0","0.0","0"
"201PC240","코스피200 C 201912 240.0","45.00","5.75","44.40","45.00","44.40","64.00",,"2","22.0","0"
"201PC242","코스피200 C 201912 242.5",,,,,,"80.00",,"0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"96.00",,"0","0.0","0"
"201PC247","코스피200 C 201912 247.5",,,,,,"111.99",,"0","0.0","0"
"201PC250","코스피200 C 201912 250.0","35.00","4.40","33.65","35.00","33.65","128.00",,"44","376.0","0"
"201PC252","코스피200 C 201912 252.5",,,,,,"106.66",,"0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"85.33",,"0","0.0","0"
"201PC257","코스피200 C 201912 257.5","27.40","4.55","27.55","27.55","27.20","64.00",,"12","82.0","0"
"201PC260","코스피200 C 201912 260.0","25.00","4.35","23.30","25.40","23.30","64.00",,"77","484.0","0"
"201PC262","코스피200 C 201912 262.5","22.80","4.80","20.60","22.80","20.60","96.00",,"36","200.0","0"
"201PC265","코스피200 C 201912 265.0","20.20","4.65","18.00","20.40","18.00","64.00",,"50","245.0","0"
"201PC267","코스피200 C 201912 267.5","17.55","4.45","15.50","17.85","15.50","32.00",,"59","244.0","0"
"201PC270","코스피200 C 201912 270.0","15.00","4.50","13.30","15.35","13.00","64.00",,"438","1600.0","0"
"201PC272","코스피200 C 201912 272.5","12.55","4.35","9.50","15.60","9.50","56.00",,"805","2293.0","0"
"201PC275","코스피200 C 201912 275.0","10.00","4.24","7.64","10.40","7.35","48.00",,"3554","8130.0","0"
"201PC277","코스피200 C 201912 277.5","7.55","4.12","5.16","7.92","5.14","32.00",,"10330","16220.0","0"
"201PC280","코스피200 C 201912 280.0","5.08","3.59","2.80","5.47","2.76","24.00",,"63911","60591.0","0"
"201PC282","코스피200 C 201912 282.5","2.52","2.15","0.95","2.99","0.89","12.00",,"357459","165344.0","0"
"201PC285","코스피200 C 201912 285.0","0.46","0.40","0.17","0.87","0.14","8.20",,"832930","90433.0","0"
"201PC287","코스피200 C 201912 287.5","0.03","0.02","0.02","0.10","0.01","10.20",,"479983","4753.0","0"
"201PC290","코스피200 C 201912 290.0","0.01","0.00","0.01","0.02","0.01","15.60",,"105409","265.0","0"
"201PC292","코스피200 C 201912 292.5","0.01","0.00","0.01","0.01","0.01","20.30",,"1064","3.0","0"
"201PC295","코스피200 C 201912 295.0","0.01","0.00","0.01","0.01","0.01","27.80",,"129","0.0","0"
"201PC297","코스피200 C 201912 297.5","0.01","0.00","0.01","0.01","0.01","32.80",,"310","1.0","0"
"201PC300","코스피200 C 201912 300.0","0.01","0.00","0.01","0.01","0.01","39.30",,"193","0.0","0"
"201PC302","코스피200 C 201912 302.5","0.01","0.00","0.01","0.01","0.01","44.10",,"24","0.0","0"
"201PC305","코스피200 C 201912 305.0","0.01","0.00","0.01","0.01","0.01","49.90",,"4","0.0","0"
"201PC307","코스피200 C 201912 307.5","0.01","0.00","0.01","0.01","0.01","54.40",,"7","0.0","0"
"201PC310","코스피200 C 201912 310.0","0.01","0.00","0.01","0.01","0.01","63.90",,"4","0.0","0"
"201PC312","코스피200 C 201912 312.5","0.01","0.00","0.01","0.01","0.01","65.40",,"3","0.0","0"
"201PC315","코스피200 C 201912 315.0","0.01","0.00","0.01","0.01","0.01","71.90",,"1","0.0","0"
"201PC317","코스피200 C 201912 317.5",,,,,,"71.90",,"0","0.0","0"
"201PC320","코스피200 C 201912 320.0",,,,,,"71.90",,"0","0.0","0"
"201PC322","코스피200 C 201912 322.5",,,,,,"71.90",,"0","0.0","0"
"201PC325","코스피200 C 201912 325.0",,,,,,"71.90",,"0","0.0","0"
"201PC327","코스피200 C 201912 327.5",,,,,,"71.90",,"0","0.0","0"
"201PC330","코스피200 C 201912 330.0",,,,,,"71.90",,"0","0.0","0"
"201PC332","코스피200 C 201912 332.5",,,,,,"71.90",,"0","0.0","0"
"201PC335","코스피200 C 201912 335.0",,,,,,"71.90",,"0","0.0","0"
"201PC337","코스피200 C 201912 337.5",,,,,,"71.90",,"0","0.0","0"
"201PC340","코스피200 C 201912 340.0",,,,,,"71.90",,"0","0.0","0"
