종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB325","코스피200 C 202011 325.0","3.02","1.36","2.90","4.75","2.58","19.00","3.02","99228","84938.0","26329"
"201QB327","코스피200 C 202011 327.5","1.83","0.87","1.76","3.18","1.52","18.80","1.83","241598","131905.0","25022"
"201QB330","코스피200 C 202011 330.0","1.03","0.52","0.99","2.00","0.83","18.90","1.03","372560","122129.0","34695"
"201QB332","코스피200 C 202011 332.5","0.56","0.31","0.53","1.18","0.43","19.50","0.56","460470","87552.0","28004"
"201QB335","코스피200 C 202011 335.0","0.29","0.17","0.27","0.66","0.21","19.90","0.29","319065","30506.0","32354"
"201QB337","코스피200 C 202011 337.5","0.15","0.09","0.12","0.35","0.10","20.50","0.15","251163","11957.0","30863"
"201QB340","코스피200 C 202011 340.0","0.07","0.04","0.05","0.18","0.04","20.90","0.07","199489","4489.0","50261"
"201QB342","코스피200 C 202011 342.5","0.03","0.01","0.03","0.09","0.02","21.10","0.03","153567","1721.0","40872"
"201QB345","코스피200 C 202011 345.0","0.02","0.01","0.01","0.05","0.01","22.80","0.02","61873","347.0","30556"
"201QB347","코스피200 C 202011 347.5","0.01","0.00","0.01","0.02","0.01","23.30","0.01","43813","129.0","24647"
"201QB350","코스피200 C 202011 350.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","778","2.0","20861"
"201QB352","코스피200 C 202011 352.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","7","0.0","9520"
"201QB355","코스피200 C 202011 355.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","9","0.0","12402"
"201QB357","코스피200 C 202011 357.5",,,,,,"31.80","0.01","0","0.0","6382"
"201QB360","코스피200 C 202011 360.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","2","0.0","5393"
"201QB362","코스피200 C 202011 362.5","0.01","0.00","0.01","0.01","0.01","36.30","0.01","27","0.0","12759"
"201QC140","코스피200 C 202012 140.0",,,,,,"64.00","185.90","0","0.0","1750"
"201QC142","코스피200 C 202012 142.5",,,,,,"64.00","183.40","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"64.00","180.90","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"64.00","178.40","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"64.00","175.90","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"64.00","173.40","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"64.00","170.90","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"64.00","168.40","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"64.00","165.90","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"64.00","163.40","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"64.00","160.90","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"64.00","158.45","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"64.00","155.95","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"64.00","153.45","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"64.00","150.95","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"64.00","148.45","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"64.00","145.95","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"64.00","143.45","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"64.00","140.95","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"64.00","138.45","0","0.0","0"
"201QC190","코스피200 C 202012 190.0","136.00","3.80","136.00","136.00","136.00","64.00","136.00","1","34.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"62.66","133.45","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"61.33","130.95","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"60.00","128.45","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"58.66","125.95","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"57.33","123.45","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"55.99","120.95","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"54.66","118.45","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"53.33","115.95","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"52.00","113.45","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"50.66","111.00","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"49.33","108.50","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"48.00","106.00","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"46.66","103.50","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"45.33","101.00","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"44.00","98.50","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"42.66","96.00","0","0.0","2698"
"201QC232","코스피200 C 202012 232.5",,,,,,"41.33","93.50","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"40.00","91.00","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"38.66","88.50","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"37.33","86.00","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"36.00","83.50","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"34.66","81.00","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"33.33","78.50","0","0.0","0"
"201QC250","코스피200 C 202012 250.0","76.25","4.00","78.00","78.00","76.25","32.00","76.25","7","135.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"32.00","73.50","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"32.00","71.00","0","0.0","1330"
"201QC257","코스피200 C 202012 257.5",,,,,,"32.00","68.50","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"32.00","66.05","0","0.0","8354"
"201QC262","코스피200 C 202012 262.5",,,,,,"32.00","63.55","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"32.00","61.10","0","0.0","1215"
"201QC267","코스피200 C 202012 267.5",,,,,,"32.00","58.65","0","0.0","6"
"201QC270","코스피200 C 202012 270.0","55.60","3.15","57.05","57.25","55.60","32.00","55.60","25","355.0","10218"
"201QC272","코스피200 C 202012 272.5",,,,,,"31.60","53.75","0","0.0","2"
"201QC275","코스피200 C 202012 275.0",,,,,,"31.20","51.30","0","0.0","1112"
"201QC277","코스피200 C 202012 277.5",,,,,,"30.80","48.85","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"30.40","46.45","0","0.0","9975"
"201QC282","코스피200 C 202012 282.5",,,,,,"30.00","44.05","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"29.60","41.65","0","0.0","3737"
"201QC287","코스피200 C 202012 287.5",,,,,,"29.20","39.30","0","0.0","16"
"201QC290","코스피200 C 202012 290.0",,,,,,"28.80","36.95","0","0.0","8451"
"201QC292","코스피200 C 202012 292.5",,,,,,"28.40","34.60","0","0.0","7"
"201QC295","코스피200 C 202012 295.0","32.15","3.85","32.15","32.15","32.15","28.00","32.15","1","8.0","1426"
"201QC297","코스피200 C 202012 297.5","30.40","3.95","30.40","30.40","30.40","26.00","30.40","1","8.0","24"
"201QC300","코스피200 C 202012 300.0","26.75","3.40","28.00","29.30","26.75","24.00","26.75","46","326.0","10210"
"201QC302","코스피200 C 202012 302.5","24.80","3.30","26.55","26.55","24.35","22.00","24.80","119","753.0","217"
"201QC305","코스피200 C 202012 305.0","22.45","3.45","24.50","24.60","22.00","21.00","22.45","118","678.0","3422"
"201QC307","코스피200 C 202012 307.5","21.90","4.90","20.95","21.90","20.95","24.00","21.90","2","11.0","425"
"201QC310","코스피200 C 202012 310.0","18.50","3.00","19.60","20.45","18.10","21.00","18.50","44","210.0","15514"
"201QC312","코스피200 C 202012 312.5","16.30","2.70","16.30","18.10","16.30","20.50","16.30","10","42.0","637"
"201QC315","코스피200 C 202012 315.0","13.85","2.05","14.20","16.20","13.85","20.00","13.85","22","81.0","4739"
"201QC317","코스피200 C 202012 317.5","12.75","2.60","12.55","14.20","12.30","20.50","12.75","81","259.0","702"
"201QC320","코스피200 C 202012 320.0","10.85","2.25","9.80","12.60","9.80","19.50","10.85","347","979.0","10780"
"201QC322","코스피200 C 202012 322.5","9.00","1.86","9.04","10.75","8.78","19.50","9.00","628","1517.0","1442"
"201QC325","코스피200 C 202012 325.0","7.76","1.86","6.38","9.19","6.38","18.80","7.76","1346","2784.0","4447"
"201QC327","코스피200 C 202012 327.5","6.41","1.58","6.00","7.75","5.90","18.50","6.41","2610","4467.0","3029"
"201QC330","코스피200 C 202012 330.0","5.29","1.44","4.50","6.41","4.50","18.30","5.29","2032","2909.0","11992"
"201QC332","코스피200 C 202012 332.5","4.31","1.29","3.90","5.21","3.80","18.30","4.31","1480","1644.0","5074"
"201QC335","코스피200 C 202012 335.0","3.46","1.12","2.95","4.24","2.95","18.00","3.46","4360","3890.0","6580"
"201QC337","코스피200 C 202012 337.5","2.72","0.92","2.39","3.38","2.33","17.90","2.72","3858","2777.0","4113"
"201QC340","코스피200 C 202012 340.0","2.14","0.77","1.90","2.67","1.79","17.80","2.14","6764","3868.0","7620"
"201QC342","코스피200 C 202012 342.5","1.66","0.64","1.39","2.08","1.36","17.80","1.66","7020","3124.0","4573"
"201QC345","코스피200 C 202012 345.0","1.32","0.55","1.06","1.60","1.02","18.00","1.32","7033","2384.0","4449"
"201QC347","코스피200 C 202012 347.5","1.01","0.42","0.78","1.22","0.76","18.00","1.01","5683","1420.0","2605"
"201QC350","코스피200 C 202012 350.0","0.78","0.37","0.61","0.93","0.56","18.10","0.78","7228","1403.0","20775"
"201QC352","코스피200 C 202012 352.5","0.58","0.26","0.45","0.70","0.41","18.10","0.58","2802","401.0","1856"
"201QC355","코스피200 C 202012 355.0","0.45","0.23","0.32","0.52","0.30","18.40","0.45","3388","368.0","2283"
"201QC357","코스피200 C 202012 357.5","0.34","0.18","0.23","0.38","0.22","18.30","0.34","2320","178.0","1553"
"201QC360","코스피200 C 202012 360.0","0.26","0.15","0.16","0.29","0.16","18.60","0.26","6207","364.0","4023"
"201QC362","코스피200 C 202012 362.5","0.19","0.11","0.11","0.21","0.11","18.60","0.19","3435","150.0","2370"
"201QC365","코스피200 C 202012 365.0","0.15","0.09","0.09","0.16","0.08","18.80","0.15","1809","58.0","2000"
"201QC367","코스피200 C 202012 367.5","0.11","0.07","0.07","0.12","0.06","19.10","0.11","1553","39.0","1601"
"201QC370","코스피200 C 202012 370.0","0.09","0.05","0.05","0.09","0.05","19.30","0.09","2901","53.0","4470"
"201QC372","코스피200 C 202012 372.5","0.06","0.04","0.03","0.07","0.03","19.10","0.06","2024","29.0","1921"
"201QC375","코스피200 C 202012 375.0","0.04","0.02","0.02","0.05","0.02","19.30","0.04","945","10.0","3056"
"201QC377","코스피200 C 202012 377.5","0.03","0.02","0.02","0.03","0.01","19.30","0.03","2104","13.0","2113"
"201QC380","코스피200 C 202012 380.0","0.02","0.00","0.01","0.03","0.01","19.30","0.02","945","5.0","3628"
"201QC382","코스피200 C 202012 382.5","0.02","0.01","0.01","0.02","0.01","20.10","0.02","280","1.0","930"
"201QC385","코스피200 C 202012 385.0","0.01","0.00","0.01","0.02","0.01","19.20","0.01","112","0.0","388"
"201QC387","코스피200 C 202012 387.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","644","2.0","814"
"201QC390","코스피200 C 202012 390.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","450","1.0","4968"
"201QC392","코스피200 C 202012 392.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","399"
"201QC395","코스피200 C 202012 395.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","330"
"201QC397","코스피200 C 202012 397.5",,,,,,"22.75","0.01","0","0.0","289"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","73","0.0","12589"
"201R1245","코스피200 C 202101 245.0",,,,,,"24.00","77.20","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"24.00","74.75","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"24.00","72.25","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"24.00","69.80","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"24.00","67.30","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"24.00","64.85","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"24.00","62.40","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"24.00","59.95","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"24.00","57.50","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"24.00","55.10","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"24.00","52.75","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"24.00","50.35","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"24.00","48.00","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"24.00","45.70","0","0.0","0"
"201R1280","코스피200 C 202101 280.0","44.00","5.00","44.40","44.60","44.00","24.00","44.00","5","55.0","7"
"201R1282","코스피200 C 202101 282.5",,,,,,"23.61","41.05","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"23.23","38.75","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"22.84","36.50","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"22.46","34.25","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"22.07","31.95","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"21.69","29.80","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"21.30","27.70","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"20.92","25.55","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"20.53","23.45","0","0.0","4"
"201R1305","코스피200 C 202101 305.0",,,,,,"20.15","21.50","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"19.76","19.55","0","0.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"19.38","17.65","140","658.0","2001"
"201R1312","코스피200 C 202101 312.5","16.50","2.55","16.50","16.50","16.50","19.00","16.50","1","4.0","3"
"201R1315","코스피200 C 202101 315.0","15.80","3.90","13.85","15.80","13.85","19.50","15.80","8","31.0","16"
"201R1317","코스피200 C 202101 317.5","13.60","2.80","13.60","14.15","13.00","19.00","13.60","51","175.0","58"
"201R1320","코스피200 C 202101 320.0","11.70","2.40","11.70","11.70","11.70","18.50","11.70","5","15.0","1123"
"201R1322","코스피200 C 202101 322.5","9.97","2.32","10.00","10.00","9.97","18.30","9.97","8","20.0","30"
"201R1325","코스피200 C 202101 325.0","8.75","1.83","9.05","9.35","8.75","18.30","8.75","7","16.0","922"
"201R1327","코스피200 C 202101 327.5","7.30","1.58","7.70","8.42","7.30","17.80","7.30","4","8.0","43"
"201R1330","코스피200 C 202101 330.0","6.58","1.69","7.26","7.26","6.58","17.60","6.58","9","15.0","32"
"201R1332","코스피200 C 202101 332.5",,,,,,"17.50","5.40","0","0.0","99"
"201R1335","코스피200 C 202101 335.0","4.80","1.00","4.28","5.30","4.28","17.40","4.80","168","201.0","115"
"201R1337","코스피200 C 202101 337.5","4.04","1.07","4.22","4.88","4.04","17.20","4.04","109","122.0","108"
"201R1340","코스피200 C 202101 340.0","3.28","0.88","3.28","3.28","3.28","17.10","3.28","1","1.0","642"
"201R1342","코스피200 C 202101 342.5","2.83","0.82","2.85","2.94","2.82","17.20","2.83","7","5.0","203"
"201R1345","코스피200 C 202101 345.0","2.42","0.81","2.15","2.59","2.15","17.10","2.42","111","68.0","266"
"201R1347","코스피200 C 202101 347.5","2.02","0.72","1.68","2.21","1.68","17.10","2.02","353","175.0","238"
"201R1350","코스피200 C 202101 350.0","1.60","0.50","1.41","1.82","1.35","17.10","1.60","209","78.0","1054"
"201R1352","코스피200 C 202101 352.5","1.32","0.42","1.11","1.35","1.11","17.20","1.32","38","12.0","88"
"201R1355","코스피200 C 202101 355.0","1.06","0.35","1.01","1.22","0.97","17.10","1.06","91","24.0","223"
"201R1357","코스피200 C 202101 357.5","0.84","0.27","0.89","0.90","0.84","16.90","0.84","15","3.0","42"
"201R1360","코스피200 C 202101 360.0","0.68","0.23","0.57","0.78","0.57","17.00","0.68","194","33.0","183"
"201R1362","코스피200 C 202101 362.5","0.57","0.21","0.45","0.66","0.45","17.20","0.57","175","25.0","693"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.90","59.90","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.90","57.45","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.90","54.95","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.90","52.50","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.90","50.10","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.90","47.65","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.90","45.25","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.90","42.90","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.90","40.55","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.90","38.25","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.90","35.95","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.90","33.70","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.90","31.55","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.90","29.40","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.90","27.35","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.90","25.35","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.90","23.35","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.90","21.55","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.90","19.80","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.90","18.05","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.90","16.50","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.90","15.00","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.90","13.50","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.90","12.20","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.90","11.00","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.90","9.75","0","0.0","1"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.90","8.71","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.90","7.77","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.90","6.82","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.90","5.99","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.90","5.30","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.90","4.61","0","0.0","1"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.90","3.95","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.90","3.48","0","0.0","1"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.90","3.01","0","0.0","0"
"201R2350","코스피200 C 202102 350.0",,,,,,"16.90","2.53","0","0.0","1"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.90","2.19","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.90","1.89","0","0.0","1"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.90","1.58","0","0.0","2"
"201R2360","코스피200 C 202102 360.0",,,,,,"16.90","1.32","0","0.0","3"
"201R2362","코스피200 C 202102 362.5","1.16","0.32","0.99","1.29","0.99","16.90","1.16","471","138.0","1193"
"201R3140","코스피200 C 202103 140.0",,,,,,"15.00","182.20","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"15.00","179.70","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"15.00","177.20","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"15.00","174.75","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"15.00","172.25","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"15.00","169.75","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"15.00","167.25","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"15.00","164.75","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"15.00","162.25","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"15.00","159.75","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"15.00","157.25","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"15.00","154.75","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"15.00","152.30","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"15.00","149.80","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"15.00","147.30","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"15.00","144.80","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"15.00","142.30","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"15.00","139.80","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"15.00","137.30","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"15.00","134.80","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"15.00","132.30","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"15.00","129.80","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"15.00","127.35","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"15.00","124.85","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"15.00","122.35","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"15.00","119.85","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"15.00","117.35","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"15.00","114.85","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"15.00","112.35","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"15.00","109.85","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"15.00","107.35","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"15.00","104.90","0","0.0","0"
