종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4357","코스피200 C 202104 357.5",,,,,,"8.04","57.60","0","0.0","10"
"201R4360","코스피200 C 202104 360.0",,,,,,"6.78","55.10","0","0.0","96"
"201R4362","코스피200 C 202104 362.5",,,,,,"5.52","52.60","0","0.0","1"
"201R4365","코스피200 C 202104 365.0",,,,,,"4.26","50.10","0","0.0","2"
"201R4367","코스피200 C 202104 367.5","48.00","-0.95","51.65","51.65","48.00","3.00","48.00","2","25.0","7"
"201R4370","코스피200 C 202104 370.0",,,,,,"3.00","45.10","0","0.0","15"
"201R4372","코스피200 C 202104 372.5",,,,,,"3.00","42.60","0","0.0","4"
"201R4375","코스피200 C 202104 375.0",,,,,,"3.00","40.10","0","0.0","4"
"201R4377","코스피200 C 202104 377.5",,,,,,"3.00","37.60","0","0.0","3"
"201R4380","코스피200 C 202104 380.0","34.80","7.40","37.50","37.50","34.80","3.00","34.80","9","82.0","219"
"201R4382","코스피200 C 202104 382.5",,,,,,"3.00","32.60","0","0.0","21"
"201R4385","코스피200 C 202104 385.0",,,,,,"3.00","30.10","0","0.0","236"
"201R4387","코스피200 C 202104 387.5","28.60","-0.75","31.65","31.65","28.60","3.00","28.60","5","37.0","209"
"201R4390","코스피200 C 202104 390.0","25.50","-1.55","29.25","29.25","25.50","24.00","25.50","82","556.0","208"
"201R4392","코스피200 C 202104 392.5","24.75","-0.30","24.70","26.95","24.45","20.00","24.75","26","165.0","43"
"201R4395","코스피200 C 202104 395.0","22.15","-0.05","23.90","24.45","22.15","20.00","22.15","21","123.0","373"
"201R4397","코스피200 C 202104 397.5","22.00","2.05","21.90","22.00","21.90","24.00","22.00","10","55.0","153"
"201R4400","코스피200 C 202104 400.0","16.00","-1.40","18.00","20.70","16.00","16.00","16.00","61","275.0","1240"
"201R4402","코스피200 C 202104 402.5","14.60","-0.25","15.20","17.40","14.60","20.00","14.60","59","228.0","1139"
"201R4405","코스피200 C 202104 405.0","11.65","-0.75","13.45","16.00","11.60","20.00","11.65","392","1376.0","2552"
"201R4407","코스피200 C 202104 407.5","9.68","-1.12","11.35","13.95","9.68","17.00","9.68","226","649.0","4211"
"201R4410","코스피200 C 202104 410.0","7.78","-0.82","9.80","11.80","7.72","18.50","7.78","1156","2725.0","6006"
"201R4412","코스피200 C 202104 412.5","6.11","-0.81","7.98","9.87","6.07","18.00","6.11","4052","7784.0","6443"
"201R4415","코스피200 C 202104 415.0","4.67","-0.78","6.34","8.04","4.63","17.60","4.67","9528","14740.0","12659"
"201R4417","코스피200 C 202104 417.5","3.51","-0.69","4.94","6.42","3.48","17.60","3.51","12898","15144.0","9017"
"201R4420","코스피200 C 202104 420.0","2.60","-0.60","3.71","5.00","2.57","17.80","2.60","42020","37982.0","16920"
"201R4422","코스피200 C 202104 422.5","1.88","-0.52","2.85","3.85","1.86","17.80","1.88","51320","34425.0","10683"
"201R4425","코스피200 C 202104 425.0","1.35","-0.47","2.07","2.91","1.34","17.90","1.35","110499","57757.0","19355"
"201R4427","코스피200 C 202104 427.5","0.96","-0.38","1.54","2.18","0.96","18.30","0.96","70378","26651.0","13185"
"201R4430","코스피200 C 202104 430.0","0.69","-0.31","1.15","1.62","0.69","18.60","0.69","89350","24995.0","23236"
"201R4432","코스피200 C 202104 432.5","0.48","-0.26","0.87","1.19","0.48","18.90","0.48","61293","12077.0","15911"
"201R4435","코스피200 C 202104 435.0","0.35","-0.20","0.64","0.87","0.35","19.50","0.35","63912","9584.0","21233"
"201R4437","코스피200 C 202104 437.5","0.24","-0.17","0.47","0.65","0.24","19.70","0.24","34748","3891.0","13679"
"201R4440","코스피200 C 202104 440.0","0.18","-0.13","0.37","0.48","0.18","20.40","0.18","45851","3949.0","25472"
"201R4442","코스피200 C 202104 442.5","0.14","-0.11","0.27","0.37","0.14","21.10","0.14","28174","1856.0","17701"
"201R4445","코스피200 C 202104 445.0","0.10","-0.10","0.22","0.29","0.10","21.40","0.10","21426","1090.0","15871"
"201R4447","코스피200 C 202104 447.5","0.08","-0.09","0.17","0.23","0.08","22.40","0.08","12975","522.0","12777"
"201R4450","코스피200 C 202104 450.0","0.07","-0.06","0.14","0.19","0.07","23.20","0.07","17422","573.0","16920"
"201R4452","코스피200 C 202104 452.5","0.06","-0.05","0.12","0.15","0.06","24.00","0.06","11622","307.0","11187"
"201R4455","코스피200 C 202104 455.0","0.04","-0.06","0.10","0.12","0.04","24.30","0.04","12073","267.0","11104"
"201R4457","코스피200 C 202104 457.5","0.04","-0.04","0.08","0.11","0.04","25.60","0.04","5908","110.0","9093"
"201R4460","코스피200 C 202104 460.0","0.03","-0.03","0.07","0.09","0.03","25.80","0.03","9754","155.0","12796"
"201R4462","코스피200 C 202104 462.5","0.03","-0.04","0.07","0.08","0.03","27.00","0.03","2967","39.0","9311"
"201R4465","코스피200 C 202104 465.0","0.02","-0.04","0.06","0.07","0.02","27.10","0.02","5367","53.0","10099"
"201R4467","코스피200 C 202104 467.5","0.02","-0.03","0.04","0.05","0.02","28.30","0.02","6981","66.0","9210"
"201R4470","코스피200 C 202104 470.0","0.01","-0.03","0.04","0.05","0.01","27.40","0.01","9540","70.0","9591"
"201R4472","코스피200 C 202104 472.5","0.01","-0.03","0.04","0.04","0.01","28.60","0.01","3244","20.0","7269"
"201R4475","코스피200 C 202104 475.0","0.01","-0.01","0.03","0.03","0.01","29.60","0.01","6198","34.0","10523"
"201R4477","코스피200 C 202104 477.5","0.01","-0.01","0.02","0.03","0.01","30.70","0.01","8653","35.0","40093"
"201R5290","코스피200 C 202105 290.0",,,,,,"3.00","125.30","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"3.00","122.80","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"3.00","120.30","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"3.00","117.80","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"3.00","115.30","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"3.00","112.80","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"3.00","110.30","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"3.00","107.80","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"3.00","105.30","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"3.00","102.80","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"3.00","100.30","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"3.00","97.80","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"3.00","95.30","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"3.00","92.80","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"3.00","90.35","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"3.00","87.85","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"3.00","85.35","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"3.00","82.85","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"3.00","80.35","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"3.00","77.85","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"3.00","75.35","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"3.00","72.85","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"3.00","70.35","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"3.00","67.85","0","0.0","0"
"201R5350","코스피200 C 202105 350.0","66.60","-0.80","66.60","66.60","66.60","3.00","66.60","2","33.0","13"
"201R5352","코스피200 C 202105 352.5",,,,,,"3.70","62.85","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"4.40","60.35","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"5.11","57.85","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"5.81","55.35","0","0.0","2"
"201R5362","코스피200 C 202105 362.5",,,,,,"6.52","52.85","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"7.22","50.35","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"7.93","47.85","0","0.0","1"
"201R5370","코스피200 C 202105 370.0",,,,,,"8.63","45.35","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"9.34","42.85","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"10.04","40.40","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"10.75","37.90","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"11.45","35.45","0","0.0","10"
"201R5382","코스피200 C 202105 382.5",,,,,,"12.15","33.00","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"12.86","30.70","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"13.56","28.45","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"14.27","26.30","0","0.0","2"
"201R5392","코스피200 C 202105 392.5",,,,,,"14.97","24.30","0","0.0","11"
"201R5395","코스피200 C 202105 395.0",,,,,,"15.68","22.45","0","0.0","1"
"201R5397","코스피200 C 202105 397.5",,,,,,"16.38","20.70","0","0.0","3"
"201R5400","코스피200 C 202105 400.0",,,,,,"17.09","19.15","0","0.0","24"
"201R5402","코스피200 C 202105 402.5",,,,,,"17.79","17.70","0","0.0","6"
"201R5405","코스피200 C 202105 405.0","19.50","2.50","19.50","19.50","19.50","18.50","19.50","1","5.0","27"
"201R5407","코스피200 C 202105 407.5",,,,,,"18.10","14.65","0","0.0","66"
"201R5410","코스피200 C 202105 410.0",,,,,,"17.70","12.95","0","0.0","836"
"201R5412","코스피200 C 202105 412.5","11.95","-0.65","13.45","13.90","11.95","17.30","11.95","6","19.0","443"
"201R5415","코스피200 C 202105 415.0","10.05","-1.25","11.40","13.10","10.00","17.00","10.05","103","295.0","1431"
"201R5417","코스피200 C 202105 417.5","8.92","-0.68","10.00","11.35","8.92","17.00","8.92","423","1087.0","415"
"201R5420","코스피200 C 202105 420.0","7.72","-0.69","9.00","10.40","7.68","17.00","7.72","165","358.0","1719"
"201R5422","코스피200 C 202105 422.5","6.68","-1.02","8.41","8.52","6.68","16.40","6.68","85","165.0","324"
"201R5425","코스피200 C 202105 425.0","5.78","-0.67","6.55","7.80","5.78","16.50","5.78","190","322.0","2176"
"201R5427","코스피200 C 202105 427.5","4.99","-0.61","5.56","6.90","4.94","16.90","4.99","406","600.0","660"
"201R5430","코스피200 C 202105 430.0","4.30","-0.56","4.90","6.00","4.28","16.90","4.30","347","434.0","1336"
"201R5432","코스피200 C 202105 432.5","3.66","-0.57","4.23","5.20","3.66","16.70","3.66","270","302.0","761"
"201R5435","코스피200 C 202105 435.0","3.18","-0.33","3.72","4.53","3.15","17.10","3.18","268","260.0","795"
"201R5437","코스피200 C 202105 437.5","2.67","-0.47","3.16","3.90","2.67","17.10","2.67","244","190.0","660"
"201R5440","코스피200 C 202105 440.0","2.30","-0.30","2.62","3.37","2.30","17.00","2.30","770","550.0","4880"
"201R5442","코스피200 C 202105 442.5","1.94","-0.39","2.22","2.93","1.94","17.30","1.94","317","190.0","1037"
"201R5445","코스피200 C 202105 445.0","1.70","-0.24","2.01","2.51","1.67","17.30","1.70","365","186.0","1279"
"201R5447","코스피200 C 202105 447.5","1.43","-0.29","1.63","2.16","1.43","17.60","1.43","569","246.0","913"
"201R5450","코스피200 C 202105 450.0","1.20","-0.26","1.48","1.86","1.20","17.80","1.20","1561","587.0","3024"
"201R5452","코스피200 C 202105 452.5","1.04","-0.18","1.25","1.58","1.02","17.90","1.04","371","119.0","886"
"201R5455","코스피200 C 202105 455.0","0.87","-0.20","1.07","1.36","0.87","17.90","0.87","636","175.0","1620"
"201R5457","코스피200 C 202105 457.5","0.76","-0.14","1.00","1.17","0.75","18.30","0.76","414","100.0","606"
"201R5460","코스피200 C 202105 460.0","0.63","-0.14","0.80","1.02","0.63","18.30","0.63","737","140.0","1622"
"201R5462","코스피200 C 202105 462.5","0.56","-0.12","0.68","0.87","0.56","18.60","0.56","819","140.0","793"
"201R5465","코스피200 C 202105 465.0","0.47","-0.12","0.59","0.75","0.47","18.70","0.47","1607","243.0","1257"
"201R5467","코스피200 C 202105 467.5","0.43","-0.10","0.51","0.66","0.43","19.10","0.43","822","109.0","648"
"201R5470","코스피200 C 202105 470.0","0.36","-0.09","0.48","0.57","0.36","19.30","0.36","1213","144.0","1288"
"201R5472","코스피200 C 202105 472.5","0.32","-0.08","0.40","0.49","0.32","19.50","0.32","767","80.0","559"
"201R5475","코스피200 C 202105 475.0","0.30","-0.06","0.36","0.45","0.30","19.80","0.30","600","57.0","1020"
"201R5477","코스피200 C 202105 477.5","0.26","-0.05","0.33","0.40","0.26","20.10","0.26","2461","201.0","4235"
"201R6140","코스피200 C 202106 140.0",,,,,,"18.50","275.25","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"18.50","272.75","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"18.50","270.25","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"18.50","267.75","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"18.50","265.25","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"18.50","262.75","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"18.50","260.25","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"18.50","257.75","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"18.50","255.25","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"18.50","252.80","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"18.50","250.30","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"18.50","247.80","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"18.50","245.30","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"18.50","242.80","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"18.50","240.30","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"18.50","237.80","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"18.50","235.30","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"18.50","232.80","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"18.50","230.30","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"18.50","227.80","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"18.50","225.30","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"18.50","222.80","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"18.50","220.30","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"18.50","217.85","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"18.50","215.35","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"18.50","212.85","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"18.50","210.35","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"18.50","207.85","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"18.50","205.35","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"18.50","202.85","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"18.50","200.35","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"18.50","197.85","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"18.50","195.35","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"18.50","192.85","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"18.50","190.35","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"18.50","187.85","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"18.50","185.40","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"18.50","182.90","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"18.50","180.40","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"18.50","177.90","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"18.50","175.40","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"18.50","172.90","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"18.50","170.40","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"18.50","167.90","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"18.50","165.40","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"18.50","162.90","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"18.50","160.40","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"18.50","157.90","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"18.50","155.40","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"18.50","152.90","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"18.50","150.45","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"18.50","147.95","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"18.50","145.45","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"18.50","142.95","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"18.50","140.45","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"18.50","137.95","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"18.50","135.45","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"18.50","132.95","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"18.50","130.45","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"18.50","127.95","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"18.50","125.45","0","0.0","4799"
"201R6292","코스피200 C 202106 292.5",,,,,,"18.50","122.95","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"18.50","120.45","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"18.50","117.95","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"18.50","115.50","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"18.50","113.00","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"18.50","110.50","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"18.50","108.00","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"18.50","105.50","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"18.50","103.00","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"18.50","100.50","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"18.50","98.00","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"18.50","95.50","0","0.0","3491"
"201R6322","코스피200 C 202106 322.5",,,,,,"18.50","93.00","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"18.50","90.50","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"18.50","88.05","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"18.50","85.55","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"18.50","83.05","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"18.50","80.55","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"18.50","78.10","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"18.50","75.60","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"18.50","73.15","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"18.50","70.65","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"18.50","68.20","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"18.50","65.75","0","0.0","7207"
"201R6352","코스피200 C 202106 352.5",,,,,,"18.50","63.30","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"18.50","60.85","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"18.50","58.45","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"18.50","56.05","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"18.50","53.70","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"18.50","51.30","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"18.50","49.00","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"18.50","46.70","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"18.50","44.40","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"18.50","42.15","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"18.50","40.00","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"18.50","37.85","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"18.50","35.65","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"18.50","33.65","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"18.50","31.65","0","0.0","1"
"201R6390","코스피200 C 202106 390.0","30.05","-1.75","31.50","31.50","30.05","18.50","30.05","2","15.0","1109"
"201R6392","코스피200 C 202106 392.5",,,,,,"18.35","27.70","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"18.20","25.85","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"18.05","23.95","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"17.90","22.10","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"17.75","20.35","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"17.60","18.75","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"17.45","17.15","0","0.0","2"
"201R6410","코스피200 C 202106 410.0","17.85","1.70","17.85","17.85","17.85","17.30","17.85","1","4.0","5064"
"201R6412","코스피200 C 202106 412.5",,,,,,"17.20","14.15","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"17.10","12.85","0","0.0","1266"
"201R6417","코스피200 C 202106 417.5",,,,,,"17.00","11.55","0","0.0","2"
"201R6420","코스피200 C 202106 420.0","10.80","-0.55","10.80","10.80","10.80","16.90","10.80","19","57.0","8021"
"201R6422","코스피200 C 202106 422.5",,,,,,"16.82","9.31","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"16.75","8.30","0","0.0","4291"
"201R6427","코스피200 C 202106 427.5",,,,,,"16.67","7.30","0","0.0","31"
"201R6430","코스피200 C 202106 430.0","6.99","-0.46","8.41","8.41","6.99","16.60","6.99","46","88.0","5438"
"201R6432","코스피200 C 202106 432.5",,,,,,"16.60","5.78","0","0.0","2"
"201R6435","코스피200 C 202106 435.0","5.68","-0.82","5.75","5.75","5.68","16.60","5.68","2","3.0","30"
"201R6437","코스피200 C 202106 437.5","4.82","-0.17","5.91","5.98","4.82","16.90","4.82","7","10.0","9"
"201R6440","코스피200 C 202106 440.0","4.16","-0.84","5.20","5.37","4.16","16.70","4.16","41","51.0","1236"
"201R6442","코스피200 C 202106 442.5","3.78","-0.48","4.15","4.50","3.78","16.90","3.78","37","37.0","251"
"201R6445","코스피200 C 202106 445.0","3.30","-0.20","4.23","4.23","3.30","17.10","3.30","28","28.0","100"
"201R6447","코스피200 C 202106 447.5",,,,,,"17.05","2.74","0","0.0","0"
"201R6450","코스피200 C 202106 450.0","2.54","-0.55","3.33","3.41","2.54","17.00","2.54","436","398.0","7668"
"201R6452","코스피200 C 202106 452.5",,,,,,"17.25","2.21","0","0.0","3"
"201R6455","코스피200 C 202106 455.0","2.30","-0.07","2.30","2.30","2.30","17.50","2.30","3","2.0","473"
"201R6457","코스피200 C 202106 457.5",,,,,,"17.45","1.68","0","0.0","55"
