종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB265","코스피200 C 201311 265.0","4.20","-1.00","4.65","4.80","3.90","15.10","4.20","425","896.0","2053"
"201HB267","코스피200 C 201311 267.5","3.05","-0.95","2.90","3.70","2.90","14.50","3.05","343","564.0","1479"
"201HB270","코스피200 C 201311 270.0","2.32","-0.68","2.45","2.74","2.14","14.60","2.32","2867","3382.0","2754"
"201HB272","코스피200 C 201311 272.5","1.57","-0.60","1.75","1.96","1.50","13.90","1.57","3014","2487.0","2789"
"201HB275","코스피200 C 201311 275.0","1.09","-0.44","1.25","1.35","1.03","13.80","1.09","4374","2504.0","4267"
"201HB277","코스피200 C 201311 277.5","0.72","-0.33","0.84","0.90","0.69","13.70","0.72","3335","1288.0","4264"
"201HB280","코스피200 C 201311 280.0","0.45","-0.24","0.57","0.59","0.45","13.30","0.45","4823","1216.0","5041"
"201HC215","코스피200 C 201312 215.0","47.20","-1.90","47.65","49.50","47.20","16.00","47.20","13","314.0","380"
"201HC217","코스피200 C 201312 217.5",,,,,,"14.90","44.55","0","0.0","1"
"201HC220","코스피200 C 201312 220.0",,,,,,"14.90","42.10","0","0.0","29"
"201HC222","코스피200 C 201312 222.5",,,,,,"14.90","39.60","0","0.0","1"
"201HC225","코스피200 C 201312 225.0",,,,,,"14.90","37.15","0","0.0","90"
"201HC227","코스피200 C 201312 227.5",,,,,,"14.90","34.70","0","0.0","1"
"201HC230","코스피200 C 201312 230.0",,,,,,"14.90","32.25","0","0.0","237"
"201HC232","코스피200 C 201312 232.5",,,,,,"14.90","29.85","0","0.0","1"
"201HC235","코스피200 C 201312 235.0",,,,,,"14.90","27.50","0","0.0","485"
"201HC237","코스피200 C 201312 237.5",,,,,,"14.90","25.15","0","0.0","1"
"201HC240","코스피200 C 201312 240.0","23.50","-1.10","25.50","25.50","23.50","18.00","23.50","3","37.0","546"
"201HC242","코스피200 C 201312 242.5",,,,,,"14.90","20.70","0","0.0","1"
"201HC245","코스피200 C 201312 245.0","19.00","-1.05","20.05","21.05","19.00","16.00","19.00","4","40.0","667"
"201HC247","코스피200 C 201312 247.5",,,,,,"14.90","16.50","0","0.0","2"
"201HC250","코스피200 C 201312 250.0","16.90","1.05","15.30","16.90","15.30","18.50","16.90","10","78.0","1011"
"201HC252","코스피200 C 201312 252.5","13.70","-1.40","13.70","13.70","13.70","16.50","13.70","1","7.0","2"
"201HC255","코스피200 C 201312 255.0","12.50","-1.25","12.05","12.50","11.75","18.00","12.50","11","67.0","1873"
"201HC257","코스피200 C 201312 257.5","11.30","-0.70","10.40","11.30","10.40","17.00","11.30","3","17.0","106"
"201HC260","코스피200 C 201312 260.0","8.80","-1.35","8.90","9.65","8.70","16.30","8.80","24","109.0","4703"
"201HC262","코스피200 C 201312 262.5","7.40","-1.25","7.35","7.50","7.30","16.00","7.40","13","48.0","78"
"201HC265","코스피200 C 201312 265.0","6.05","-1.40","6.00","6.85","5.75","15.50","6.05","165","535.0","3176"
"201HC267","코스피200 C 201312 267.5","5.30","-0.70","4.90","5.60","4.90","15.40","5.30","25","65.0","342"
"201HC270","코스피200 C 201312 270.0","4.10","-0.75","4.00","4.50","3.80","15.30","4.10","123","254.0","1402"
"201HC272","코스피200 C 201312 272.5","3.10","-0.95","3.25","3.65","3.10","14.80","3.10","109","179.0","440"
"201HC275","코스피200 C 201312 275.0","2.50","-0.70","2.70","2.89","2.43","14.80","2.50","237","304.0","2169"
"201HC277","코스피200 C 201312 277.5","1.94","-0.54","2.00","2.23","1.87","14.60","1.94","135","135.0","510"
"201HC280","코스피200 C 201312 280.0","1.48","-0.43","1.60","1.71","1.40","14.60","1.48","618","472.0","1810"
"201J3245","코스피200 C 201403 245.0","23.20","2.15","21.10","23.20","21.10","19.00","23.20","8","89.0","23"
"201J3250","코스피200 C 201403 250.0","19.20","1.85","18.20","19.20","18.20","18.00","19.20","3","28.0","306"
"201J3255","코스피200 C 201403 255.0",,,,,,"14.90","13.60","0","0.0","8"
"201J3260","코스피200 C 201403 260.0","13.15","-0.35","12.55","13.25","12.55","17.00","13.15","4","26.0","40"
"201J3265","코스피200 C 201403 265.0","10.35","-0.85","10.35","10.35","10.35","16.60","10.35","1","5.0","85"
"201J3270","코스피200 C 201403 270.0","8.25","-0.25","8.20","8.30","8.20","16.50","8.25","22","91.0","153"
"201J3275","코스피200 C 201403 275.0","6.10","-0.60","5.80","6.35","5.70","15.90","6.10","71","212.0","880"
"201J3280","코스피200 C 201403 280.0","4.30","-0.80","4.60","4.80","4.20","15.60","4.30","272","620.0","803"
"301HA225","코스피200 P 201310 225.0","0.02","0.01","0.01","0.02","0.01","33.20","0.02","2287","17.0","33743"
"301HA227","코스피200 P 201310 227.5","0.02","0.01","0.01","0.03","0.01","30.90","0.02","10566","105.0","13702"
"301HA230","코스피200 P 201310 230.0","0.03","0.02","0.02","0.03","0.02","30.20","0.03","5454","66.0","14533"
"301HA232","코스피200 P 201310 232.5","0.03","0.01","0.02","0.04","0.02","27.80","0.03","8723","128.0","15838"
"301HA235","코스피200 P 201310 235.0","0.03","0.01","0.03","0.05","0.02","25.50","0.03","14601","250.0","16859"
"301HA237","코스피200 P 201310 237.5","0.05","0.01","0.04","0.06","0.03","24.90","0.05","13917","328.0","20021"
"301HA240","코스피200 P 201310 240.0","0.06","0.02","0.06","0.07","0.04","23.00","0.06","19435","576.0","25855"
"301HA242","코스피200 P 201310 242.5","0.07","0.02","0.06","0.10","0.04","20.90","0.07","32849","1131.0","26598"
"301HA245","코스피200 P 201310 245.0","0.11","0.04","0.09","0.13","0.06","19.90","0.11","48414","2228.0","30012"
"301HA247","코스피200 P 201310 247.5","0.18","0.09","0.14","0.19","0.09","19.10","0.18","47917","3240.0","23535"
"301HA250","코스피200 P 201310 250.0","0.30","0.15","0.24","0.30","0.14","18.10","0.30","77149","8418.0","30662"
"301HA252","코스피200 P 201310 252.5","0.42","0.19","0.34","0.48","0.23","16.30","0.42","90716","16011.0","25551"
"301HA255","코스피200 P 201310 255.0","0.68","0.29","0.62","0.82","0.40","15.10","0.68","160294","48223.0","26785"
"301HA257","코스피200 P 201310 257.5","1.13","0.44","1.05","1.37","0.70","14.10","1.13","159065","81932.0","18775"
"301HA260","코스피200 P 201310 260.0","1.83","0.67","1.81","2.21","1.21","13.10","1.83","165082","142208.0","18522"
"301HA262","코스피200 P 201310 262.5","2.90","0.95","2.86","3.40","2.00","11.80","2.90","61009","78796.0","7805"
"301HA265","코스피200 P 201310 265.0","4.35","1.25","4.30","5.05","3.25","9.80","4.35","10328","21398.0","4535"
"301HA267","코스피200 P 201310 267.5","6.20","1.60","6.05","7.05","4.90","3.00","6.20","2624","7704.0","2196"
"301HA270","코스피200 P 201310 270.0","8.50","2.00","8.35","9.25","6.90","3.00","8.50","421","1632.0","1496"
"301HA272","코스피200 P 201310 272.5","10.80","2.15","10.50","11.45","9.35","3.00","10.80","73","371.0","821"
"301HA275","코스피200 P 201310 275.0","11.95","1.05","13.30","13.30","11.70","3.00","11.95","12","72.0","899"
"301HA277","코스피200 P 201310 277.5","14.90","1.55","14.90","14.90","14.90","3.00","14.90","4","27.0","565"
"301HA280","코스피200 P 201310 280.0","16.95","1.10","18.25","18.45","16.90","3.00","16.95","12","106.0","50"
"301HB225","코스피200 P 201311 225.0","0.15","0.02","0.15","0.18","0.13","21.30","0.15","908","70.0","3506"
"301HB227","코스피200 P 201311 227.5","0.17","0.02","0.16","0.21","0.16","20.40","0.17","611","53.0","1267"
"301HB230","코스피200 P 201311 230.0","0.21","0.02","0.23","0.25","0.19","19.70","0.21","574","61.0","1283"
"301HB232","코스피200 P 201311 232.5","0.27","0.06","0.26","0.31","0.22","19.10","0.27","478","64.0","922"
"301HB235","코스피200 P 201311 235.0","0.33","0.06","0.35","0.39","0.28","18.50","0.33","782","133.0","1026"
"301HB237","코스피200 P 201311 237.5","0.42","0.09","0.40","0.49","0.35","17.80","0.42","1215","251.0","1224"
"301HB240","코스피200 P 201311 240.0","0.52","0.10","0.53","0.63","0.44","17.10","0.52","1906","506.0","2635"
"301HB242","코스피200 P 201311 242.5","0.71","0.17","0.67","0.82","0.57","16.80","0.71","1713","579.0","2192"
"301HB245","코스피200 P 201311 245.0","0.93","0.21","0.85","1.05","0.73","16.40","0.93","1614","699.0","2545"
"301HB247","코스피200 P 201311 247.5","1.21","0.31","1.19","1.43","0.96","15.90","1.21","1930","1073.0","1904"
"301HB250","코스피200 P 201311 250.0","1.56","0.38","1.51","1.76","1.24","15.40","1.56","3929","2940.0","3264"
"301HB252","코스피200 P 201311 252.5","2.00","0.42","1.99","2.30","1.63","14.90","2.00","3162","3049.0","2620"
"301HB255","코스피200 P 201311 255.0","2.61","0.48","2.37","2.91","2.14","14.60","2.61","1919","2418.0","1931"
"301HB257","코스피200 P 201311 257.5","3.30","0.71","3.20","3.70","2.78","14.00","3.30","619","1040.0","887"
"301HB260","코스피200 P 201311 260.0","4.20","0.75","4.00","4.60","3.55","13.60","4.20","404","825.0","753"
"301HB262","코스피200 P 201311 262.5","5.60","1.30","5.30","5.65","4.45","14.30","5.60","336","844.0","617"
"301HB265","코스피200 P 201311 265.0","6.25","0.95","6.65","7.10","5.65","12.00","6.25","100","319.0","479"
"301HB267","코스피200 P 201311 267.5","8.05","1.35","8.30","8.50","7.10","12.50","8.05","30","120.0","211"
"301HB270","코스피200 P 201311 270.0","9.85","1.85","9.70","9.85","9.60","12.80","9.85","4","20.0","52"
"301HB272","코스피200 P 201311 272.5","10.90","0.85","11.15","11.15","10.90","10.00","10.90","2","11.0","10"
"301HB275","코스피200 P 201311 275.0",,,,,,"13.50","14.15","0","0.0","35"
"301HB277","코스피200 P 201311 277.5","15.20","1.75","15.15","15.20","14.35","8.00","15.20","16","120.0","74"
"301HB280","코스피200 P 201311 280.0","16.85","1.15","17.50","17.50","16.85","3.00","16.85","3","26.0","38"
"301HC215","코스피200 P 201312 215.0","0.25","0.04","0.22","0.26","0.22","23.20","0.25","345","41.0","5182"
"301HC217","코스피200 P 201312 217.5","0.28","0.04","0.25","0.30","0.25","22.30","0.28","50","7.0","449"
"301HC220","코스피200 P 201312 220.0","0.30","0.03","0.31","0.34","0.29","21.60","0.30","50","8.0","2565"
"301HC222","코스피200 P 201312 222.5","0.36","0.06","0.39","0.39","0.33","21.00","0.36","69","12.0","214"
"301HC225","코스피200 P 201312 225.0","0.43","0.08","0.45","0.46","0.39","20.60","0.43","85","18.0","1613"
"301HC227","코스피200 P 201312 227.5","0.46","0.04","0.49","0.54","0.46","20.00","0.46","62","16.0","210"
"301HC230","코스피200 P 201312 230.0","0.62","0.13","0.57","0.64","0.53","19.40","0.62","139","41.0","3401"
"301HC232","코스피200 P 201312 232.5","0.72","0.13","0.76","0.77","0.64","19.00","0.72","49","18.0","324"
"301HC235","코스피200 P 201312 235.0","0.92","0.20","0.92","0.94","0.75","18.70","0.92","191","79.0","2273"
"301HC237","코스피200 P 201312 237.5","1.08","0.22","1.10","1.14","0.92","18.00","1.08","98","50.0","302"
"301HC240","코스피200 P 201312 240.0","1.31","0.28","1.35","1.39","1.11","17.70","1.31","125","78.0","2531"
"301HC242","코스피200 P 201312 242.5","1.52","0.28","1.60","1.69","1.33","17.30","1.52","75","57.0","243"
"301HC245","코스피200 P 201312 245.0","1.86","0.31","1.95","2.00","1.67","16.90","1.86","122","111.0","2429"
"301HC247","코스피200 P 201312 247.5","2.26","0.34","2.40","2.43","1.98","16.60","2.26","52","58.0","217"
"301HC250","코스피200 P 201312 250.0","2.77","0.50","2.80","3.00","2.41","15.90","2.77","201","266.0","1787"
"301HC252","코스피200 P 201312 252.5","3.50","0.69","3.65","3.65","2.92","16.10","3.50","168","267.0","274"
"301HC255","코스피200 P 201312 255.0","4.05","0.65","4.05","4.30","3.55","15.30","4.05","217","426.0","1184"
"301HC257","코스피200 P 201312 257.5","4.90","0.80","5.15","5.15","4.35","15.10","4.90","212","486.0","306"
"301HC260","코스피200 P 201312 260.0","5.65","0.75","5.65","6.15","5.15","14.40","5.65","107","309.0","1161"
"301HC262","코스피200 P 201312 262.5","6.65","0.80","6.85","7.15","6.60","14.40","6.65","10","34.0","174"
"301HC265","코스피200 P 201312 265.0","7.65","0.65","7.95","8.45","7.35","14.30","7.65","32","129.0","617"
"301HC267","코스피200 P 201312 267.5",,,,,,"13.50","9.25","0","0.0","23"
"301HC270","코스피200 P 201312 270.0",,,,,,"13.50","10.95","0","0.0","37"
"301HC272","코스피200 P 201312 272.5",,,,,,"13.50","12.70","0","0.0","8"
"301HC275","코스피200 P 201312 275.0",,,,,,"13.50","14.65","0","0.0","340"
"301HC277","코스피200 P 201312 277.5",,,,,,"13.50","16.65","0","0.0","24"
"301HC280","코스피200 P 201312 280.0","18.00","1.50","18.70","18.70","17.30","12.00","18.00","4","36.0","24"
"301J3245","코스피200 P 201403 245.0","4.90","0.65","4.65","5.00","4.40","16.90","4.90","147","346.0","1357"
"301J3250","코스피200 P 201403 250.0","6.10","0.60","6.20","6.25","5.70","16.10","6.10","23","68.0","207"
"301J3255","코스피200 P 201403 255.0","7.90","0.95","8.00","8.00","7.60","15.80","7.90","12","47.0","70"
"301J3260","코스피200 P 201403 260.0","9.80","0.90","10.05","10.05","9.45","15.50","9.80","8","40.0","76"
"301J3265","코스피200 P 201403 265.0","11.85","0.70","11.85","11.85","11.85","15.00","11.85","1","6.0","77"
"301J3270","코스피200 P 201403 270.0",,,,,,"13.50","14.35","0","0.0","306"
"301J3275","코스피200 P 201403 275.0",,,,,,"13.50","17.70","0","0.0","29"
"301J3280","코스피200 P 201403 280.0","21.75","1.75","21.50","21.75","21.50","14.50","21.75","2","22.0","51"
