종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5232","코스피200 C 201405 232.5","24.20","-0.35","24.20","24.20","24.20","3.00","24.20","2","24.0","1431"
"201J5235","코스피200 C 201405 235.0","21.55","-0.60","21.70","21.70","21.55","3.00","21.55","3","32.0","246"
"201J5237","코스피200 C 201405 237.5","19.20","-0.45","19.20","19.20","19.20","3.00","19.20","1","10.0","168"
"201J5240","코스피200 C 201405 240.0","16.70","-0.50","16.75","16.75","16.65","3.00","16.70","13","108.0","219"
"201J5242","코스피200 C 201405 242.5","14.85","0.15","14.25","15.40","14.25","3.00","14.85","9","67.0","154"
"201J5245","코스피200 C 201405 245.0","12.10","-0.15","11.80","12.90","11.75","16.00","12.10","32","192.0","165"
"201J5247","코스피200 C 201405 247.5","9.75","-0.10","9.40","10.55","9.25","16.00","9.75","86","424.0","344"
"201J5250","코스피200 C 201405 250.0","7.40","-0.10","7.00","8.20","6.90","14.00","7.40","245","946.0","817"
"201J5252","코스피200 C 201405 252.5","5.20","-0.15","4.80","5.95","4.80","13.00","5.20","1699","4673.0","2175"
"201J5255","코스피200 C 201405 255.0","3.20","-0.20","2.99","3.80","2.87","11.00","3.20","8771","15050.0","5025"
"201J5257","코스피200 C 201405 257.5","1.68","-0.21","1.55","2.08","1.46","10.00","1.68","104447","97446.0","12725"
"201J5260","코스피200 C 201405 260.0","0.69","-0.18","0.61","0.89","0.60","10.00","0.69","151063","58555.0","25302"
"201J5262","코스피200 C 201405 262.5","0.20","-0.13","0.21","0.29","0.18","9.00","0.20","166835","20172.0","38149"
"201J5265","코스피200 C 201405 265.0","0.06","-0.05","0.07","0.08","0.05","9.00","0.06","139292","4635.0","50798"
"201J5267","코스피200 C 201405 267.5","0.02","-0.02","0.03","0.03","0.02","10.00","0.02","20409","273.0","48805"
"201J5270","코스피200 C 201405 270.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","11425","83.0","46234"
"201J5272","코스피200 C 201405 272.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","4385","22.0","31185"
"201J5275","코스피200 C 201405 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","245","1.0","38725"
"201J5277","코스피200 C 201405 277.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","211","1.0","33248"
"201J6230","코스피200 C 201406 230.0","28.00","0.25","27.40","28.00","27.40","3.00","28.00","6","83.0","592"
"201J6232","코스피200 C 201406 232.5","25.25","-3.75","25.25","25.25","25.25","3.00","25.25","1","13.0","62"
"201J6235","코스피200 C 201406 235.0","22.80","-0.10","22.55","23.40","22.55","16.00","22.80","5","57.0","242"
"201J6237","코스피200 C 201406 237.5","20.45","-3.70","20.45","20.45","20.45","3.00","20.45","1","10.0","76"
"201J6240","코스피200 C 201406 240.0","18.00","-1.20","17.90","18.00","17.90","3.00","18.00","4","36.0","151"
"201J6242","코스피200 C 201406 242.5","15.85","-3.40","15.85","15.85","15.85","10.00","15.85","1","8.0","68"
"201J6245","코스피200 C 201406 245.0","13.50","0.00","13.35","13.95","13.35","13.00","13.50","7","48.0","487"
"201J6247","코스피200 C 201406 247.5","12.00","0.30","11.40","12.00","11.40","12.00","12.00","4","24.0","92"
"201J6250","코스피200 C 201406 250.0","9.25","-0.25","9.25","9.90","9.25","12.00","9.25","34","164.0","389"
"201J6252","코스피200 C 201406 252.5","7.35","-0.20","7.45","8.00","7.35","12.00","7.35","48","186.0","132"
"201J6255","코스피200 C 201406 255.0","5.60","-0.35","5.65","6.25","5.60","11.00","5.60","206","619.0","1459"
"201J6257","코스피200 C 201406 257.5","4.20","-0.25","4.15","4.65","4.10","11.00","4.20","796","1789.0","697"
"201J6260","코스피200 C 201406 260.0","2.98","-0.27","3.10","3.35","2.91","11.00","2.98","1321","2110.0","2842"
"201J6262","코스피200 C 201406 262.5","1.98","-0.27","1.98","2.29","1.97","10.00","1.98","4191","4601.0","3145"
"201J6265","코스피200 C 201406 265.0","1.27","-0.23","1.25","1.49","1.25","10.00","1.27","5288","3717.0","4532"
