종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA282","코스피200 C 201910 282.5",,,,,,"12.50","2.89","0","0.0","26"
"201PA285","코스피200 C 201910 285.0","1.95","-0.55","2.58","2.70","1.91","11.80","1.95","24","12.0","193"
"201PA287","코스피200 C 201910 287.5",,,,,,"12.50","1.74","0","0.0","310"
"201PA290","코스피200 C 201910 290.0","1.02","-0.42","1.28","1.52","1.01","11.30","1.02","288","88.0","887"
"201PA292","코스피200 C 201910 292.5","0.75","-0.35","0.92","0.92","0.75","11.50","0.75","4","1.0","47"
"201PA295","코스피200 C 201910 295.0","0.52","-0.24","0.67","0.80","0.52","11.40","0.52","228","36.0","904"
"201PA297","코스피200 C 201910 297.5","0.36","-0.16","0.49","0.52","0.36","11.60","0.36","5","1.0","343"
"201PA300","코스피200 C 201910 300.0","0.28","-0.13","0.31","0.39","0.27","11.60","0.28","36","3.0","424"
"201PA302","코스피200 C 201910 302.5","0.18","-0.07","0.21","0.24","0.18","11.60","0.18","23","1.0","234"
"201PA305","코스피200 C 201910 305.0","0.15","-0.02","0.16","0.16","0.15","11.60","0.15","4","0.0","136"
"201PA307","코스피200 C 201910 307.5","0.08","-0.05","0.10","0.10","0.08","11.60","0.08","22","0.0","132"
"201PA310","코스피200 C 201910 310.0","0.05","-0.03","0.07","0.08","0.05","11.60","0.05","13","0.0","539"
"201PA312","코스피200 C 201910 312.5","0.06","0.00","0.05","0.06","0.05","11.60","0.06","4","0.0","11"
"201PA315","코스피200 C 201910 315.0","0.04","-0.01","0.04","0.04","0.04","11.80","0.04","12","0.0","141"
"201PA317","코스피200 C 201910 317.5",,,,,,"12.50","0.02","0","0.0","10"
"201PA320","코스피200 C 201910 320.0",,,,,,"12.50","0.01","0","0.0","28"
"201PA322","코스피200 C 201910 322.5",,,,,,"12.50","0.01","0","0.0","23"
"201PA325","코스피200 C 201910 325.0",,,,,,"12.50","0.01","0","0.0","56"
"201PA327","코스피200 C 201910 327.5","0.01","0.00","0.01","0.01","0.01","13.40","0.01","1","0.0","77"
"201PA330","코스피200 C 201910 330.0",,,,,,"12.50","0.01","0","0.0","359"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.50","51.15","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.50","48.65","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.50","46.20","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.50","43.70","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.50","41.25","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.50","38.80","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.50","36.35","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.50","33.90","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.50","31.55","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.50","29.15","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.50","26.85","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.50","24.60","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.50","22.40","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.50","20.25","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"12.50","18.20","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"12.50","16.25","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"12.50","14.45","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"12.50","12.65","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"12.50","11.10","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"12.50","9.57","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"12.50","8.30","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"12.50","7.02","0","0.0","2"
"201PB277","코스피200 C 201911 277.5","6.02","-0.48","6.00","6.02","6.00","12.40","6.02","2","3.0","35"
"201PB280","코스피200 C 201911 280.0","5.00","-0.46","5.75","5.79","5.00","12.40","5.00","9","12.0","19"
"201PB282","코스피200 C 201911 282.5","4.50","-0.50","4.50","4.50","4.50","12.40","4.50","1","1.0","1"
"201PB285","코스피200 C 201911 285.0",,,,,,"12.50","3.43","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"12.50","2.79","0","0.0","0"
"201PB290","코스피200 C 201911 290.0","1.73","-0.63","1.73","1.73","1.73","11.10","1.73","1","0.0","308"
"201PB292","코스피200 C 201911 292.5",,,,,,"12.50","1.78","0","0.0","103"
"201PB295","코스피200 C 201911 295.0",,,,,,"12.50","1.45","0","0.0","98"
"201PB297","코스피200 C 201911 297.5","0.95","-0.28","0.96","0.96","0.95","11.90","0.95","4","1.0","67"
"201PB300","코스피200 C 201911 300.0","0.73","-0.27","0.91","0.91","0.71","11.80","0.73","19","3.0","178"
"201PB302","코스피200 C 201911 302.5",,,,,,"12.50","0.68","0","0.0","66"
"201PB305","코스피200 C 201911 305.0",,,,,,"12.50","0.51","0","0.0","303"
"201PB307","코스피200 C 201911 307.5",,,,,,"12.50","0.40","0","0.0","44"
"201PB310","코스피200 C 201911 310.0","0.35","0.08","0.35","0.35","0.35","12.20","0.35","1","0.0","28"
"201PB312","코스피200 C 201911 312.5","0.19","0.00","0.19","0.19","0.19","12.10","0.19","4","0.0","61"
"201PB315","코스피200 C 201911 315.0","0.12","0.00","0.08","0.12","0.08","11.90","0.12","2","0.0","134"
"201PB317","코스피200 C 201911 317.5","0.11","-0.02","0.14","0.14","0.10","12.30","0.11","21","1.0","61"
"201PC195","코스피200 C 201912 195.0","78.30","-3.15","78.30","78.30","78.30","16.00","78.30","1","20.0","150"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.50","76.25","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.50","73.80","0","0.0","183"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.50","71.30","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.50","68.80","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.50","66.30","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.50","63.85","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.50","61.35","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.50","58.85","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.50","56.40","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.50","53.90","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.50","51.45","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.50","48.95","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.50","46.50","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.50","44.05","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.50","41.60","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.50","39.15","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.50","36.75","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.50","34.35","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.50","32.00","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.50","29.70","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.50","27.45","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.50","25.25","0","0.0","2305"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.50","23.10","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.50","21.05","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.50","19.05","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.50","17.20","0","0.0","4107"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.50","15.35","0","0.0","0"
"201PC265","코스피200 C 201912 265.0","15.60","0.60","15.60","15.60","15.60","13.80","15.60","1","4.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"12.50","12.15","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.50","10.65","0","0.0","11068"
"201PC272","코스피200 C 201912 272.5",,,,,,"12.50","9.35","0","0.0","752"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.50","8.07","0","0.0","2806"
"201PC277","코스피200 C 201912 277.5",,,,,,"12.50","7.00","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","6.12","-1.35","6.94","6.94","6.12","12.80","6.12","307","482.0","11328"
"201PC282","코스피200 C 201912 282.5",,,,,,"12.50","5.07","203","279.0","203"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.50","4.33","0","0.0","2832"
"201PC287","코스피200 C 201912 287.5",,,,,,"12.50","3.59","0","0.0","5"
"201PC290","코스피200 C 201912 290.0","3.05","0.00","3.05","3.05","2.90","12.40","3.05","306","264.0","14014"
"201PC292","코스피200 C 201912 292.5","2.30","-0.62","2.30","2.30","2.30","12.10","2.30","1","1.0","121"
"201PC295","코스피200 C 201912 295.0","1.91","-0.52","2.03","2.05","1.90","12.20","1.91","425","212.0","1073"
"201PC297","코스피200 C 201912 297.5","1.53","-0.38","1.73","1.73","1.52","12.10","1.53","18","7.0","205"
"201PC300","코스피200 C 201912 300.0","1.23","-0.29","1.40","1.55","1.18","12.20","1.23","124","40.0","19836"
"201PC302","코스피200 C 201912 302.5","0.96","-0.27","1.10","1.27","0.96","12.00","0.96","84","22.0","1055"
"201PC305","코스피200 C 201912 305.0","0.79","-0.19","1.00","1.00","0.77","12.10","0.79","87","19.0","4371"
"201PC307","코스피200 C 201912 307.5","0.62","-0.14","0.69","0.81","0.62","12.10","0.62","45","9.0","641"
"201PC310","코스피200 C 201912 310.0","0.48","-0.12","0.55","0.64","0.48","12.10","0.48","60","9.0","8641"
"201PC312","코스피200 C 201912 312.5",,,,,,"12.50","0.43","0","0.0","176"
"201PC315","코스피200 C 201912 315.0","0.31","-0.09","0.37","0.37","0.31","12.40","0.31","45","4.0","1536"
"201PC317","코스피200 C 201912 317.5","0.25","-0.07","0.28","0.28","0.25","12.30","0.25","64","4.0","403"
"201PC320","코스피200 C 201912 320.0","0.19","-0.05","0.22","0.24","0.19","12.30","0.19","607","36.0","13204"
"201PC322","코스피200 C 201912 322.5","0.16","-0.05","0.19","0.19","0.16","12.70","0.16","7","0.0","349"
"201PC325","코스피200 C 201912 325.0","0.13","-0.04","0.15","0.15","0.13","12.80","0.13","46","2.0","1196"
"201PC327","코스피200 C 201912 327.5",,,,,,"12.50","0.08","0","0.0","35"
"201PC330","코스피200 C 201912 330.0","0.09","-0.02","0.11","0.11","0.09","12.60","0.09","4","0.0","11576"
"201PC332","코스피200 C 201912 332.5","0.08","-0.01","0.08","0.08","0.08","12.90","0.08","96","2.0","47"
"201PC335","코스피200 C 201912 335.0","0.07","0.00","0.07","0.07","0.07","12.90","0.07","3","0.0","887"
"201PC337","코스피200 C 201912 337.5","0.05","-0.02","0.06","0.06","0.05","13.40","0.05","14","0.0","188"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.50","0.02","0","0.0","4810"
"201PC342","코스피200 C 201912 342.5","0.04","0.03","0.04","0.04","0.04","13.80","0.04","1","0.0","127"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.50","0.01","0","0.0","1320"
"201PC347","코스피200 C 201912 347.5",,,,,,"12.50","0.01","0","0.0","0"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.50","0.01","0","0.0","15940"
"201PC352","코스피200 C 201912 352.5",,,,,,"12.50","0.01","0","0.0","36"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.50","0.01","0","0.0","515"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.50","0.01","0","0.0","4"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.50","0.01","0","0.0","14796"
"201PC362","코스피200 C 201912 362.5",,,,,,"12.50","0.01","0","0.0","6"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.50","0.01","0","0.0","1030"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.50","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.01","-0.01","0.01","0.01","0.01","15.60","0.01","1","0.0","8373"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.50","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"12.50","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.50","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0",,,,,,"12.50","0.01","0","0.0","6641"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.50","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.50","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.50","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.50","0.01","0","0.0","2504"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.50","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.50","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"12.50","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0",,,,,,"12.50","0.01","0","0.0","17012"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.50","40.35","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.50","37.95","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.50","35.60","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.50","33.30","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.50","31.00","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.50","28.75","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.50","26.55","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.50","24.45","0","0.0","0"
