종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0","158.65","5.65","158.55","158.65","158.45","64.00","158.65","4","159.0","73"
"201T4167","코스피200 C 202304 167.5",,,,,,"63.27","155.95","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"62.54","153.45","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"61.81","150.95","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"61.09","148.45","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"60.36","145.95","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"59.63","143.45","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"58.90","140.95","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"58.18","138.45","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"57.45","135.95","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"56.72","133.45","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"55.99","130.95","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"55.27","128.45","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"54.54","125.95","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"53.81","123.45","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"53.09","120.95","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"52.36","118.45","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"51.63","115.95","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"50.90","113.45","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"50.18","110.95","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"49.45","108.45","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"48.72","105.95","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"48.00","103.45","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"47.27","100.95","0","0.0","0"
