종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA202","코스피200 C 201110 202.5","16.75","-2.55","21.50","21.55","16.75","52.00","16.75","549","1014.0","308"
"201FA205","코스피200 C 201110 205.0","15.00","-3.90","19.90","21.00","15.00","51.00","15.00","1593","2736.0","6191"
"201FA207","코스피200 C 201110 207.5","13.25","-3.85","16.50","18.70","13.25","50.00","13.25","399","614.0","1008"
"201FA210","코스피200 C 201110 210.0","11.55","-3.50","16.75","17.20","11.55","48.50","11.55","4023","5726.0","3238"
"201FA212","코스피200 C 201110 212.5","10.25","-3.50","15.40","15.40","10.20","48.50","10.25","3324","4054.0","1494"
"201FA215","코스피200 C 201110 215.0","8.75","-3.70","13.00","13.35","8.75","47.00","8.75","19739","19967.0","9632"
"201FA217","코스피200 C 201110 217.5","7.75","-3.20","13.15","13.15","7.50","48.00","7.75","22938","21628.0","5356"
"201FA220","코스피200 C 201110 220.0","6.50","-3.00","10.25","10.60","6.40","46.50","6.50","49441","40192.0","11975"
"201FA222","코스피200 C 201110 222.5","5.40","-2.70","9.95","9.95","5.30","45.50","5.40","33316","23136.0","7144"
"201FA225","코스피200 C 201110 225.0","4.45","-2.60","7.80","7.90","4.40","44.80","4.45","92302","54960.0","16965"
"201FA227","코스피200 C 201110 227.5","3.50","-2.55","6.60","6.70","3.50","43.00","3.50","78052","39164.0","14567"
"201FA230","코스피200 C 201110 230.0","2.83","-2.27","5.25","5.60","2.83","42.80","2.83","167022","67687.0","34541"
"201FA232","코스피200 C 201110 232.5","2.35","-1.65","4.85","4.85","2.30","42.60","2.35","187428","57969.0","21216"
"201FA235","코스피200 C 201110 235.0","1.80","-1.60","4.00","4.00","1.80","42.10","1.80","437995","114810.0","49244"
"201FA237","코스피200 C 201110 237.5","1.35","-1.41","2.99","3.10","1.35","40.80","1.35","589257","126301.0","47655"
"201FA240","코스피200 C 201110 240.0","1.11","-0.98","2.26","2.45","1.08","41.40","1.11","725216","124182.0","87402"
"201FA242","코스피200 C 201110 242.5","0.77","-0.83","1.95","1.95","0.77","39.90","0.77","533743","72468.0","43868"
"201FA245","코스피200 C 201110 245.0","0.60","-0.73","1.40","1.50","0.60","40.00","0.60","567487","59588.0","64891"
"201FA247","코스피200 C 201110 247.5","0.49","-0.51","1.11","1.25","0.48","40.80","0.49","398984","32162.0","52200"
"201FA250","코스피200 C 201110 250.0","0.36","-0.45","0.90","0.90","0.36","40.10","0.36","578493","34696.0","115974"
"201FA252","코스피200 C 201110 252.5","0.30","-0.30","0.64","0.65","0.27","40.90","0.30","343325","15566.0","72803"
"201FA255","코스피200 C 201110 255.0","0.20","-0.22","0.49","0.49","0.20","40.00","0.20","464396","15020.0","88716"
"201FA257","코스피200 C 201110 257.5","0.15","-0.17","0.34","0.35","0.15","40.10","0.15","385670","9351.0","73137"
"201FA260","코스피200 C 201110 260.0","0.10","-0.13","0.26","0.26","0.10","39.60","0.10","391581","7137.0","157155"
"201FA262","코스피200 C 201110 262.5","0.08","-0.07","0.16","0.18","0.08","39.90","0.08","243980","3179.0","80589"
"201FA265","코스피200 C 201110 265.0","0.06","-0.06","0.13","0.13","0.06","40.30","0.06","281402","2524.0","87796"
"201FA267","코스피200 C 201110 267.5","0.04","-0.04","0.09","0.09","0.04","39.80","0.04","82060","520.0","58445"
"201FA270","코스피200 C 201110 270.0","0.03","-0.03","0.06","0.07","0.03","39.90","0.03","72070","339.0","86678"
"201FA272","코스피200 C 201110 272.5","0.03","-0.02","0.05","0.05","0.02","41.40","0.03","55240","180.0","58417"
"201FA275","코스피200 C 201110 275.0","0.02","-0.02","0.04","0.04","0.02","41.50","0.02","35105","100.0","52328"
"201FA277","코스피200 C 201110 277.5","0.03","0.00","0.03","0.03","0.02","44.20","0.03","14537","37.0","34224"
"201FA280","코스피200 C 201110 280.0","0.02","0.00","0.02","0.03","0.02","44.10","0.02","23044","49.0","49785"
"201FA282","코스피200 C 201110 282.5","0.02","-0.01","0.02","0.02","0.01","45.30","0.02","16394","33.0","27818"
"201FA285","코스피200 C 201110 285.0","0.01","-0.01","0.01","0.02","0.01","43.70","0.01","2101","3.0","59850"
"201FA287","코스피200 C 201110 287.5","0.01","0.00","0.01","0.02","0.01","44.90","0.01","2708","3.0","26871"
"201FA290","코스피200 C 201110 290.0","0.02","0.01","0.01","0.02","0.01","49.00","0.02","2032","4.0","22911"
"201FA292","코스피200 C 201110 292.5","0.01","0.00","0.01","0.02","0.01","47.30","0.01","265","0.0","15559"
"201FA295","코스피200 C 201110 295.0","0.01","0.00","0.01","0.02","0.01","48.60","0.01","924","1.0","21849"
"201FA297","코스피200 C 201110 297.5","0.01","0.00","0.01","0.02","0.01","49.70","0.01","13102","13.0","57240"
"201FB202","코스피200 C 201111 202.5","23.70","-0.30","22.70","23.70","22.70","47.00","23.70","2","5.0","2"
"201FB205","코스피200 C 201111 205.0","19.95","-2.90","24.00","24.45","19.65","48.00","19.95","45","98.0","89"
"201FB207","코스피200 C 201111 207.5","19.15","-2.00","21.05","21.05","19.15","49.00","19.15","2","4.0","17"
"201FB210","코스피200 C 201111 210.0","17.00","-3.10","19.30","19.30","16.70","48.00","17.00","11","19.0","21"
"201FB212","코스피200 C 201111 212.5","15.40","-3.50","17.40","17.80","15.20","47.00","15.40","18","29.0","55"
"201FB215","코스피200 C 201111 215.0","13.95","-1.85","16.50","16.50","13.45","46.00","13.95","96","140.0","106"
"201FB217","코스피200 C 201111 217.5","12.30","-2.75","15.70","15.70","12.00","44.50","12.30","568","753.0","585"
"201FB220","코스피200 C 201111 220.0","11.00","-2.40","14.00","14.30","10.60","43.50","11.00","770","956.0","1210"
"201FB222","코스피200 C 201111 222.5","9.85","-2.25","12.55","12.55","9.45","43.00","9.85","948","1056.0","871"
"201FB225","코스피200 C 201111 225.0","8.50","-2.10","11.05","11.60","8.30","41.30","8.50","2883","2811.0","2484"
"201FB227","코스피200 C 201111 227.5","7.45","-2.00","9.55","10.10","7.25","40.80","7.45","1478","1208.0","1112"
"201FB230","코스피200 C 201111 230.0","6.45","-1.80","8.90","9.00","6.30","39.80","6.45","1959","1543.0","2132"
"201FB232","코스피200 C 201111 232.5","5.45","-2.00","7.45","7.90","5.45","38.50","5.45","642","428.0","1110"
"201FB235","코스피200 C 201111 235.0","4.95","-1.45","6.75","6.95","4.70","39.30","4.95","2474","1350.0","3439"
"201FB237","코스피200 C 201111 237.5","3.95","-1.50","5.40","6.15","3.95","37.40","3.95","1563","792.0","1703"
"201FB240","코스피200 C 201111 240.0","3.40","-1.35","5.05","5.30","3.40","37.00","3.40","3674","1594.0","4312"
"201FB242","코스피200 C 201111 242.5","3.15","-1.15","4.40","4.40","2.86","38.00","3.15","1918","686.0","1868"
"201FB245","코스피200 C 201111 245.0","2.57","-0.83","3.90","3.95","2.40","37.30","2.57","3630","1103.0","2984"
"201FB247","코스피200 C 201111 247.5","2.11","-0.82","2.93","3.30","2.02","36.40","2.11","2040","503.0","3136"
"201FB250","코스피200 C 201111 250.0","1.82","-0.69","2.59","2.71","1.70","36.40","1.82","6432","1331.0","9559"
"201FB252","코스피200 C 201111 252.5","1.56","-0.55","2.39","2.39","1.40","36.60","1.56","1465","266.0","3753"
"201FB255","코스피200 C 201111 255.0","1.31","-0.42","1.94","1.94","1.22","36.40","1.31","5492","884.0","9785"
"201FB257","코스피200 C 201111 257.5","1.12","-0.43","1.70","1.70","1.03","36.30","1.12","13403","1775.0","19767"
"201FC202","코스피200 C 201112 202.5","26.70","-1.10","26.70","26.70","26.70","44.00","26.70","1","3.0","1"
