종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F1255","코스피200 P 201101 255.0","0.01","0.00","0.01","0.01","0.01","60.40",,"4809","5.0","0"
"301F1257","코스피200 P 201101 257.5","0.01","0.00","0.01","0.01","0.01","49.50",,"2032","2.0","0"
"301F1260","코스피200 P 201101 260.0","0.01","0.00","0.01","0.01","0.01","47.40",,"13155","13.0","0"
"301F1262","코스피200 P 201101 262.5","0.01","0.00","0.01","0.01","0.01","41.10",,"19532","20.0","0"
"301F1265","코스피200 P 201101 265.0","0.01","-0.01","0.01","0.01","0.01","34.80",,"60002","60.0","0"
"301F1267","코스피200 P 201101 267.5","0.01","-0.03","0.01","0.03","0.01","28.10",,"911639","1059.0","0"
"301F1270","코스피200 P 201101 270.0","0.03","-0.05","0.02","0.10","0.01","24.80",,"1186354","5031.0","0"
"301F1272","코스피200 P 201101 272.5","0.06","-0.20","0.09","0.28","0.06","19.60",,"3127668","38863.0","0"
"301F1275","코스피200 P 201101 275.0","0.12","-0.68","0.32","0.90","0.11","12.80",,"5730075","234766.0","0"
"301F1277","코스피200 P 201101 277.5","0.62","-1.67","1.13","2.73","0.50","6.60",,"2995720","393246.0","0"
"301F1280","코스피200 P 201101 280.0","2.99","-1.36","2.80","5.15","2.15","14.00",,"381786","114634.0","0"
"301F1282","코스피200 P 201101 282.5","5.55","-1.25","5.60","9.00","4.30","26.00",,"33736","18218.0","0"
"301F1285","코스피200 P 201101 285.0","7.65","-1.60","7.80","9.95","6.70","3.00",,"4606","3601.0","0"
"301F1287","코스피200 P 201101 287.5","11.70","0.00","11.80","12.20","9.65","3.00",,"234","263.0","0"
"301F1290","코스피200 P 201101 290.0","14.60","0.70","12.20","14.90","12.20","64.00",,"283","377.0","0"
"301F2232","코스피200 P 201102 232.5","0.09","0.02","0.06","0.10","0.05","28.30","0.09","47339","364.0","64100"
"301F2235","코스피200 P 201102 235.0","0.12","0.04","0.06","0.12","0.06","27.80","0.12","15248","132.0","26113"
"301F2237","코스피200 P 201102 237.5","0.14","0.06","0.07","0.14","0.06","26.80","0.14","21261","187.0","33295"
"301F2240","코스피200 P 201102 240.0","0.17","0.06","0.09","0.17","0.09","26.00","0.17","17912","213.0","26952"
"301F2242","코스피200 P 201102 242.5","0.20","0.06","0.12","0.20","0.11","25.30","0.20","18586","272.0","16777"
"301F2245","코스피200 P 201102 245.0","0.23","0.07","0.15","0.25","0.13","24.00","0.23","23935","443.0","23476"
"301F2247","코스피200 P 201102 247.5","0.26","0.05","0.20","0.31","0.16","22.80","0.26","21568","478.0","24453"
"301F2250","코스피200 P 201102 250.0","0.36","0.10","0.20","0.40","0.20","22.70","0.36","27311","822.0","32527"
"301F2252","코스피200 P 201102 252.5","0.44","0.11","0.26","0.53","0.26","21.70","0.44","42632","1573.0","31915"
"301F2255","코스피200 P 201102 255.0","0.59","0.17","0.35","0.67","0.33","21.30","0.59","109044","5453.0","54787"
"301F2257","코스피200 P 201102 257.5","0.80","0.21","0.51","0.87","0.43","21.00","0.80","96203","6178.0","43752"
"301F2260","코스피200 P 201102 260.0","1.09","0.32","0.66","1.15","0.56","20.90","1.09","95084","7810.0","43573"
"301F2262","코스피200 P 201102 262.5","1.36","0.38","0.82","1.50","0.73","20.10","1.36","90611","9621.0","43680"
"301F2265","코스피200 P 201102 265.0","1.81","0.46","1.10","2.11","0.98","20.00","1.81","118805","16959.0","41750"
"301F2267","코스피200 P 201102 267.5","2.33","0.51","1.50","17.25","1.28","19.50","2.33","92022","17942.0","27492"
"301F2270","코스피200 P 201102 270.0","3.10","0.78","2.00","11.30","1.71","19.80","3.10","125097","31022.0","59268"
"301F2272","코스피200 P 201102 272.5","4.10","1.10","2.70","8.80","2.25","20.00","4.10","111079","33518.0","76006"
"301F2275","코스피200 P 201102 275.0","4.90","1.00","3.40","5.10","2.96","19.30","4.90","53139","20951.0","33036"
"301F2277","코스피200 P 201102 277.5","6.10","1.10","4.05","6.35","3.85","19.30","6.10","26809","13100.0","19847"
"301F2280","코스피200 P 201102 280.0","7.65","1.35","5.75","7.80","4.90","19.80","7.65","12504","7574.0","9172"
"301F2282","코스피200 P 201102 282.5","9.25","1.35","7.40","9.50","6.25","20.00","9.25","2415","1836.0","2361"
"301F2285","코스피200 P 201102 285.0","11.15","1.15","8.85","11.45","8.00","21.00","11.15","3114","2893.0","3642"
"301F2287","코스피200 P 201102 287.5","12.50","0.40","10.60","13.40","9.95","19.50","12.50","1142","1337.0","986"
"301F2290","코스피200 P 201102 290.0","15.40","1.30","14.10","15.80","12.00","23.50","15.40","3307","4338.0","4893"
"301F3215","코스피200 P 201103 215.0","0.14","0.00","0.11","0.16","0.11","29.90","0.14","3183","44.0","58617"
"301F3217","코스피200 P 201103 217.5","0.16","0.01","0.14","0.18","0.14","29.10","0.16","801","12.0","3846"
"301F3220","코스피200 P 201103 220.0","0.19","0.01","0.17","0.20","0.16","28.50","0.19","904","16.0","8578"
"301F3222","코스피200 P 201103 222.5","0.26","0.06","0.19","0.26","0.19","28.80","0.26","316","6.0","2432"
"301F3225","코스피200 P 201103 225.0","0.28","0.05","0.21","0.28","0.21","28.00","0.28","349","8.0","19057"
"301F3227","코스피200 P 201103 227.5","0.31","0.05","0.24","0.33","0.24","27.10","0.31","1023","30.0","2622"
"301F3230","코스피200 P 201103 230.0","0.37","0.06","0.30","0.38","0.28","26.50","0.37","369","12.0","17964"
"301F3232","코스피200 P 201103 232.5","0.39","0.04","0.33","0.45","0.31","25.40","0.39","172","6.0","2831"
"301F3235","코스피200 P 201103 235.0","0.42","0.02","0.36","0.52","0.34","24.60","0.42","3167","134.0","34712"
"301F3237","코스피200 P 201103 237.5","0.54","0.07","0.41","0.58","0.40","24.70","0.54","571","29.0","2629"
"301F3240","코스피200 P 201103 240.0","0.57","0.01","0.55","0.70","0.46","23.40","0.57","1397","87.0","19070"
"301F3242","코스피200 P 201103 242.5","0.68","0.03","0.65","0.80","0.57","22.90","0.68","361","24.0","2148"
"301F3245","코스피200 P 201103 245.0","0.90","0.12","0.75","0.96","0.66","23.10","0.90","1967","156.0","18049"
"301F3247","코스피200 P 201103 247.5","1.09","0.18","0.79","1.15","0.76","22.80","1.09","356","34.0","4038"
"301F3250","코스피200 P 201103 250.0","1.19","0.10","0.99","1.63","0.91","21.70","1.19","2973","328.0","23616"
"301F3252","코스피200 P 201103 252.5","1.30","0.04","1.24","1.60","1.05","20.80","1.30","4642","627.0","8059"
"301F3255","코스피200 P 201103 255.0","1.70","0.17","1.34","1.90","1.29","21.10","1.70","2506","389.0","9515"
"301F3257","코스피200 P 201103 257.5","1.96","0.13","1.68","2.23","1.51","20.30","1.96","2131","372.0","7066"
"301F3260","코스피200 P 201103 260.0","2.41","0.25","2.16","2.65","1.80","20.10","2.41","2795","602.0","11099"
"301F3262","코스피200 P 201103 262.5","3.05","0.48","2.59","3.15","2.18","20.40","3.05","1959","529.0","5496"
"301F3265","코스피200 P 201103 265.0","3.70","0.65","3.00","3.75","2.55","20.30","3.70","1465","422.0","4283"
"301F3267","코스피200 P 201103 267.5","4.30","0.55","3.80","4.40","3.05","19.90","4.30","879","327.0","1505"
"301F3270","코스피200 P 201103 270.0","4.90","0.45","4.10","5.20","3.70","19.10","4.90","759","326.0","3836"
"301F3272","코스피200 P 201103 272.5","5.85","0.60","4.65","6.10","4.30","19.10","5.85","416","203.0","1536"
"301F3275","코스피200 P 201103 275.0","6.70","0.45","6.30","6.95","5.20","18.50","6.70","928","539.0","3907"
"301F3277","코스피200 P 201103 277.5","7.55","0.35","9.95","9.95","6.30","17.80","7.55","771","542.0","1195"
"301F3280","코스피200 P 201103 280.0","8.15","-0.30","7.55","9.00","7.00","16.80","8.15","37","30.0","512"
"301F3282","코스피200 P 201103 282.5","9.60","-0.35","8.85","10.30","8.85","16.80","9.60","20","19.0","62"
"301F3285","코스피200 P 201103 285.0","11.60","0.40","10.05","12.60","10.00","17.00","11.60","693","722.0","817"
"301F3287","코스피200 P 201103 287.5","12.80","-0.60","12.50","12.90","12.50","16.30","12.80","104","131.0","109"
"301F3290","코스피200 P 201103 290.0","14.35","-0.10","13.90","16.60","13.45","16.00","14.35","1230","1696.0","2129"
"301F6245","코스피200 P 201106 245.0","3.85","0.35","3.35","3.90","3.10","23.10","3.85","1830","635.0","15631"
"301F6250","코스피200 P 201106 250.0","4.60","0.45","4.00","4.70","4.00","22.50","4.60","479","205.0","3677"
"301F6255","코스피200 P 201106 255.0","5.65","0.60","5.00","5.65","4.65","21.90","5.65","812","417.0","4278"
"301F6260","코스피200 P 201106 260.0","6.85","0.75","6.00","6.90","4.65","21.60","6.85","3235","2006.0","6119"
"301F6265","코스피200 P 201106 265.0","8.20","0.75","7.40","8.30","6.75","20.90","8.20","923","696.0","4279"
"301F6270","코스피200 P 201106 270.0","9.90","0.95","6.50","9.95","6.50","20.50","9.90","419","383.0","3234"
"301F6275","코스피200 P 201106 275.0","11.70","0.90","10.95","12.00","9.75","19.90","11.70","151","159.0","812"
"301F6280","코스피200 P 201106 280.0","13.90","0.90","12.50","13.90","12.15","19.00","13.90","44","57.0","362"
"301F6285","코스피200 P 201106 285.0","15.50","-0.25","14.75","15.50","14.75","18.00","15.50","89","133.0","201"
"301F6290","코스피200 P 201106 290.0","18.30","0.00","17.15","19.95","17.15","17.80","18.30","46","89.0","254"
