종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8237","코스피200 C 201908 237.5",,,,,,"12.20","37.70","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.20","35.20","0","0.0","3"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.20","32.75","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.20","30.25","0","0.0","17"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.20","27.75","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.20","25.30","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.20","22.85","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.20","20.45","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.20","18.05","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.20","15.75","0","0.0","10"
"201P8262","코스피200 C 201908 262.5","13.50","-0.60","13.60","13.60","13.50","13.50","13.50","3","10.0","54"
"201P8265","코스피200 C 201908 265.0","11.60","-0.45","11.85","11.85","11.60","13.50","11.60","2","6.0","1161"
"201P8267","코스피200 C 201908 267.5","9.91","0.22","9.91","9.91","9.91","13.00","9.91","1","2.0","24"
"201P8270","코스피200 C 201908 270.0","7.90","-0.75","8.17","8.35","7.90","12.90","7.90","15","30.0","90"
"201P8272","코스피200 C 201908 272.5","6.28","-0.75","6.70","7.01","6.28","13.10","6.28","34","56.0","83"
"201P8275","코스피200 C 201908 275.0","5.30","-0.30","5.70","5.70","4.90","12.80","5.30","62","82.0","314"
"201P8277","코스피200 C 201908 277.5","3.96","-0.39","4.25","4.29","3.66","12.30","3.96","28","28.0","267"
"201P8280","코스피200 C 201908 280.0","2.90","-0.34","3.20","3.23","2.78","12.10","2.90","315","231.0","1537"
"201P8282","코스피200 C 201908 282.5","2.13","-0.29","2.28","2.39","1.97","12.00","2.13","1785","944.0","3483"
"201P8285","코스피200 C 201908 285.0","1.54","-0.16","1.75","1.75","1.38","12.10","1.54","1311","495.0","3280"
"201P8287","코스피200 C 201908 287.5","1.06","-0.13","1.21","1.22","0.96","12.10","1.06","633","171.0","2073"
"201P8290","코스피200 C 201908 290.0","0.70","-0.12","0.86","0.87","0.65","11.90","0.70","884","164.0","2721"
"201P8292","코스피200 C 201908 292.5","0.50","-0.09","0.59","0.60","0.43","12.10","0.50","1270","162.0","2422"
"201P8295","코스피200 C 201908 295.0","0.31","-0.05","0.39","0.40","0.27","12.10","0.31","1501","126.0","2386"
"201P8297","코스피200 C 201908 297.5","0.20","-0.06","0.25","0.26","0.18","12.10","0.20","553","29.0","1357"
"201P8300","코스피200 C 201908 300.0","0.12","-0.03","0.15","0.17","0.12","12.00","0.12","738","26.0","3395"
"201P8302","코스피200 C 201908 302.5","0.08","-0.02","0.11","0.11","0.07","12.60","0.08","127","3.0","1142"
"201P8305","코스피200 C 201908 305.0","0.05","-0.02","0.08","0.08","0.05","12.40","0.05","386","6.0","2109"
"201P8307","코스피200 C 201908 307.5","0.03","-0.01","0.04","0.04","0.02","12.60","0.03","383","4.0","1464"
"201P8310","코스피200 C 201908 310.0","0.02","-0.01","0.03","0.03","0.02","12.70","0.02","19","0.0","205"
"201P8312","코스피200 C 201908 312.5","0.01","-0.01","0.02","0.02","0.01","12.70","0.01","10","0.0","255"
"201P8315","코스피200 C 201908 315.0","0.01","-0.01","0.01","0.01","0.01","13.30","0.01","8","0.0","199"
"201P8317","코스피200 C 201908 317.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","3","0.0","116"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.20","0.01","2","0.0","161"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.20","0.01","1","0.0","30"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.20","0.01","0","0.0","84"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.20","0.01","0","0.0","147"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","3","0.0","879"
"201P9195","코스피200 C 201909 195.0","80.00","-0.15","79.85","80.00","79.85","32.00","80.00","2","40.0","527"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.20","77.95","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.20","75.45","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.20","72.95","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.20","70.50","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.20","68.00","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.20","65.50","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.20","63.00","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.20","60.50","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.20","58.05","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.20","55.55","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.20","53.05","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.20","50.55","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.20","48.05","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.20","45.60","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.20","43.10","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.20","40.60","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.20","38.15","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.20","35.65","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.20","33.20","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.20","30.75","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.20","28.30","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.20","25.90","0","0.0","203"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.20","23.55","0","0.0","0"
"201P9255","코스피200 C 201909 255.0","21.90","0.10","21.75","21.90","21.70","15.00","21.90","10","54.0","3"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.20","19.05","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.20","16.90","0","0.0","1017"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.20","14.85","0","0.0","9"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.20","12.95","0","0.0","3753"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.20","11.15","0","0.0","1"
"201P9270","코스피200 C 201909 270.0","9.78","-0.16","9.94","9.94","9.78","13.30","9.78","2","5.0","4224"
"201P9272","코스피200 C 201909 272.5",,,,,,"12.20","7.95","0","0.0","4"
"201P9275","코스피200 C 201909 275.0","6.90","-0.30","7.49","7.49","6.80","12.40","6.90","17","29.0","2601"
"201P9277","코스피200 C 201909 277.5","6.00","0.39","6.01","6.05","5.60","12.80","6.00","7","10.0","47"
"201P9280","코스피200 C 201909 280.0","4.61","-0.29","4.80","4.80","4.61","12.80","4.61","216","254.0","3017"
"201P9282","코스피200 C 201909 282.5","3.85","0.07","3.89","3.89","3.78","12.30","3.85","10","10.0","123"
"201P9285","코스피200 C 201909 285.0","2.73","-0.32","3.10","3.10","2.71","12.10","2.73","39","28.0","9643"
"201P9287","코스피200 C 201909 287.5","2.11","-0.41","2.42","2.42","2.11","12.10","2.11","15","9.0","414"
"201P9290","코스피200 C 201909 290.0","1.68","-0.21","1.82","1.82","1.60","12.00","1.68","60","25.0","7053"
"201P9292","코스피200 C 201909 292.5","1.26","-0.08","1.34","1.35","1.20","11.90","1.26","1056","318.0","3814"
"201P9295","코스피200 C 201909 295.0","0.90","-0.20","1.04","1.10","0.90","12.20","0.90","35","8.0","4966"
"201P9297","코스피200 C 201909 297.5","0.70","-0.12","0.83","0.83","0.67","12.20","0.70","44","8.0","657"
"201P9300","코스피200 C 201909 300.0","0.50","-0.13","0.59","0.60","0.49","11.90","0.50","1978","272.0","4440"
"201P9302","코스피200 C 201909 302.5","0.37","-0.09","0.41","0.42","0.37","12.20","0.37","127","13.0","293"
"201P9305","코스피200 C 201909 305.0","0.26","-0.07","0.35","0.35","0.26","12.10","0.26","43","3.0","3472"
"201P9307","코스피200 C 201909 307.5","0.19","-0.05","0.23","0.23","0.19","12.30","0.19","36","2.0","153"
"201P9310","코스피200 C 201909 310.0","0.13","-0.05","0.16","0.17","0.13","12.20","0.13","212","8.0","4082"
"201P9312","코스피200 C 201909 312.5","0.09","-0.04","0.13","0.13","0.09","12.20","0.09","381","11.0","378"
"201P9315","코스피200 C 201909 315.0","0.07","-0.02","0.09","0.09","0.07","12.60","0.07","142","3.0","2446"
"201P9317","코스피200 C 201909 317.5","0.06","0.00","0.06","0.06","0.05","12.80","0.06","22","0.0","420"
"201P9320","코스피200 C 201909 320.0","0.04","0.00","0.04","0.04","0.04","12.70","0.04","17","0.0","1585"
"201P9322","코스피200 C 201909 322.5","0.03","0.00","0.03","0.03","0.03","12.90","0.03","24","0.0","163"
"201P9325","코스피200 C 201909 325.0","0.02","0.01","0.02","0.02","0.02","13.10","0.02","1","0.0","755"
"201P9327","코스피200 C 201909 327.5",,,,,,"12.20","0.01","0","0.0","393"
"201P9330","코스피200 C 201909 330.0",,,,,,"12.20","0.01","0","0.0","1248"
"201P9332","코스피200 C 201909 332.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","1","0.0","521"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.20","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"12.20","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.20","0.01","0","0.0","928"
"201P9342","코스피200 C 201909 342.5",,,,,,"12.20","0.01","0","0.0","429"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.20","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"12.20","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.20","0.01","0","0.0","358"
"201P9352","코스피200 C 201909 352.5",,,,,,"12.20","0.01","0","0.0","111"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.20","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"12.20","0.01","0","0.0","425"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.20","0.01","0","0.0","1345"
"201P9362","코스피200 C 201909 362.5",,,,,,"12.20","0.01","0","0.0","398"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","2","0.0","10577"
"201PA222","코스피200 C 201910 222.5",,,,,,"12.20","52.70","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"12.20","50.25","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"12.20","47.75","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"12.20","45.30","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"12.20","42.80","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"12.20","40.35","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"12.20","37.85","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"12.20","35.45","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"12.20","33.00","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"12.20","30.60","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"12.20","28.25","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"12.20","25.95","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"12.20","23.65","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"12.20","21.45","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"12.20","19.35","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"12.20","17.30","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"12.20","15.40","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"12.20","13.55","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"12.20","11.85","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"12.20","10.30","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"12.20","8.85","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"12.20","7.56","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"12.20","6.37","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"12.20","5.36","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"12.20","4.40","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"12.20","3.65","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"12.20","2.92","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"12.20","2.40","0","0.0","8"
"201PA292","코스피200 C 201910 292.5","1.90","-0.14","1.90","1.90","1.90","12.10","1.90","10","5.0","6"
"201PA295","코스피200 C 201910 295.0","1.37","-0.25","1.45","1.46","1.37","11.90","1.37","5","2.0","18"
"201PA297","코스피200 C 201910 297.5","1.16","-0.12","1.18","1.18","1.16","12.10","1.16","2","1.0","4"
"201PA300","코스피200 C 201910 300.0","0.89","-0.07","0.89","0.89","0.89","12.10","0.89","1","0.0","17"
"201PA302","코스피200 C 201910 302.5",,,,,,"12.20","0.70","0","0.0","5"
"201PA305","코스피200 C 201910 305.0",,,,,,"12.20","0.52","0","0.0","11"
"201PA307","코스피200 C 201910 307.5",,,,,,"12.20","0.40","0","0.0","22"
"201PA310","코스피200 C 201910 310.0","0.35","-0.02","0.35","0.35","0.35","12.30","0.35","5","0.0","44"
"201PA312","코스피200 C 201910 312.5",,,,,,"12.20","0.22","0","0.0","3"
"201PA315","코스피200 C 201910 315.0",,,,,,"12.20","0.16","0","0.0","9"
"201PA317","코스피200 C 201910 317.5",,,,,,"12.20","0.11","0","0.0","0"
"201PA320","코스피200 C 201910 320.0","0.10","0.01","0.07","0.10","0.07","12.40","0.10","3","0.0","2"
"201PA322","코스피200 C 201910 322.5","0.09","0.00","0.08","0.09","0.08","12.70","0.09","14","0.0","5"
"201PA325","코스피200 C 201910 325.0",,,,,,"12.20","0.04","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"12.20","0.03","0","0.0","2"
"201PA330","코스피200 C 201910 330.0",,,,,,"12.20","0.02","0","0.0","238"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.20","53.10","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.20","50.65","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.20","48.15","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.20","45.70","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.20","43.25","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.20","40.80","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.20","38.40","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.20","36.00","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.20","33.60","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.20","31.30","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.20","28.95","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.20","26.75","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.20","24.55","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.20","22.40","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"12.20","20.40","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"12.20","18.40","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"12.20","16.60","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"12.20","14.75","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"12.20","13.15","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"12.20","11.60","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"12.20","10.20","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"12.20","8.89","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"12.20","7.64","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"12.20","6.63","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"12.20","5.62","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"12.20","4.79","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"12.20","4.04","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"12.20","3.34","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"12.20","2.81","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"12.20","2.29","0","0.0","0"
"201PB297","코스피200 C 201911 297.5",,,,,,"12.20","1.89","0","0.0","0"
"201PB300","코스피200 C 201911 300.0",,,,,,"12.20","1.54","0","0.0","6"
"201PB302","코스피200 C 201911 302.5",,,,,,"12.20","1.21","0","0.0","2"
"201PB305","코스피200 C 201911 305.0",,,,,,"12.20","1.00","0","0.0","3"
"201PB307","코스피200 C 201911 307.5",,,,,,"12.20","0.79","0","0.0","1"
"201PB310","코스피200 C 201911 310.0",,,,,,"12.20","0.61","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.50","-0.09","0.50","0.50","0.50","12.10","0.50","1","0.0","28"
"201PB315","코스피200 C 201911 315.0","0.38","-0.03","0.38","0.38","0.38","12.20","0.38","1","0.0","1"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.20","80.65","0","0.0","137"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.20","78.20","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.20","75.70","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.20","73.25","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.20","70.75","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.20","68.30","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.20","65.80","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.20","63.35","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.20","60.85","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.20","58.40","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.20","55.90","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.20","53.45","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.20","50.95","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.20","48.50","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.20","46.05","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.20","43.65","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.20","41.20","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.20","38.85","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.20","36.45","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.20","34.15","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.20","31.80","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.20","29.55","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.20","27.40","0","0.0","2301"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.20","25.20","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.20","23.20","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.20","21.15","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.20","19.25","0","0.0","4084"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.20","17.45","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.20","15.70","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"12.20","14.10","0","0.0","0"
"201PC270","코스피200 C 201912 270.0","13.00","0.10","13.40","13.40","13.00","13.40","13.00","3","10.0","10258"
"201PC272","코스피200 C 201912 272.5",,,,,,"12.20","11.15","0","0.0","750"
"201PC275","코스피200 C 201912 275.0","10.20","0.00","10.20","10.20","10.20","12.50","10.20","201","514.0","1757"
"201PC277","코스피200 C 201912 277.5",,,,,,"12.20","8.58","0","0.0","1"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.20","7.56","0","0.0","7766"
"201PC282","코스피200 C 201912 282.5",,,,,,"12.20","6.54","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.20","5.63","0","0.0","2825"
"201PC287","코스피200 C 201912 287.5",,,,,,"12.20","4.87","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.20","4.12","5","5.0","14476"
"201PC292","코스피200 C 201912 292.5",,,,,,"12.20","3.50","0","0.0","4"
"201PC295","코스피200 C 201912 295.0",,,,,,"12.20","2.98","0","0.0","651"
"201PC297","코스피200 C 201912 297.5",,,,,,"12.20","2.45","0","0.0","0"
"201PC300","코스피200 C 201912 300.0","2.09","-0.26","2.01","2.09","2.01","12.30","2.09","2","1.0","18397"
"201PC302","코스피200 C 201912 302.5",,,,,,"12.20","1.73","0","0.0","0"
"201PC305","코스피200 C 201912 305.0","1.50","-0.10","1.43","1.50","1.43","12.50","1.50","6","2.0","4366"
"201PC307","코스피200 C 201912 307.5",,,,,,"12.20","1.16","0","0.0","5"
"201PC310","코스피200 C 201912 310.0","1.00","-0.11","1.05","1.05","0.97","12.40","1.00","62","15.0","8874"
"201PC312","코스피200 C 201912 312.5","0.87","-0.05","0.87","0.87","0.87","12.40","0.87","1","0.0","7"
"201PC315","코스피200 C 201912 315.0","0.65","-0.11","0.68","0.68","0.65","12.40","0.65","2","0.0","1158"
"201PC317","코스피200 C 201912 317.5","0.54","-0.09","0.58","0.59","0.54","12.40","0.54","203","29.0","210"
