종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DB230","코스피200 C 200911 230.0","1.04","0.07","0.96","1.12","0.75","19.40","1.04","425656","41941.0","52610"
"201DB232","코스피200 C 200911 232.5","0.76","0.02","0.74","0.79","0.53","19.70","0.76","275422","18878.0","43107"
"201DB235","코스피200 C 200911 235.0","0.46","-0.06","0.52","0.55","0.36","18.90","0.46","372024","17786.0","87408"
"201DB237","코스피200 C 200911 237.5","0.32","-0.08","0.40","0.41","0.26","19.30","0.32","223152","7320.0","74684"
"201DB240","코스피200 C 200911 240.0","0.24","-0.04","0.26","0.28","0.17","19.70","0.24","576573","12717.0","132956"
"201DC160","코스피200 C 200912 160.0","55.00","3.45","52.55","56.00","52.55","3.00","55.00","83","448.0","1171"
"201DC162","코스피200 C 200912 162.5",,,,,,"20.90","53.40","0","0.0","69"
"201DC165","코스피200 C 200912 165.0",,,,,,"20.90","50.85","0","0.0","31"
"201DC167","코스피200 C 200912 167.5",,,,,,"20.90","48.40","0","0.0","5"
"201DC170","코스피200 C 200912 170.0",,,,,,"20.90","46.00","0","0.0","25"
"201DC172","코스피200 C 200912 172.5",,,,,,"20.90","43.60","0","0.0","8"
"201DC175","코스피200 C 200912 175.0","40.25","3.05","40.25","40.25","40.25","16.00","40.25","1","4.0","418"
"201DC177","코스피200 C 200912 177.5",,,,,,"20.90","38.70","0","0.0","2"
"201DC180","코스피200 C 200912 180.0","35.55","5.15","35.45","35.55","35.45","24.00","35.55","2","7.0","539"
"201DC182","코스피200 C 200912 182.5",,,,,,"20.90","34.00","0","0.0","2"
"201DC185","코스피200 C 200912 185.0","31.40","4.60","30.75","31.40","30.75","8.00","31.40","30","94.0","300"
"201DC187","코스피200 C 200912 187.5",,,,,,"20.90","29.25","0","0.0","2"
"201DC190","코스피200 C 200912 190.0","26.45","2.85","26.30","26.45","26.30","24.00","26.45","2","5.0","866"
"201DC192","코스피200 C 200912 192.5","23.50","2.10","23.50","23.50","23.50","24.00","23.50","1","2.0","5"
"201DC195","코스피200 C 200912 195.0","21.85","2.25","21.30","22.00","21.30","23.00","21.85","14","31.0","1520"
"201DC197","코스피200 C 200912 197.5","20.60","4.30","20.40","20.60","20.40","23.00","20.60","7","14.0","13"
"201DC200","코스피200 C 200912 200.0","18.75","4.15","16.00","18.75","16.00","23.00","18.75","18","32.0","12345"
"201DC202","코스피200 C 200912 202.5","16.75","2.95","15.40","16.75","15.40","22.50","16.75","5","8.0","7"
"201DC205","코스피200 C 200912 205.0","14.60","2.20","12.70","14.60","12.70","22.00","14.60","5","7.0","2150"
"201DC207","코스피200 C 200912 207.5","13.15","3.65","11.60","13.15","11.60","22.50","13.15","17","21.0","99"
"201DC210","코스피200 C 200912 210.0","11.40","1.85","9.10","11.40","9.10","21.50","11.40","72","77.0","2408"
"201DC212","코스피200 C 200912 212.5","9.85","1.85","8.00","9.85","7.90","21.80","9.85","69","61.0","201"
"201DC215","코스피200 C 200912 215.0","8.30","1.70","6.85","8.60","6.75","21.00","8.30","1997","1675.0","3252"
"201DC217","코스피200 C 200912 217.5","7.10","1.15","5.85","7.20","5.85","21.00","7.10","130","90.0","983"
"201DC220","코스피200 C 200912 220.0","6.00","1.25","4.95","6.10","4.95","21.00","6.00","1838","1081.0","5116"
"201DC222","코스피200 C 200912 222.5","4.90","1.30","3.75","5.05","3.75","20.60","4.90","2331","1079.0","3409"
"201DC225","코스피200 C 200912 225.0","4.15","0.70","3.25","4.20","3.25","20.90","4.15","1925","715.0","14110"
"201DC227","코스피200 C 200912 227.5","3.50","0.90","2.65","3.50","2.65","21.10","3.50","518","167.0","2400"
"201DC230","코스피200 C 200912 230.0","2.78","0.60","2.55","2.78","2.03","20.90","2.78","2462","639.0","7509"
"201DC232","코스피200 C 200912 232.5","2.13","0.28","1.90","2.20","1.66","20.30","2.13","1666","327.0","4201"
"201DC235","코스피200 C 200912 235.0","1.79","0.35","1.48","1.79","1.30","20.90","1.79","2253","358.0","7116"
"201DC237","코스피200 C 200912 237.5","1.28","0.29","1.02","1.38","0.95","20.00","1.28","757","96.0","5915"
"201DC240","코스피200 C 200912 240.0","1.05","0.25","0.86","1.11","0.80","20.40","1.05","17245","1726.0","27779"
"201E1195","코스피200 C 201001 195.0",,,,,,"20.90","22.55","0","0.0","0"
"201E1197","코스피200 C 201001 197.5",,,,,,"20.90","20.60","0","0.0","0"
"201E1200","코스피200 C 201001 200.0",,,,,,"20.90","18.75","0","0.0","0"
"201E1202","코스피200 C 201001 202.5",,,,,,"20.90","16.95","0","0.0","0"
"201E1205","코스피200 C 201001 205.0",,,,,,"20.90","15.25","0","0.0","0"
"201E1207","코스피200 C 201001 207.5",,,,,,"20.90","13.60","0","0.0","0"
"201E1210","코스피200 C 201001 210.0",,,,,,"20.90","12.10","0","0.0","0"
"201E1212","코스피200 C 201001 212.5","10.70","0.90","9.80","10.70","9.80","22.30","10.70","15","16.0","15"
"201E1215","코스피200 C 201001 215.0","9.60","0.80","9.25","9.70","9.25","21.50","9.60","264","254.0","237"
"201E1217","코스피200 C 201001 217.5","8.25","0.40","8.25","8.40","8.25","21.00","8.25","852","705.0","852"
"201E1220","코스피200 C 201001 220.0","7.00","0.15","7.35","7.35","7.00","21.30","7.00","201","147.0","200"
"201E1222","코스피200 C 201001 222.5","6.45","0.35","6.35","6.45","5.95","21.40","6.45","414","263.0","413"
"201E1225","코스피200 C 201001 225.0","5.60","0.20","4.60","5.65","4.50","21.50","5.60","1681","872.0","1681"
"201E3195","코스피200 C 201003 195.0",,,,,,"20.90","24.90","0","0.0","6"
"201E3200","코스피200 C 201003 200.0","21.60","2.40","20.10","21.60","20.10","23.00","21.60","21","43.0","150"
"201E3205","코스피200 C 201003 205.0","18.25","1.80","17.35","18.25","17.35","23.00","18.25","3","5.0","3"
"201E3210","코스피200 C 201003 210.0","15.40","2.25","13.75","15.40","13.75","22.50","15.40","3","4.0","1500"
"201E3215","코스피200 C 201003 215.0","12.50","2.00","11.55","12.70","11.55","21.80","12.50","104","132.0","393"
"201E3220","코스피200 C 201003 220.0","9.90","1.40","9.90","9.90","9.90","21.60","9.90","1","1.0","521"
"201E3225","코스피200 C 201003 225.0","7.90","1.70","7.30","8.10","7.15","21.40","7.90","184","134.0","376"
"201E3230","코스피200 C 201003 230.0","6.40","1.30","5.70","6.50","5.45","21.00","6.40","84","53.0","3324"
"201E3235","코스피200 C 201003 235.0","5.05","0.70","5.00","5.10","4.95","21.10","5.05","244","122.0","1195"
"201E3240","코스피200 C 201003 240.0","3.80","0.65","3.55","4.00","3.50","20.70","3.80","247","94.0","3138"
"301DB185","코스피200 P 200911 185.0","0.19","-0.26","0.37","0.52","0.19","26.90","0.19","496309","15890.0","116021"
"301DB187","코스피200 P 200911 187.5","0.26","-0.36","0.50","0.67","0.26","26.20","0.26","254862","10785.0","60199"
"301DB190","코스피200 P 200911 190.0","0.34","-0.46","0.69","1.09","0.34","25.60","0.34","320834","18272.0","48823"
"301DB192","코스피200 P 200911 192.5","0.47","-0.57","0.90","1.15","0.47","25.10","0.47","311266","23317.0","39802"
"301DB195","코스피200 P 200911 195.0","0.66","-0.67","1.20","1.47","0.66","25.00","0.66","311735","29834.0","57057"
"301DB197","코스피200 P 200911 197.5","0.90","-0.80","1.60","1.88","0.89","24.40","0.90","255639","32087.0","24987"
"301DB200","코스피200 P 200911 200.0","1.12","-1.05","1.96","2.38","1.12","23.80","1.12","326372","51878.0","64947"
"301DB202","코스피200 P 200911 202.5","1.50","-1.29","2.49","2.98","1.50","23.30","1.50","221008","45961.0","17170"
"301DB205","코스피200 P 200911 205.0","1.99","-1.41","3.00","3.70","1.99","23.10","1.99","191828","46569.0","48427"
"301DB207","코스피200 P 200911 207.5","2.55","-1.70","3.80","4.55","2.55","22.50","2.55","62181","18412.0","19047"
"301DB210","코스피200 P 200911 210.0","3.20","-2.00","5.00","5.60","3.20","21.90","3.20","42340","16835.0","31388"
"301DB212","코스피200 P 200911 212.5","4.05","-2.15","6.00","6.75","4.05","21.50","4.05","23150","11690.0","14749"
"301DB215","코스피200 P 200911 215.0","5.10","-2.35","7.00","8.45","5.10","21.30","5.10","21589","12726.0","11050"
"301DB217","코스피200 P 200911 217.5","6.30","-2.50","8.75","9.60","6.25","21.00","6.30","5509","3851.0","5978"
"301DB220","코스피200 P 200911 220.0","7.65","-2.85","10.20","11.10","7.65","20.50","7.65","3367","2960.0","6466"
"301DB222","코스피200 P 200911 222.5","9.20","-3.50","11.35","12.90","8.95","20.00","9.20","980","1036.0","1906"
"301DB225","코스피200 P 200911 225.0","10.75","-3.75","14.00","15.00","10.75","19.00","10.75","1923","2253.0","3122"
"301DB227","코스피200 P 200911 227.5","12.85","-3.85","16.00","16.00","12.85","20.00","12.85","201","272.0","622"
"301DB230","코스피200 P 200911 230.0","14.90","-4.00","18.00","18.95","14.90","20.00","14.90","443","741.0","1837"
"301DB232","코스피200 P 200911 232.5","17.90","-3.65","19.50","19.50","17.90","21.00","17.90","5","10.0","92"
"301DB235","코스피200 P 200911 235.0","19.80","-3.70","23.15","23.90","19.80","24.00","19.80","27","57.0","587"
"301DB237","코스피200 P 200911 237.5","21.80","-3.65","24.35","24.35","21.80","24.00","21.80","810","1860.0","1185"
"301DB240","코스피200 P 200911 240.0","24.05","-3.90","26.90","27.00","24.05","20.00","24.05","104","268.0","2859"
"301DC160","코스피200 P 200912 160.0","0.18","-0.15","0.32","0.33","0.17","35.10","0.18","14768","344.0","50360"
"301DC162","코스피200 P 200912 162.5","0.18","-0.19","0.36","0.38","0.18","33.40","0.18","1826","43.0","4254"
"301DC165","코스피200 P 200912 165.0","0.22","-0.22","0.42","0.43","0.22","32.90","0.22","1964","54.0","7066"
"301DC167","코스피200 P 200912 167.5","0.26","-0.27","0.49","0.50","0.26","32.40","0.26","741","24.0","1870"
"301DC170","코스피200 P 200912 170.0","0.29","-0.30","0.52","0.59","0.29","31.30","0.29","6060","279.0","12546"
"301DC172","코스피200 P 200912 172.5","0.35","-0.36","0.61","0.69","0.34","30.50","0.35","879","42.0","1842"
"301DC175","코스피200 P 200912 175.0","0.38","-0.46","0.80","0.82","0.38","29.30","0.38","4832","250.0","9051"
"301DC177","코스피200 P 200912 177.5","0.45","-0.49","0.90","0.93","0.45","28.70","0.45","421","26.0","2721"
"301DC180","코스피200 P 200912 180.0","0.54","-0.51","0.98","1.11","0.54","28.10","0.54","2651","203.0","23401"
"301DC182","코스피200 P 200912 182.5","0.70","-0.57","1.60","1.60","0.70","27.80","0.70","402","34.0","1279"
"301DC185","코스피200 P 200912 185.0","0.75","-0.70","1.26","1.53","0.75","26.50","0.75","3609","367.0","9362"
"301DC187","코스피200 P 200912 187.5","0.92","-0.76","1.68","1.80","0.92","26.30","0.92","3097","340.0","2845"
"301DC190","코스피200 P 200912 190.0","1.13","-0.88","1.74","2.20","1.13","25.60","1.13","5981","835.0","9224"
"301DC192","코스피200 P 200912 192.5","1.38","-1.01","2.06","2.53","1.38","25.10","1.38","1522","272.0","4018"
"301DC195","코스피200 P 200912 195.0","1.70","-1.30","2.43","3.00","1.70","24.90","1.70","1822","369.0","5227"
"301DC197","코스피200 P 200912 197.5","2.23","-1.02","2.88","3.45","2.16","25.10","2.23","1434","349.0","2980"
"301DC200","코스피200 P 200912 200.0","2.65","-1.45","3.65","4.15","2.62","24.80","2.65","4843","1639.0","19568"
"301DC202","코스피200 P 200912 202.5","3.05","-1.50","4.00","4.60","3.05","23.80","3.05","828","293.0","3472"
"301DC205","코스피200 P 200912 205.0","3.65","-2.05","5.00","5.45","3.65","23.40","3.65","1639","707.0","9691"
"301DC207","코스피200 P 200912 207.5","4.50","-1.70","6.35","6.45","4.40","23.60","4.50","2340","1115.0","2865"
"301DC210","코스피200 P 200912 210.0","5.20","-2.00","6.55","7.40","5.20","22.80","5.20","877","500.0","7599"
"301DC212","코스피200 P 200912 212.5","6.25","-2.75","7.50","8.75","6.25","23.00","6.25","566","386.0","2749"
"301DC215","코스피200 P 200912 215.0","7.15","-2.45","9.50","9.50","7.15","22.30","7.15","1762","1376.0","2401"
"301DC217","코스피200 P 200912 217.5","8.30","-3.30","10.10","10.10","8.30","22.00","8.30","268","242.0","1037"
"301DC220","코스피200 P 200912 220.0","10.05","-3.30","12.25","12.25","9.80","23.00","10.05","102","106.0","3125"
"301DC222","코스피200 P 200912 222.5","11.00","-3.00","13.10","13.10","11.00","21.30","11.00","25","29.0","602"
"301DC225","코스피200 P 200912 225.0","12.85","-3.05","14.45","14.45","12.85","22.00","12.85","65","90.0","1378"
"301DC227","코스피200 P 200912 227.5","14.85","-3.60","15.50","15.75","14.50","22.50","14.85","5","8.0","103"
"301DC230","코스피200 P 200912 230.0","16.55","-3.70","18.40","18.40","16.50","22.50","16.55","20","34.0","368"
"301DC232","코스피200 P 200912 232.5",,,,,,"21.60","18.60","0","0.0","24"
"301DC235","코스피200 P 200912 235.0",,,,,,"21.60","20.80","0","0.0","0"
"301DC237","코스피200 P 200912 237.5",,,,,,"21.60","22.80","0","0.0","59"
"301DC240","코스피200 P 200912 240.0","25.50","-3.10","26.50","27.00","25.50","22.00","25.50","15","39.0","185"
"301E1195","코스피200 P 201001 195.0","3.35","-0.30","3.45","5.10","3.35","25.00","3.35","90","34.0","89"
"301E1197","코스피200 P 201001 197.5","4.35","0.00","4.10","5.10","4.10","25.40","4.35","14","6.0","12"
"301E1200","코스피200 P 201001 200.0","4.70","-0.45","6.30","6.30","4.70","24.90","4.70","218","119.0","196"
"301E1202","코스피200 P 201001 202.5",,,,,,"21.60","5.55","0","0.0","0"
"301E1205","코스피200 P 201001 205.0",,,,,,"21.60","6.30","0","0.0","0"
"301E1207","코스피200 P 201001 207.5",,,,,,"21.60","7.15","0","0.0","0"
"301E1210","코스피200 P 201001 210.0","8.50","-0.95","9.45","9.45","8.50","24.50","8.50","11","10.0","11"
"301E1212","코스피200 P 201001 212.5","9.80","-0.90","9.65","9.90","9.65","24.00","9.80","88","86.0","88"
"301E1215","코스피200 P 201001 215.0","10.50","-1.70","10.50","10.50","10.50","23.50","10.50","1","1.0","1"
"301E1217","코스피200 P 201001 217.5",,,,,,"21.60","11.70","0","0.0","0"
"301E1220","코스피200 P 201001 220.0","14.60","-0.65","14.70","14.70","14.60","23.80","14.60","2","3.0","1"
"301E1222","코스피200 P 201001 222.5",,,,,,"21.60","14.60","0","0.0","0"
"301E1225","코스피200 P 201001 225.0","16.45","-2.35","16.75","16.75","16.45","23.50","16.45","59","98.0","59"
"301E3195","코스피200 P 201003 195.0","5.85","-1.30","7.15","7.40","5.60","26.30","5.85","944","586.0","817"
"301E3200","코스피200 P 201003 200.0","7.15","-1.85","7.95","8.30","7.15","25.80","7.15","190","143.0","4923"
"301E3205","코스피200 P 201003 205.0","8.85","-1.95","9.35","9.35","8.85","25.30","8.85","11","10.0","511"
"301E3210","코스피200 P 201003 210.0","11.00","-2.20","11.00","11.00","11.00","24.80","11.00","1","1.0","197"
"301E3215","코스피200 P 201003 215.0",,,,,,"21.60","13.00","0","0.0","467"
"301E3220","코스피200 P 201003 220.0",,,,,,"21.60","15.70","0","0.0","264"
"301E3225","코스피200 P 201003 225.0","19.10","-2.50","19.10","19.10","19.10","24.50","19.10","1","2.0","38"
"301E3230","코스피200 P 201003 230.0","22.00","-2.95","22.40","22.40","22.00","24.00","22.00","7","16.0","197"
"301E3235","코스피200 P 201003 235.0","25.10","-3.45","27.35","27.35","25.10","24.00","25.10","27","71.0","158"
"301E3240","코스피200 P 201003 240.0","29.00","-3.70","30.45","30.45","29.00","24.00","29.00","17","51.0","88"
