종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9220","코스피200 C 201209 220.0","31.00","-0.10","31.00","31.00","31.00","28.00","31.00","1","16.0","500"
"201G9222","코스피200 C 201209 222.5","28.70","0.70","28.70","28.70","28.70","28.00","28.70","1","14.0","81"
"201G9225","코스피200 C 201209 225.0","24.80","-1.20","26.70","26.70","24.80","26.00","24.80","2","26.0","96"
"201G9227","코스피200 C 201209 227.5",,,,,,"22.00","22.25","0","0.0","74"
"201G9230","코스피200 C 201209 230.0","20.35","-1.75","20.10","20.35","20.10","25.00","20.35","2","20.0","152"
"201G9232","코스피200 C 201209 232.5","19.70","0.45","19.90","20.10","19.70","25.00","19.70","23","229.0","120"
"201G9235","코스피200 C 201209 235.0","16.50","-1.35","17.95","18.00","16.05","23.50","16.50","28","241.0","584"
"201G9237","코스피200 C 201209 237.5","14.40","-1.20","15.50","16.10","14.15","22.50","14.40","30","235.0","791"
"201G9240","코스피200 C 201209 240.0","12.60","-1.40","13.75","14.00","12.25","22.00","12.60","33","222.0","1744"
"201G9242","코스피200 C 201209 242.5","10.90","-1.20","12.15","12.35","10.45","21.80","10.90","149","822.0","1122"
"201G9245","코스피200 C 201209 245.0","9.20","-0.95","10.30","10.60","8.85","21.30","9.20","106","500.0","2580"
"201G9247","코스피200 C 201209 247.5","7.85","-0.90","8.00","8.95","7.35","21.00","7.85","424","1686.0","2540"
"201G9250","코스피200 C 201209 250.0","6.35","-0.90","7.40","7.40","6.00","20.40","6.35","2108","7012.0","5074"
"201G9252","코스피200 C 201209 252.5","5.20","-0.75","5.75","6.00","4.85","20.00","5.20","1245","3507.0","4712"
"201G9255","코스피200 C 201209 255.0","4.25","-0.65","4.60","4.85","3.85","20.10","4.25","1519","3347.0","5932"
"201G9257","코스피200 C 201209 257.5","3.25","-0.55","3.70","3.85","2.99","19.30","3.25","1624","2816.0","2766"
"201G9260","코스피200 C 201209 260.0","2.50","-0.41","2.91","3.00","2.30","19.30","2.50","3190","4296.0","10067"
"201G9262","코스피200 C 201209 262.5","1.90","-0.32","2.30","2.30","1.74","18.80","1.90","2638","2684.0","3022"
"201G9265","코스피200 C 201209 265.0","1.43","-0.23","1.69","1.73","1.30","18.80","1.43","4200","3203.0","6963"
"201G9267","코스피200 C 201209 267.5","1.10","-0.19","1.23","1.28","0.97","18.80","1.10","4009","2274.0","4705"
"201G9270","코스피200 C 201209 270.0","0.82","-0.13","0.97","1.05","0.71","18.90","0.82","4364","1828.0","6655"
"201G9272","코스피200 C 201209 272.5","0.55","-0.12","0.67","0.74","0.53","18.40","0.55","2133","653.0","3310"
"201G9275","코스피200 C 201209 275.0","0.43","-0.08","0.50","0.50","0.38","18.80","0.43","2848","626.0","3743"
"201G9277","코스피200 C 201209 277.5","0.31","-0.10","0.36","0.36","0.28","18.80","0.31","960","153.0","1846"
"201G9280","코스피200 C 201209 280.0","0.23","-0.06","0.23","0.26","0.20","19.10","0.23","2619","301.0","5125"
"201G9282","코스피200 C 201209 282.5","0.17","-0.04","0.18","0.19","0.15","19.10","0.17","555","48.0","2113"
"201G9285","코스피200 C 201209 285.0","0.13","-0.04","0.14","0.15","0.12","19.40","0.13","2209","145.0","8860"
"201GA217","코스피200 C 201210 217.5",,,,,,"22.00","32.50","0","0.0","4"
"201GA220","코스피200 C 201210 220.0","31.05","-1.20","30.55","31.05","30.55","26.00","31.05","11","170.0","90"
"201GA222","코스피200 C 201210 222.5",,,,,,"22.00","28.05","0","0.0","30"
"201GA225","코스피200 C 201210 225.0",,,,,,"22.00","25.90","0","0.0","31"
"201GA227","코스피200 C 201210 227.5",,,,,,"22.00","23.90","0","0.0","32"
"201GA230","코스피200 C 201210 230.0",,,,,,"22.00","21.85","0","0.0","37"
"201GA232","코스피200 C 201210 232.5",,,,,,"22.00","19.95","0","0.0","30"
"201GA235","코스피200 C 201210 235.0",,,,,,"22.00","18.15","0","0.0","67"
"201GA237","코스피200 C 201210 237.5",,,,,,"22.00","16.35","0","0.0","53"
"201GA240","코스피200 C 201210 240.0","15.10","-0.60","16.00","16.00","15.10","22.00","15.10","32","253.0","83"
"201GA242","코스피200 C 201210 242.5",,,,,,"22.00","13.25","0","0.0","79"
"201GA245","코스피200 C 201210 245.0","12.10","-0.10","12.60","12.60","12.10","21.30","12.10","3","19.0","110"
"201GA247","코스피200 C 201210 247.5","10.20","-0.50","10.20","10.20","10.20","20.50","10.20","1","5.0","143"
"201GA250","코스피200 C 201210 250.0","8.90","-0.10","9.45","9.45","8.90","20.50","8.90","5","23.0","332"
"201GA252","코스피200 C 201210 252.5","7.15","-0.70","7.90","8.00","7.00","20.00","7.15","38","146.0","273"
"201GA255","코스피200 C 201210 255.0","5.95","-0.70","6.95","6.95","5.95","19.50","5.95","76","249.0","1267"
"201GA257","코스피200 C 201210 257.5","5.40","-0.40","5.70","5.80","5.40","19.60","5.40","42","118.0","189"
"201GA260","코스피200 C 201210 260.0","4.30","-0.45","4.80","4.80","4.30","19.30","4.30","15","35.0","236"
"201GA262","코스피200 C 201210 262.5","3.50","-0.35","3.90","3.90","3.40","18.90","3.50","19","35.0","83"
"201GA265","코스피200 C 201210 265.0","2.85","-0.45","3.20","3.35","2.79","18.60","2.85","164","255.0","254"
"201GC220","코스피200 C 201212 220.0","34.35","-0.50","34.70","35.00","34.35","24.00","34.35","35","608.0","75"
"201GC225","코스피200 C 201212 225.0",,,,,,"22.00","29.10","0","0.0","23"
"201GC230","코스피200 C 201212 230.0",,,,,,"22.00","25.50","0","0.0","30"
"201GC235","코스피200 C 201212 235.0",,,,,,"22.00","22.00","0","0.0","51"
"201GC240","코스피200 C 201212 240.0","19.50","0.20","19.50","19.50","19.50","21.00","19.50","1","10.0","437"
"201GC245","코스피200 C 201212 245.0",,,,,,"22.00","16.05","0","0.0","293"
"201GC250","코스피200 C 201212 250.0","12.50","-0.55","12.85","13.00","12.35","20.30","12.50","11","70.0","1499"
"201GC255","코스피200 C 201212 255.0","10.00","-0.40","10.30","10.75","10.00","19.90","10.00","11","58.0","294"
"201GC260","코스피200 C 201212 260.0","7.85","-0.60","8.10","8.60","7.80","19.40","7.85","161","661.0","1040"
"201GC265","코스피200 C 201212 265.0","6.10","-0.40","6.60","6.80","5.90","19.10","6.10","228","731.0","2098"
"201GC270","코스피200 C 201212 270.0","4.75","-0.30","5.00","5.20","4.50","19.30","4.75","228","553.0","2702"
"301G8217","코스피200 P 201208 217.5","0.05","-0.01","0.04","0.10","0.03","38.90","0.05","68049","1992.0","43701"
"301G8220","코스피200 P 201208 220.0","0.07","0.00","0.05","0.12","0.05","37.90","0.07","43609","1625.0","51944"
"301G8222","코스피200 P 201208 222.5","0.10","0.01","0.07","0.15","0.06","36.40","0.10","38631","1937.0","24331"
"301G8225","코스피200 P 201208 225.0","0.13","0.03","0.09","0.18","0.08","34.80","0.13","50909","2809.0","25571"
"301G8227","코스피200 P 201208 227.5","0.18","0.03","0.11","0.23","0.11","33.10","0.18","36127","2703.0","24715"
"301G8230","코스피200 P 201208 230.0","0.24","0.04","0.17","0.29","0.14","31.50","0.24","83708","8633.0","30678"
"301G8232","코스피200 P 201208 232.5","0.32","0.06","0.23","0.38","0.20","29.50","0.32","77478","10938.0","26090"
"301G8235","코스피200 P 201208 235.0","0.44","0.09","0.31","0.52","0.28","28.10","0.44","123404","23312.0","33123"
"301G8237","코스피200 P 201208 237.5","0.64","0.12","0.46","0.74","0.42","26.50","0.64","142069","39216.0","31711"
"301G8240","코스피200 P 201208 240.0","0.93","0.23","0.66","1.07","0.60","25.00","0.93","196859","78000.0","29597"
"301G8242","코스피200 P 201208 242.5","1.36","0.32","0.94","1.55","0.89","23.80","1.36","211277","124538.0","25643"
"301G8245","코스피200 P 201208 245.0","1.95","0.45","1.39","2.23","1.34","22.40","1.95","203430","172971.0","25991"
"301G8247","코스피200 P 201208 247.5","2.95","0.73","2.06","3.15","2.00","22.00","2.95","169100","205700.0","15382"
"301G8250","코스피200 P 201208 250.0","4.00","0.75","3.00","4.45","2.93","20.00","4.00","25406","44692.0","8611"
"301G8252","코스피200 P 201208 252.5","5.70","1.20","4.15","6.15","4.10","20.00","5.70","12130","29891.0","3676"
"301G8255","코스피200 P 201208 255.0","7.45","1.25","5.90","8.10","5.75","18.00","7.45","3472","11483.0","2200"
"301G8257","코스피200 P 201208 257.5","9.60","1.45","8.15","10.30","7.85","18.00","9.60","306","1283.0","384"
"301G8260","코스피200 P 201208 260.0","11.80","1.60","10.50","12.45","10.00","3.00","11.80","116","638.0","287"
"301G8262","코스피200 P 201208 262.5","14.70","2.30","12.85","14.70","12.65","3.00","14.70","7","47.0","87"
"301G8265","코스피200 P 201208 265.0","17.10","1.60","14.95","17.10","14.70","16.00","17.10","14","110.0","212"
"301G8267","코스피200 P 201208 267.5","19.40","1.55","19.40","19.40","19.40","3.00","19.40","1","10.0","44"
"301G8270","코스피200 P 201208 270.0","21.55","1.50","20.20","22.10","20.00","3.00","21.55","44","447.0","471"
"301G8272","코스피200 P 201208 272.5","23.70","1.50","22.10","24.25","22.10","3.00","23.70","14","167.0","818"
"301G9217","코스피200 P 201209 217.5","0.64","0.11","0.52","0.75","0.51","26.40","0.64","4100","1247.0","9855"
"301G9220","코스피200 P 201209 220.0","0.78","0.13","0.62","0.90","0.62","25.90","0.78","3850","1417.0","13189"
"301G9222","코스피200 P 201209 222.5","0.94","0.17","0.77","1.06","0.76","25.30","0.94","3046","1338.0","5062"
"301G9225","코스피200 P 201209 225.0","1.18","0.23","0.99","1.27","0.91","24.80","1.18","2220","1180.0","4453"
"301G9227","코스피200 P 201209 227.5","1.37","0.24","1.13","1.53","1.12","24.10","1.37","1612","1033.0","2590"
"301G9230","코스피200 P 201209 230.0","1.67","0.31","1.30","1.84","1.30","23.40","1.67","2774","2157.0","6140"
"301G9232","코스피200 P 201209 232.5","2.08","0.36","1.72","2.22","1.65","23.10","2.08","2404","2288.0","2000"
"301G9235","코스피200 P 201209 235.0","2.41","0.39","2.03","2.66","2.01","22.30","2.41","3180","3675.0","2900"
"301G9237","코스피200 P 201209 237.5","2.92","0.37","2.48","3.20","2.45","21.60","2.92","5653","7801.0","4669"
"301G9240","코스피200 P 201209 240.0","3.60","0.55","3.05","3.85","2.97","21.50","3.60","1500","2557.0","3035"
"301G9242","코스피200 P 201209 242.5","4.40","0.80","3.60","4.55","3.60","21.10","4.40","1008","2053.0","1158"
"301G9245","코스피200 P 201209 245.0","5.05","0.55","4.45","5.45","4.30","20.30","5.05","1658","4072.0","2969"
"301G9247","코스피200 P 201209 247.5","6.25","1.00","5.35","6.45","5.20","20.30","6.25","548","1588.0","1799"
"301G9250","코스피200 P 201209 250.0","7.20","0.90","6.30","7.60","6.20","19.50","7.20","993","3369.0","3070"
"301G9252","코스피200 P 201209 252.5","8.40","1.00","7.60","8.55","7.30","18.80","8.40","96","372.0","249"
"301G9255","코스피200 P 201209 255.0","10.00","1.15","9.10","10.45","8.80","19.00","10.00","21","98.0","1264"
"301G9257","코스피200 P 201209 257.5","11.90","1.50","10.40","11.90","10.40","18.30","11.90","5","27.0","72"
"301G9260","코스피200 P 201209 260.0","12.70","0.35","12.55","12.70","12.05","18.00","12.70","4","25.0","978"
"301G9262","코스피200 P 201209 262.5","14.05","-0.45","14.05","14.05","14.05","17.00","14.05","1","7.0","44"
"301G9265","코스피200 P 201209 265.0","16.00","-0.20","16.00","16.00","16.00","17.00","16.00","1","8.0","1548"
"301G9267","코스피200 P 201209 267.5","18.10","-0.55","18.10","18.10","18.10","17.00","18.10","2","18.0","41"
"301G9270","코스피200 P 201209 270.0","20.25","-0.35","20.25","20.25","20.25","16.00","20.25","1","10.0","1576"
"301G9272","코스피200 P 201209 272.5","22.50","-0.65","22.50","22.50","22.50","14.00","22.50","1","11.0","50"
"301G9275","코스피200 P 201209 275.0","26.15","1.60","24.80","26.15","24.80","8.00","26.15","2","25.0","132"
"301G9277","코스피200 P 201209 277.5","28.55","0.65","27.15","28.55","27.15","16.00","28.55","2","28.0","29"
"301G9280","코스피200 P 201209 280.0","31.10","1.35","29.50","31.10","29.50","16.00","31.10","2","30.0","72"
"301G9282","코스피200 P 201209 282.5","33.85","2.25","32.00","33.85","32.00","16.00","33.85","2","33.0","46"
"301G9285","코스피200 P 201209 285.0","35.75","1.90","34.40","36.25","34.40","16.00","35.75","4","71.0","528"
"301GA217","코스피200 P 201210 217.5","1.32","0.23","1.11","1.35","1.09","24.80","1.32","35","20.0","705"
"301GA220","코스피200 P 201210 220.0","1.53","0.22","1.36","1.61","1.31","24.50","1.53","16","11.0","1500"
"301GA222","코스피200 P 201210 222.5","1.73","0.21","1.52","1.85","1.52","24.00","1.73","23","18.0","100"
"301GA225","코스피200 P 201210 225.0","2.11","0.33","1.73","2.11","1.73","23.30","2.11","12","11.0","216"
"301GA227","코스피200 P 201210 227.5","2.39","0.34","2.05","2.39","2.05","23.00","2.39","8","9.0","146"
"301GA230","코스피200 P 201210 230.0","2.79","0.32","2.37","2.85","2.36","22.70","2.79","32","40.0","288"
"301GA232","코스피200 P 201210 232.5","3.20","0.35","2.86","3.30","2.86","22.10","3.20","36","56.0","90"
"301GA235","코스피200 P 201210 235.0","3.85","0.55","3.25","3.85","3.25","22.30","3.85","10","17.0","248"
"301GA237","코스피200 P 201210 237.5","4.25","0.15","3.90","4.25","3.90","21.40","4.25","202","429.0","242"
"301GA240","코스피200 P 201210 240.0","4.85","0.45","4.50","4.85","4.40","20.80","4.85","21","48.0","122"
"301GA242","코스피200 P 201210 242.5","5.70","0.55","5.30","5.70","5.30","20.60","5.70","11","31.0","89"
"301GA245","코스피200 P 201210 245.0","6.70","0.60","6.15","6.80","6.15","20.30","6.70","3","10.0","94"
"301GA247","코스피200 P 201210 247.5","7.35","0.20","7.10","7.35","7.10","19.90","7.35","2","7.0","29"
"301GA250","코스피200 P 201210 250.0","8.80","0.95","8.15","8.80","8.15","19.80","8.80","2","8.0","76"
"301GA252","코스피200 P 201210 252.5","10.15","1.05","9.30","10.15","9.30","19.50","10.15","28","141.0","58"
"301GA255","코스피200 P 201210 255.0","11.50","0.70","10.60","11.75","10.60","19.30","11.50","10","57.0","51"
"301GA257","코스피200 P 201210 257.5",,,,,,"22.50","14.40","0","0.0","3"
"301GA260","코스피200 P 201210 260.0",,,,,,"22.50","16.10","0","0.0","4"
"301GA262","코스피200 P 201210 262.5",,,,,,"22.50","17.85","0","0.0","2"
"301GA265","코스피200 P 201210 265.0",,,,,,"22.50","19.60","0","0.0","2"
"301GC220","코스피200 P 201212 220.0","3.25","0.27","3.00","3.40","2.97","23.60","3.25","493","754.0","3457"
"301GC225","코스피200 P 201212 225.0","4.15","0.45","3.75","4.15","3.75","23.10","4.15","60","114.0","1155"
"301GC230","코스피200 P 201212 230.0","5.05","0.35","4.80","5.25","4.65","22.30","5.05","52","124.0","1204"
"301GC235","코스피200 P 201212 235.0","6.40","0.65","5.85","6.40","5.85","22.00","6.40","33","98.0","502"
"301GC240","코스피200 P 201212 240.0","7.75","0.50","7.30","8.05","7.20","21.00","7.75","21","78.0","733"
"301GC245","코스피200 P 201212 245.0","9.60","0.75","8.85","9.60","8.85","20.80","9.60","27","122.0","272"
"301GC250","코스피200 P 201212 250.0","11.60","0.60","10.85","12.10","10.85","20.00","11.60","20","111.0","506"
"301GC255","코스피200 P 201212 255.0","14.10","0.95","13.55","14.50","13.30","20.00","14.10","10","68.0","148"
"301GC260","코스피200 P 201212 260.0","17.00","0.65","16.05","17.00","16.05","19.80","17.00","12","98.0","72"
"301GC265","코스피200 P 201212 265.0",,,,,,"22.50","21.95","0","0.0","25"
"301GC270","코스피200 P 201212 270.0","22.60","-0.35","22.60","22.60","22.60","19.00","22.60","1","11.0","67"
