종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3325","코스피200 C 202003 325.0","0.01","0.00","0.01","0.01","0.01","35.10","0.01","135","0.0","30390"
"201Q3327","코스피200 C 202003 327.5",,,,,,"36.66","0.01","0","0.0","26791"
"201Q3330","코스피200 C 202003 330.0",,,,,,"38.23","0.01","0","0.0","21334"
"201Q3332","코스피200 C 202003 332.5","0.01","0.00","0.01","0.01","0.01","39.80","0.01","4","0.0","22937"
"201Q3335","코스피200 C 202003 335.0","0.01","0.00","0.01","0.01","0.01","42.30","0.01","1","0.0","9971"
"201Q3337","코스피200 C 202003 337.5",,,,,,"44.06","0.01","0","0.0","16229"
"201Q3340","코스피200 C 202003 340.0",,,,,,"45.83","0.01","8","0.0","11134"
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.01","0.01","47.60","0.01","1","0.0","8673"
"201Q3345","코스피200 C 202003 345.0",,,,,,"47.60","0.01","0","0.0","4377"
"201Q3347","코스피200 C 202003 347.5",,,,,,"47.60","0.01","0","0.0","2503"
"201Q3350","코스피200 C 202003 350.0",,,,,,"47.60","0.01","0","0.0","7047"
"201Q4227","코스피200 C 202004 227.5",,,,,,"27.00","53.55","0","0.0","5"
"201Q4230","코스피200 C 202004 230.0",,,,,,"27.00","51.10","0","0.0","30"
"201Q4232","코스피200 C 202004 232.5",,,,,,"27.00","48.60","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"27.00","46.15","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"27.00","43.70","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"27.00","41.30","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"27.00","38.90","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"27.00","36.50","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"27.00","34.15","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"27.00","31.85","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"27.00","29.60","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0","27.20","1.75","26.70","27.80","25.20","27.00","27.20","18","117.0","17"
"201Q4257","코스피200 C 202004 257.5",,,,,,"26.00","25.10","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0","20.80","0.10","20.75","20.95","20.70","25.00","20.80","9","47.0","77"
"201Q4262","코스피200 C 202004 262.5",,,,,,"24.50","20.65","0","0.0","1"
"201Q4265","코스피200 C 202004 265.0","17.45","0.50","16.45","17.50","16.45","24.00","17.45","4","17.0","24"
"201Q4267","코스피200 C 202004 267.5","15.45","0.30","15.25","15.45","15.25","24.00","15.45","2","8.0","105"
"201Q4270","코스피200 C 202004 270.0","14.00","0.50","14.00","14.00","13.25","22.50","14.00","3","10.0","3251"
"201Q4272","코스피200 C 202004 272.5","12.50","2.00","11.70","12.50","11.70","23.00","12.50","2","6.0","193"
"201Q4275","코스피200 C 202004 275.0","10.70","0.70","9.46","11.50","9.44","22.30","10.70","23","61.0","1717"
"201Q4277","코스피200 C 202004 277.5","8.97","0.39","8.56","9.65","7.78","21.50","8.97","108","228.0","1853"
"201Q4280","코스피200 C 202004 280.0","7.98","0.86","7.59","8.21","6.52","21.00","7.98","304","557.0","2099"
"201Q4282","코스피200 C 202004 282.5","6.24","0.35","5.90","7.03","5.33","20.80","6.24","195","291.0","1805"
"201Q4285","코스피200 C 202004 285.0","5.45","0.56","5.51","5.81","4.26","20.30","5.45","335","404.0","4174"
"201Q4287","코스피200 C 202004 287.5","4.30","0.35","4.10","4.65","3.35","19.80","4.30","521","491.0","2627"
"201Q4290","코스피200 C 202004 290.0","3.39","0.26","3.47","3.65","2.60","19.40","3.39","1833","1358.0","5709"
"201Q4292","코스피200 C 202004 292.5","2.63","0.16","2.73","2.93","2.01","19.20","2.63","4074","2428.0","5614"
"201Q4295","코스피200 C 202004 295.0","2.03","0.08","2.13","2.25","1.55","18.90","2.03","4699","2196.0","8793"
"201Q4297","코스피200 C 202004 297.5","1.55","0.03","1.60","1.75","1.20","18.90","1.55","6213","2233.0","5156"
"201Q4300","코스피200 C 202004 300.0","1.18","-0.01","1.31","1.33","0.91","18.80","1.18","8747","2442.0","9116"
"201Q4302","코스피200 C 202004 302.5","0.90","-0.01","1.03","1.03","0.70","18.90","0.90","3043","642.0","4209"
"201Q4305","코스피200 C 202004 305.0","0.68","-0.05","0.75","0.78","0.53","18.90","0.68","5960","950.0","10807"
"201Q4307","코스피200 C 202004 307.5","0.52","-0.03","0.60","0.60","0.40","19.10","0.52","4380","529.0","6523"
"201Q4310","코스피200 C 202004 310.0","0.40","-0.02","0.48","0.48","0.31","19.30","0.40","4874","458.0","10784"
"201Q4312","코스피200 C 202004 312.5","0.31","-0.03","0.34","0.36","0.24","19.60","0.31","2773","211.0","4843"
"201Q4315","코스피200 C 202004 315.0","0.23","-0.03","0.27","0.28","0.18","19.80","0.23","2384","138.0","6755"
"201Q4317","코스피200 C 202004 317.5","0.19","-0.02","0.21","0.24","0.14","20.10","0.19","1242","54.0","3368"
"201Q4320","코스피200 C 202004 320.0","0.14","-0.04","0.17","0.17","0.11","20.20","0.14","3992","139.0","10989"
"201Q4322","코스피200 C 202004 322.5","0.12","-0.02","0.14","0.14","0.09","20.80","0.12","1105","31.0","4556"
"201Q4325","코스피200 C 202004 325.0","0.09","-0.02","0.11","0.11","0.07","20.90","0.09","2805","68.0","5828"
"201Q4327","코스피200 C 202004 327.5","0.07","-0.03","0.09","0.09","0.06","21.10","0.07","564","10.0","14801"
"201Q4330","코스피200 C 202004 330.0","0.05","-0.03","0.08","0.08","0.05","21.30","0.05","2852","51.0","4780"
"201Q4332","코스피200 C 202004 332.5","0.04","-0.02","0.06","0.06","0.04","21.80","0.04","94","1.0","1958"
"201Q4335","코스피200 C 202004 335.0","0.04","-0.01","0.05","0.05","0.03","22.30","0.04","2434","30.0","2979"
"201Q4337","코스피200 C 202004 337.5","0.04","0.00","0.04","0.04","0.02","23.20","0.04","693","5.0","1019"
"201Q4340","코스피200 C 202004 340.0","0.03","-0.01","0.03","0.03","0.03","23.20","0.03","236","2.0","887"
"201Q4342","코스피200 C 202004 342.5","0.02","-0.01","0.03","0.03","0.02","23.30","0.02","68","0.0","1059"
"201Q4345","코스피200 C 202004 345.0","0.02","-0.01","0.02","0.03","0.01","24.10","0.02","668","3.0","2422"
"201Q5227","코스피200 C 202005 227.5",,,,,,"22.00","53.95","0","0.0","0"
"201Q5230","코스피200 C 202005 230.0",,,,,,"22.00","51.50","0","0.0","0"
"201Q5232","코스피200 C 202005 232.5",,,,,,"22.00","49.05","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"22.00","46.65","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"22.00","44.25","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"22.00","41.85","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"22.00","39.55","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"22.00","37.25","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"22.00","34.95","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"22.00","32.75","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"22.00","30.60","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"22.00","28.40","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"22.00","26.40","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"22.00","24.45","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5","22.85","3.40","22.85","22.85","22.85","22.00","22.85","1","6.0","1"
"201Q5265","코스피200 C 202005 265.0",,,,,,"21.58","20.55","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"21.16","18.60","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"20.75","16.65","0","0.0","1503"
"201Q5272","코스피200 C 202005 272.5",,,,,,"20.33","14.95","0","0.0","6"
"201Q5275","코스피200 C 202005 275.0",,,,,,"19.91","13.25","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5","10.55","-0.05","10.45","10.55","10.45","19.50","10.55","12","32.0","10"
"201Q5280","코스피200 C 202005 280.0","9.95","0.84","9.49","9.95","9.02","19.50","9.95","27","63.0","27"
"201Q5282","코스피200 C 202005 282.5","8.63","0.79","8.09","8.63","7.69","19.30","8.63","58","116.0","52"
"201Q5285","코스피200 C 202005 285.0","7.39","1.33","6.90","7.39","6.49","19.00","7.39","48","83.0","60"
"201Q5287","코스피200 C 202005 287.5","6.23","0.41","5.82","6.23","5.44","18.60","6.23","46","66.0","66"
"201Q5290","코스피200 C 202005 290.0","5.25","0.45","4.89","5.76","4.50","18.50","5.25","50","61.0","64"
"201Q5292","코스피200 C 202005 292.5","4.45","0.28","3.79","4.45","3.78","18.10","4.45","49","49.0","352"
"201Q5295","코스피200 C 202005 295.0","3.60","0.15","3.20","3.60","3.20","17.90","3.60","46","38.0","1563"
"201Q5297","코스피200 C 202005 297.5","2.95","0.01","2.52","2.95","2.52","17.70","2.95","44","30.0","51"
"201Q5300","코스피200 C 202005 300.0","2.37","0.36","2.30","2.67","2.04","17.40","2.37","119","66.0","126"
"201Q5302","코스피200 C 202005 302.5","1.93","-0.02","1.67","2.17","1.67","17.50","1.93","56","26.0","71"
"201Q5305","코스피200 C 202005 305.0","1.65","0.07","1.58","1.79","1.34","17.60","1.65","121","44.0","2127"
"201Q5307","코스피200 C 202005 307.5","1.34","0.13","1.19","1.45","1.10","17.60","1.34","61","18.0","189"
"201Q5310","코스피200 C 202005 310.0","1.03","-0.04","0.99","1.20","0.89","17.40","1.03","250","64.0","412"
"201Q5312","코스피200 C 202005 312.5","0.83","0.02","0.72","0.86","0.72","17.40","0.83","53","10.0","116"
"201Q5315","코스피200 C 202005 315.0","0.72","0.10","0.60","0.73","0.57","17.40","0.72","246","38.0","297"
"201Q5317","코스피200 C 202005 317.5","0.57","0.02","0.57","0.65","0.48","17.50","0.57","71","9.0","2073"
"201Q5320","코스피200 C 202005 320.0","0.49","0.03","0.41","0.51","0.40","17.70","0.49","126","14.0","332"
"201Q5322","코스피200 C 202005 322.5","0.37","-0.01","0.36","0.37","0.33","17.90","0.37","70","6.0","208"
"201Q5325","코스피200 C 202005 325.0","0.30","-0.04","0.32","0.37","0.28","18.20","0.30","107","8.0","345"
"201Q5327","코스피200 C 202005 327.5","0.26","-0.02","0.26","0.30","0.23","18.40","0.26","133","8.0","319"
"201Q5330","코스피200 C 202005 330.0","0.21","-0.02","0.20","0.25","0.20","18.40","0.21","73","4.0","367"
"201Q5332","코스피200 C 202005 332.5","0.18","-0.01","0.17","0.18","0.17","18.80","0.18","35","2.0","56"
"201Q5335","코스피200 C 202005 335.0","0.15","-0.02","0.14","0.18","0.14","19.10","0.15","88","3.0","268"
"201Q5337","코스피200 C 202005 337.5","0.13","-0.01","0.12","0.13","0.12","19.30","0.13","36","1.0","49"
"201Q5340","코스피200 C 202005 340.0","0.11","-0.01","0.10","0.11","0.10","19.40","0.11","134","3.0","137"
"201Q5342","코스피200 C 202005 342.5",,,,,,"19.55","0.10","0","0.0","190"
"201Q5345","코스피200 C 202005 345.0","0.07","-0.02","0.08","0.09","0.07","19.70","0.07","67","1.0","320"
"201Q6190","코스피200 C 202006 190.0","90.85","6.35","90.85","90.85","90.85","32.00","90.85","1","23.0","1201"
"201Q6192","코스피200 C 202006 192.5",,,,,,"31.65","89.10","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"31.30","86.60","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"30.95","84.15","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"30.60","81.65","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"30.25","79.20","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"29.90","76.75","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"29.55","74.30","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"29.20","71.85","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"28.85","69.40","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"28.50","67.00","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"28.15","64.60","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"27.80","62.20","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"27.44","59.75","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"27.10","57.35","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"26.75","55.00","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"26.40","52.65","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"26.05","50.30","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"25.70","47.95","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"25.35","45.60","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"25.00","43.35","0","0.0","32"
"201Q6242","코스피200 C 202006 242.5",,,,,,"24.65","41.10","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"24.30","38.85","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"23.95","36.60","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"23.60","34.45","0","0.0","3508"
"201Q6252","코스피200 C 202006 252.5",,,,,,"23.25","32.35","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"22.90","30.25","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"22.55","28.15","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"22.20","26.15","0","0.0","5089"
"201Q6262","코스피200 C 202006 262.5",,,,,,"21.85","24.20","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"21.49","22.30","0","0.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"21.15","20.35","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","18.80","1.75","18.80","18.80","18.80","20.80","18.80","2","9.0","4589"
"201Q6272","코스피200 C 202006 272.5",,,,,,"20.30","16.85","0","0.0","1"
"201Q6275","코스피200 C 202006 275.0",,,,,,"19.80","15.05","0","0.0","3327"
"201Q6277","코스피200 C 202006 277.5","13.45","1.65","12.60","13.45","12.60","19.30","13.45","20","65.0","16"
"201Q6280","코스피200 C 202006 280.0","10.95","0.98","10.95","10.95","10.95","18.80","10.95","201","538.0","5615"
"201Q6282","코스피200 C 202006 282.5",,,,,,"18.68","10.55","0","0.0","7"
"201Q6285","코스피200 C 202006 285.0",,,,,,"18.56","9.27","0","0.0","1156"
"201Q6287","코스피200 C 202006 287.5",,,,,,"18.45","8.25","0","0.0","8"
"201Q6290","코스피200 C 202006 290.0",,,,,,"18.33","7.22","0","0.0","4551"
"201Q6292","코스피200 C 202006 292.5",,,,,,"18.21","6.21","0","0.0","606"
"201Q6295","코스피200 C 202006 295.0","5.00","1.83","4.16","5.00","4.16","18.10","5.00","402","487.0","6267"
"201Q6297","코스피200 C 202006 297.5",,,,,,"17.80","4.60","0","0.0","11"
"201Q6300","코스피200 C 202006 300.0","3.62","0.75","3.45","3.84","3.16","17.50","3.62","49","40.0","11683"
"201Q6302","코스피200 C 202006 302.5","2.96","0.06","2.96","2.96","2.96","16.60","2.96","1","1.0","225"
"201Q6305","코스피200 C 202006 305.0","2.40","0.19","2.38","2.45","2.33","16.90","2.40","8","5.0","2063"
"201Q6307","코스피200 C 202006 307.5","1.89","-0.11","2.01","2.01","1.89","16.90","1.89","3","1.0","64"
"201Q6310","코스피200 C 202006 310.0","1.95","0.33","1.75","1.95","1.70","16.90","1.95","21","10.0","5050"
"201Q6312","코스피200 C 202006 312.5",,,,,,"17.00","1.54","0","0.0","180"
"201Q6315","코스피200 C 202006 315.0","1.27","0.06","1.23","1.27","1.09","17.10","1.27","42","12.0","3006"
"201Q6317","코스피200 C 202006 317.5","0.90","-1.60","0.91","0.91","0.90","16.90","0.90","2","0.0","149"
"201Q6320","코스피200 C 202006 320.0","0.76","-0.03","0.81","0.81","0.76","17.10","0.76","22","4.0","6472"
"201Q6322","코스피200 C 202006 322.5","0.72","0.07","0.66","0.72","0.66","17.30","0.72","2","0.0","188"
"201Q6325","코스피200 C 202006 325.0","0.66","0.06","0.58","0.66","0.53","17.30","0.66","15","2.0","1002"
"201Q6327","코스피200 C 202006 327.5",,,,,,"17.50","0.55","0","0.0","274"
"201Q6330","코스피200 C 202006 330.0","0.39","-0.03","0.40","0.40","0.39","17.70","0.39","7","1.0","3023"
"201Q6332","코스피200 C 202006 332.5",,,,,,"17.70","0.37","0","0.0","190"
"201Q6335","코스피200 C 202006 335.0","0.30","0.01","0.28","0.30","0.27","17.70","0.30","14","1.0","357"
"201Q6337","코스피200 C 202006 337.5","0.26","-0.01","0.24","0.26","0.23","17.90","0.26","5","0.0","263"
"201Q6340","코스피200 C 202006 340.0","0.19","-0.03","0.23","0.23","0.19","18.10","0.19","9","0.0","4450"
"201Q6342","코스피200 C 202006 342.5",,,,,,"18.22","0.20","0","0.0","149"
"201Q6345","코스피200 C 202006 345.0",,,,,,"18.35","0.16","0","0.0","330"
"201Q6347","코스피200 C 202006 347.5",,,,,,"18.47","0.14","0","0.0","160"
"201Q6350","코스피200 C 202006 350.0","0.13","0.00","0.13","0.13","0.13","18.60","0.13","1","0.0","2033"
"201Q6352","코스피200 C 202006 352.5","0.10","0.00","0.10","0.10","0.10","19.30","0.10","1","0.0","63"
"201Q6355","코스피200 C 202006 355.0",,,,,,"19.40","0.11","0","0.0","282"
"201Q6357","코스피200 C 202006 357.5",,,,,,"19.50","0.09","0","0.0","89"
"201Q6360","코스피200 C 202006 360.0",,,,,,"19.60","0.08","0","0.0","597"
"201Q6362","코스피200 C 202006 362.5","0.07","0.00","0.06","0.07","0.06","19.70","0.07","3","0.0","36"
"201Q6365","코스피200 C 202006 365.0","0.04","-0.02","0.05","0.06","0.04","18.90","0.04","28","0.0","137"
"201Q6367","코스피200 C 202006 367.5","0.05","0.01","0.05","0.06","0.05","20.10","0.05","4","0.0","30"
"201Q6370","코스피200 C 202006 370.0","0.05","0.00","0.04","0.05","0.04","20.30","0.05","26","0.0","2570"
"201Q7227","코스피200 C 202007 227.5",,,,,,"23.59","54.45","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"23.35","52.10","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"23.11","49.75","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"22.86","47.45","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"22.62","45.20","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"22.38","42.95","0","0.0","0"
"201Q7242","코스피200 C 202007 242.5",,,,,,"22.14","40.70","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"21.90","38.50","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"21.65","36.30","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"21.41","34.25","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"21.17","32.15","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"20.93","30.05","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"20.68","28.05","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"20.44","26.15","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"20.20","24.25","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"19.95","22.40","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"19.71","20.60","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"19.47","18.95","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"19.13","17.25","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"18.78","15.50","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"18.43","14.00","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"18.09","12.55","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"17.99","11.20","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"17.89","10.00","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"17.80","9.00","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"17.71","7.98","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"17.61","6.96","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"17.52","6.20","0","0.0","2"
"201Q7297","코스피200 C 202007 297.5",,,,,,"17.30","5.36","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0",,,,,,"17.08","4.53","0","0.0","0"
"201Q7302","코스피200 C 202007 302.5",,,,,,"16.44","3.67","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0",,,,,,"16.64","3.28","0","0.0","0"
"201Q7307","코스피200 C 202007 307.5",,,,,,"16.62","2.78","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"16.61","2.39","0","0.0","0"
"201Q7312","코스피200 C 202007 312.5",,,,,,"16.67","2.09","0","0.0","0"
"201Q7315","코스피200 C 202007 315.0",,,,,,"16.72","1.80","0","0.0","0"
"201Q7317","코스피200 C 202007 317.5",,,,,,"16.57","1.44","0","0.0","0"
"201Q7320","코스피200 C 202007 320.0",,,,,,"16.70","1.28","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"16.84","1.13","0","0.0","0"
