종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB340","코스피200 C 202111 340.0","49.60","-5.35","49.60","49.60","49.60","3.00","49.60","1","12.0","98"
"201RB342","코스피200 C 202111 342.5","47.15","-5.25","51.55","51.55","47.00","32.00","47.15","10","124.0","112"
"201RB345","코스피200 C 202111 345.0",,,,,,"22.33","44.55","0","0.0","215"
"201RB347","코스피200 C 202111 347.5",,,,,,"12.66","42.05","0","0.0","0"
"201RB350","코스피200 C 202111 350.0","40.65","-4.30","40.65","40.65","40.65","3.00","40.65","1","10.0","4"
"201RB352","코스피200 C 202111 352.5",,,,,,"3.00","37.05","0","0.0","0"
"201RB355","코스피200 C 202111 355.0",,,,,,"3.00","34.55","0","0.0","13"
"201RB357","코스피200 C 202111 357.5","32.35","-5.15","32.35","32.35","32.35","3.00","32.35","1","8.0","2"
"201RB360","코스피200 C 202111 360.0","29.90","-5.15","29.55","30.05","29.50","16.00","29.90","4","30.0","42"
"201RB362","코스피200 C 202111 362.5","27.80","-4.80","27.80","27.80","27.80","3.00","27.80","1","7.0","17"
"201RB365","코스피200 C 202111 365.0","24.95","-5.25","24.95","24.95","24.95","16.00","24.95","1","6.0","62"
"201RB367","코스피200 C 202111 367.5",,,,,,"20.00","22.15","0","0.0","12"
"201RB370","코스피200 C 202111 370.0","23.05","-4.15","23.05","23.05","23.05","24.00","23.05","2","12.0","107"
"201RB372","코스피200 C 202111 372.5","17.50","-5.35","20.85","20.85","17.35","20.00","17.50","4","19.0","25"
"201RB375","코스피200 C 202111 375.0","14.70","-5.45","17.40","17.40","14.50","16.00","14.70","50","191.0","181"
"201RB377","코스피200 C 202111 377.5","12.45","-5.55","15.70","16.35","12.40","15.00","12.45","38","130.0","161"
"201RB380","코스피200 C 202111 380.0","10.65","-5.00","15.60","15.60","10.05","17.50","10.65","876","2459.0","1163"
"201RB382","코스피200 C 202111 382.5","8.41","-5.14","11.60","12.15","8.20","17.00","8.41","265","609.0","1125"
"201RB385","코스피200 C 202111 385.0","6.62","-4.68","11.00","11.00","6.34","16.00","6.62","557","1013.0","3262"
"201RB387","코스피200 C 202111 387.5","4.98","-4.27","9.35","9.35","4.75","15.80","4.98","1742","2382.0","3724"
"201RB390","코스피200 C 202111 390.0","3.71","-3.73","7.98","7.98","3.42","16.00","3.71","20092","19951.0","13346"
"201RB392","코스피200 C 202111 392.5","2.59","-3.09","6.13","6.13","2.34","15.80","2.59","31105","22487.0","10215"
"201RB395","코스피200 C 202111 395.0","1.73","-2.43","4.52","4.68","1.55","15.60","1.73","75562","39441.0","17652"
"201RB397","코스피200 C 202111 397.5","1.11","-1.79","3.18","3.20","0.99","15.50","1.11","83216","31093.0","17060"
"201RB400","코스피200 C 202111 400.0","0.68","-1.24","2.12","2.16","0.60","15.40","0.68","117773","28660.0","30955"
"201RB402","코스피200 C 202111 402.5","0.42","-0.79","1.33","1.39","0.34","15.70","0.42","100210","14761.0","23616"
"201RB405","코스피200 C 202111 405.0","0.24","-0.47","0.83","0.85","0.20","15.80","0.24","111114","9954.0","38040"
"201RB407","코스피200 C 202111 407.5","0.16","-0.25","0.47","0.50","0.11","16.30","0.16","66349","3457.0","28938"
"201RB410","코스피200 C 202111 410.0","0.10","-0.13","0.26","0.29","0.07","16.70","0.10","81001","2466.0","29525"
"201RB412","코스피200 C 202111 412.5","0.05","-0.08","0.14","0.17","0.05","16.60","0.05","35981","711.0","24925"
"201RB415","코스피200 C 202111 415.0","0.03","-0.05","0.09","0.09","0.03","17.00","0.03","25620","312.0","18721"
"201RB417","코스피200 C 202111 417.5","0.02","-0.03","0.06","0.06","0.02","17.60","0.02","15703","105.0","20828"
