종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5195","코스피200 C 201605 195.0",,,,,,"9.00","54.55","0","0.0","881"
"201L5197","코스피200 C 201605 197.5",,,,,,"9.00","52.05","0","0.0","0"
"201L5200","코스피200 C 201605 200.0","49.15","0.90","49.15","49.15","49.15","32.00","49.15","1","25.0","24"
"201L5202","코스피200 C 201605 202.5","46.70","1.00","46.70","46.70","46.70","32.00","46.70","1","23.0","0"
"201L5205","코스피200 C 201605 205.0","44.15","0.85","44.15","44.15","44.15","32.00","44.15","1","22.0","2"
"201L5207","코스피200 C 201605 207.5","41.70","1.05","41.70","41.70","41.70","32.00","41.70","1","21.0","2"
"201L5210","코스피200 C 201605 210.0","39.10","0.60","39.10","39.10","39.10","32.00","39.10","1","20.0","96"
"201L5212","코스피200 C 201605 212.5","36.45","0.65","36.45","36.45","36.45","32.00","36.45","1","18.0","5"
"201L5215","코스피200 C 201605 215.0","34.20","1.70","34.20","34.20","34.20","16.00","34.20","1","17.0","20"
"201L5217","코스피200 C 201605 217.5","31.00","-0.05","31.00","31.00","31.00","3.00","31.00","1","16.0","1"
"201L5220","코스피200 C 201605 220.0","29.05","1.75","29.05","29.05","29.05","3.00","29.05","1","15.0","66"
"201L5222","코스피200 C 201605 222.5","26.75","-0.15","26.75","26.75","26.75","16.00","26.75","2","27.0","5"
"201L5225","코스피200 C 201605 225.0","23.80","1.40","23.80","23.80","23.80","3.00","23.80","1","12.0","61"
"201L5227","코스피200 C 201605 227.5","21.40","1.40","21.40","21.40","21.40","20.00","21.40","1","11.0","1"
"201L5230","코스피200 C 201605 230.0","19.15","1.70","19.15","19.15","19.15","16.00","19.15","3","27.0","231"
"201L5232","코스피200 C 201605 232.5",,,,,,"9.00","17.10","0","0.0","45"
"201L5235","코스피200 C 201605 235.0","14.35","1.70","14.45","14.45","14.35","14.00","14.35","2","14.0","335"
"201L5237","코스피200 C 201605 237.5","12.10","1.05","11.30","12.50","11.30","15.00","12.10","3","18.0","384"
"201L5240","코스피200 C 201605 240.0","9.73","1.45","9.38","10.10","8.88","13.00","9.73","74","352.0","1479"
"201L5242","코스피200 C 201605 242.5","7.53","1.34","7.42","7.95","6.76","12.00","7.53","227","843.0","2170"
"201L5245","코스피200 C 201605 245.0","5.58","1.23","5.13","5.86","4.73","11.00","5.58","1567","4147.0","5928"
"201L5247","코스피200 C 201605 247.5","3.78","0.99","3.41","4.03","3.07","10.00","3.78","14607","25731.0","9653"
"201L5250","코스피200 C 201605 250.0","2.30","0.66","2.02","2.53","1.78","10.00","2.30","67147","72459.0","17887"
"201L5252","코스피200 C 201605 252.5","1.25","0.44","1.08","1.41","0.91","9.00","1.25","87235","50576.0","22010"
"201L5255","코스피200 C 201605 255.0","0.60","0.26","0.52","0.70","0.41","9.00","0.60","104709","28999.0","29268"
"201L5257","코스피200 C 201605 257.5","0.26","0.11","0.22","0.31","0.17","9.00","0.26","88643","10491.0","34940"
"201L5260","코스피200 C 201605 260.0","0.12","0.06","0.10","0.14","0.07","9.00","0.12","55931","2879.0","32693"
"201L5262","코스피200 C 201605 262.5","0.05","0.01","0.05","0.07","0.04","10.00","0.05","42405","1101.0","30790"
"201L5265","코스피200 C 201605 265.0","0.03","0.01","0.03","0.04","0.02","10.00","0.03","14284","212.0","21259"
"201L5267","코스피200 C 201605 267.5","0.02","0.01","0.02","0.02","0.01","11.00","0.02","1543","12.0","12333"
