종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7300","코스피200 C 201707 300.0","11.65","0.45","11.90","12.35","11.00","20.00","11.65","328","982.0","5048"
"201M7302","코스피200 C 201707 302.5","9.15","0.43","9.35","9.99","8.50","18.00","9.15","344","791.0","3761"
"201M7305","코스피200 C 201707 305.0","6.76","0.53","6.96","7.60","6.06","16.00","6.76","1414","2416.0","9453"
"201M7307","코스피200 C 201707 307.5","4.33","0.20","4.71","5.24","3.89","12.00","4.33","8233","9190.0","23693"
"201M7310","코스피200 C 201707 310.0","2.33","-0.05","2.75","3.15","2.06","11.00","2.33","117322","74691.0","36528"
"201M7312","코스피200 C 201707 312.5","1.03","-0.08","1.32","1.51","0.86","11.00","1.03","242485","69505.0","52652"
"201M7315","코스피200 C 201707 315.0","0.34","-0.08","0.55","0.58","0.28","11.00","0.34","339962","34503.0","54201"
"201M7317","코스피200 C 201707 317.5","0.09","-0.03","0.17","0.18","0.07","11.00","0.09","321587","9221.0","85572"
"201M7320","코스피200 C 201707 320.0","0.03","-0.02","0.06","0.07","0.02","12.00","0.03","221059","2382.0","80859"
"201M7322","코스피200 C 201707 322.5","0.01","-0.01","0.02","0.03","0.01","13.00","0.01","68811","316.0","53493"
"201M7325","코스피200 C 201707 325.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","28544","71.0","54585"
"201M7327","코스피200 C 201707 327.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","489","1.0","42722"
"201M7330","코스피200 C 201707 330.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","206","1.0","66509"
"201M7332","코스피200 C 201707 332.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","45","0.0","40109"
"201M7335","코스피200 C 201707 335.0",,,,,,"11.00","0.01","0","0.0","36741"
"201M7337","코스피200 C 201707 337.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","7","0.0","23862"
"201M7340","코스피200 C 201707 340.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","10","0.0","18860"
"201M7342","코스피200 C 201707 342.5",,,,,,"11.00","0.01","0","0.0","5"
"201M8237","코스피200 C 201708 237.5","75.10","1.65","74.00","75.20","73.70","32.00","75.10","194","3601.0","201"
"201M8240","코스피200 C 201708 240.0",,,,,,"11.00","71.75","0","0.0","208"
"201M8242","코스피200 C 201708 242.5",,,,,,"11.00","69.25","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"11.00","66.75","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"11.00","64.25","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"11.00","61.75","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"11.00","59.25","0","0.0","2"
"201M8255","코스피200 C 201708 255.0",,,,,,"11.00","56.75","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"11.00","54.25","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"11.00","51.75","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"11.00","49.25","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"11.00","46.75","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"11.00","44.30","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"11.00","41.80","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"11.00","39.30","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"11.00","36.80","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"11.00","34.30","0","0.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"11.00","31.80","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"11.00","29.30","0","0.0","62"
"201M8285","코스피200 C 201708 285.0",,,,,,"11.00","26.80","0","0.0","139"
"201M8287","코스피200 C 201708 287.5",,,,,,"11.00","24.30","0","0.0","116"
"201M8290","코스피200 C 201708 290.0",,,,,,"11.00","21.85","0","0.0","151"
"201M8292","코스피200 C 201708 292.5","19.85","1.25","19.55","20.40","19.10","14.00","19.85","22","111.0","62"
"201M8295","코스피200 C 201708 295.0","17.75","1.55","17.20","18.00","17.10","15.00","17.75","24","106.0","116"
"201M8297","코스피200 C 201708 297.5","15.50","1.00","14.90","15.65","14.90","14.00","15.50","10","38.0","59"
"201M8300","코스피200 C 201708 300.0","13.30","0.70","12.80","13.55","12.55","13.00","13.30","34","112.0","751"
"201M8302","코스피200 C 201708 302.5","11.20","1.24","10.45","11.55","10.40","13.00","11.20","26","70.0","528"
"201M8305","코스피200 C 201708 305.0","8.72","0.42","8.52","9.45","8.40","12.00","8.72","364","782.0","967"
"201M8307","코스피200 C 201708 307.5","6.80","0.31","7.00","7.50","6.50","11.00","6.80","406","716.0","1600"
"201M8310","코스피200 C 201708 310.0","5.07","0.04","5.46","5.80","4.85","11.00","5.07","1186","1559.0","4562"
"201M8312","코스피200 C 201708 312.5","3.63","0.01","4.00","4.26","3.47","10.00","3.63","1731","1637.0","4382"
"201M8315","코스피200 C 201708 315.0","2.48","-0.02","2.74","2.97","2.38","10.00","2.48","3623","2418.0","9168"
"201M8317","코스피200 C 201708 317.5","1.62","-0.02","1.82","1.96","1.54","10.00","1.62","4937","2132.0","6038"
"201M8320","코스피200 C 201708 320.0","0.99","-0.03","1.14","1.23","0.95","10.00","0.99","8620","2325.0","9718"
"201M8322","코스피200 C 201708 322.5","0.60","-0.01","0.67","0.73","0.56","9.00","0.60","5475","873.0","11008"
"201M8325","코스피200 C 201708 325.0","0.35","-0.01","0.40","0.43","0.33","10.00","0.35","6161","567.0","12810"
"201M8327","코스피200 C 201708 327.5","0.20","-0.01","0.23","0.25","0.19","10.00","0.20","4026","214.0","8947"
"201M8330","코스피200 C 201708 330.0","0.12","-0.02","0.15","0.16","0.11","10.00","0.12","2416","80.0","8728"
"201M8332","코스피200 C 201708 332.5","0.08","-0.01","0.09","0.10","0.07","10.00","0.08","1712","37.0","4055"
"201M8335","코스피200 C 201708 335.0","0.06","0.00","0.06","0.07","0.05","11.00","0.06","2313","34.0","3481"
"201M8337","코스피200 C 201708 337.5","0.04","0.00","0.04","0.05","0.03","11.00","0.04","1104","11.0","2662"
"201M8340","코스피200 C 201708 340.0","0.03","0.00","0.03","0.04","0.03","12.00","0.03","3328","25.0","4951"
"201M8342","코스피200 C 201708 342.5","0.02","0.00","0.02","0.03","0.02","12.00","0.02","237","1.0","5975"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","92.00","0","0.0","22"
"201M9222","코스피200 C 201709 222.5",,,,,,"11.00","89.50","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","87.00","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"11.00","84.55","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","82.05","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"11.00","79.55","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","77.05","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"11.00","74.55","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","72.05","0","0.0","13"
"201M9242","코스피200 C 201709 242.5",,,,,,"11.00","69.55","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","67.10","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"11.00","64.60","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","62.10","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"11.00","59.60","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","57.10","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"11.00","54.60","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","52.10","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"11.00","49.60","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","47.15","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"11.00","44.65","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","42.15","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"11.00","39.65","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","37.15","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"11.00","34.70","0","0.0","27"
"201M9280","코스피200 C 201709 280.0",,,,,,"11.00","32.20","0","0.0","4923"
"201M9282","코스피200 C 201709 282.5",,,,,,"11.00","29.80","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"11.00","27.35","0","0.0","877"
"201M9287","코스피200 C 201709 287.5",,,,,,"11.00","24.95","0","0.0","227"
"201M9290","코스피200 C 201709 290.0","23.60","0.90","23.90","23.90","23.60","16.00","23.60","7","42.0","7780"
"201M9292","코스피200 C 201709 292.5",,,,,,"11.00","20.30","0","0.0","667"
"201M9295","코스피200 C 201709 295.0","19.60","0.65","18.70","19.75","18.55","14.00","19.60","15","73.0","4237"
"201M9297","코스피200 C 201709 297.5",,,,,,"11.00","15.95","0","0.0","1907"
"201M9300","코스피200 C 201709 300.0",,,,,,"11.00","13.95","0","0.0","8646"
"201M9302","코스피200 C 201709 302.5",,,,,,"11.00","12.10","0","0.0","95"
"201M9305","코스피200 C 201709 305.0","11.25","0.40","11.25","11.25","11.25","12.00","11.25","2","6.0","6227"
"201M9307","코스피200 C 201709 307.5","9.52","0.25","9.52","9.52","9.52","12.00","9.52","1","2.0","327"
"201M9310","코스피200 C 201709 310.0","7.60","0.35","7.49","8.18","7.42","12.00","7.60","89","174.0","3327"
"201M9312","코스피200 C 201709 312.5","6.11","0.27","6.16","6.72","5.90","11.00","6.11","174","277.0","893"
"201M9315","코스피200 C 201709 315.0","4.90","0.30","5.00","5.35","4.70","11.00","4.90","187","237.0","2953"
"201M9317","코스피200 C 201709 317.5","3.84","0.35","3.75","4.07","3.65","11.00","3.84","74","72.0","463"
"201M9320","코스피200 C 201709 320.0","2.90","0.05","2.89","3.22","2.76","11.00","2.90","76","56.0","1327"
"201M9322","코스피200 C 201709 322.5","2.16","0.07","2.30","2.40","2.13","10.00","2.16","62","35.0","515"
"201M9325","코스피200 C 201709 325.0","1.57","0.03","1.59","1.80","1.48","10.00","1.57","246","101.0","4896"
"201M9327","코스피200 C 201709 327.5","1.14","0.02","1.24","1.29","1.08","10.00","1.14","241","72.0","2025"
"201M9330","코스피200 C 201709 330.0","0.83","0.06","0.91","0.93","0.77","10.00","0.83","256","55.0","2299"
"201M9332","코스피200 C 201709 332.5","0.58","0.01","0.61","0.65","0.54","10.00","0.58","103","15.0","1070"
"201M9335","코스피200 C 201709 335.0","0.40","-0.01","0.42","0.45","0.40","10.00","0.40","401","42.0","1819"
"201M9337","코스피200 C 201709 337.5","0.29","-0.01","0.31","0.33","0.27","10.00","0.29","355","25.0","2577"
"201M9340","코스피200 C 201709 340.0","0.21","0.00","0.24","0.25","0.20","11.00","0.21","727","39.0","1939"
"201M9342","코스피200 C 201709 342.5","0.15","0.00","0.16","0.17","0.14","11.00","0.15","181","7.0","1047"
"201MA247","코스피200 C 201710 247.5",,,,,,"11.00","64.80","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"11.00","62.35","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"11.00","59.85","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"11.00","57.35","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"11.00","54.85","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"11.00","52.35","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"11.00","49.90","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"11.00","47.40","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"11.00","44.90","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"11.00","42.45","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"11.00","39.95","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"11.00","37.50","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"11.00","35.05","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"11.00","32.65","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"11.00","30.25","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"11.00","27.85","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"11.00","25.55","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"11.00","23.30","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"11.00","21.10","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"11.00","19.00","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"11.00","16.95","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"11.00","15.05","0","0.0","7410"
"201MA302","코스피200 C 201710 302.5",,,,,,"11.00","13.25","0","0.0","17"
"201MA305","코스피200 C 201710 305.0","12.75","2.05","12.75","12.75","12.75","13.00","12.75","3","10.0","2539"
"201MA307","코스피200 C 201710 307.5",,,,,,"11.00","10.00","0","0.0","803"
"201MA310","코스피200 C 201710 310.0","9.20","1.00","8.20","9.20","8.02","12.00","9.20","5","11.0","1077"
"201MA312","코스피200 C 201710 312.5","7.55","0.25","7.50","7.55","7.35","11.00","7.55","24","45.0","79"
"201MA315","코스피200 C 201710 315.0",,,,,,"11.00","6.13","0","0.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"11.00","5.13","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","4.11","0.21","3.96","4.16","3.96","11.00","4.11","19","19.0","647"
"201MA322","코스피200 C 201710 322.5","3.18","-0.14","3.30","3.30","3.18","11.00","3.18","33","27.0","56"
"201MA325","코스피200 C 201710 325.0",,,,,,"11.00","2.76","0","0.0","264"
"201MA327","코스피200 C 201710 327.5","2.13","0.29","2.27","2.27","2.13","10.00","2.13","2","1.0","50"
"201MA330","코스피200 C 201710 330.0","1.54","0.14","1.40","1.54","1.40","10.00","1.54","8","3.0","492"
"201MA332","코스피200 C 201710 332.5","1.17","0.09","1.16","1.20","1.08","10.00","1.17","31","9.0","261"
"201MA335","코스피200 C 201710 335.0","0.88","0.05","0.90","0.90","0.88","10.00","0.88","2","0.0","897"
"201MA337","코스피200 C 201710 337.5","0.68","0.04","0.67","0.68","0.61","10.00","0.68","80","13.0","801"
"201MA340","코스피200 C 201710 340.0","0.50","0.00","0.52","0.54","0.48","10.00","0.50","179","23.0","1754"
"201MA342","코스피200 C 201710 342.5","0.38","0.02","0.39","0.40","0.37","10.00","0.38","32","3.0","474"
"201MB267","코스피200 C 201711 267.5",,,,,,"11.00","45.25","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"11.00","42.75","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"11.00","40.35","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"11.00","37.90","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"11.00","35.50","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"11.00","33.10","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"11.00","30.80","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"11.00","28.45","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"11.00","26.25","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"11.00","24.05","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"11.00","21.90","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"11.00","19.90","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"11.00","17.90","0","0.0","0"
"201MB300","코스피200 C 201711 300.0","13.65","-0.40","13.65","13.65","13.65","7.00","13.65","1","3.0","262"
"201MB302","코스피200 C 201711 302.5",,,,,,"11.00","14.30","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"11.00","12.70","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"11.00","11.15","0","0.0","13"
"201MB310","코스피200 C 201711 310.0",,,,,,"11.00","9.76","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"11.00","8.48","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"11.00","7.26","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"11.00","6.26","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","5.51","0.08","5.48","5.69","5.48","11.00","5.51","5","7.0","44"
"201MB322","코스피200 C 201711 322.5","4.73","0.43","4.40","4.73","4.40","11.00","4.73","3","3.0","32"
"201MB325","코스피200 C 201711 325.0","3.94","0.87","3.94","3.94","3.94","11.00","3.94","2","2.0","2"
"201MB327","코스피200 C 201711 327.5","3.20","0.65","3.20","3.20","3.20","11.00","3.20","2","2.0","9"
"201MB330","코스피200 C 201711 330.0","2.59","0.24","2.59","2.59","2.59","11.00","2.59","4","3.0","345"
"201MB332","코스피200 C 201711 332.5","2.00","0.35","2.00","2.00","2.00","11.00","2.00","10","5.0","174"
"201MB335","코스피200 C 201711 335.0","1.64","0.33","1.64","1.64","1.64","11.00","1.64","2","1.0","156"
"201MB337","코스피200 C 201711 337.5","1.31","-0.02","1.32","1.32","1.31","11.00","1.31","6","2.0","226"
"201MB340","코스피200 C 201711 340.0","1.01","-0.02","1.07","1.07","0.97","11.00","1.01","14","4.0","552"
"201MB342","코스피200 C 201711 342.5","0.82","0.04","0.82","0.88","0.81","11.00","0.82","24","5.0","467"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","122.55","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"11.00","120.10","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","117.60","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"11.00","115.10","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","112.65","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"11.00","110.15","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","107.65","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"11.00","105.15","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","102.70","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"11.00","100.20","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","97.70","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"11.00","95.25","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","92.75","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"11.00","90.25","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","87.80","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"11.00","85.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","82.80","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"11.00","80.30","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","77.85","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"11.00","75.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","72.85","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"11.00","70.40","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","67.90","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"11.00","65.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","62.95","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"11.00","60.45","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","58.00","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"11.00","55.50","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","53.05","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"11.00","50.55","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","48.10","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"11.00","45.65","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","43.25","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"11.00","40.85","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","38.45","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"11.00","36.10","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","33.80","0","0.0","11034"
"201MC282","코스피200 C 201712 282.5",,,,,,"11.00","31.45","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"11.00","29.25","0","0.0","4092"
"201MC287","코스피200 C 201712 287.5",,,,,,"11.00","27.10","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","24.95","0","0.0","14826"
"201MC292","코스피200 C 201712 292.5",,,,,,"11.00","22.95","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"11.00","20.90","0","0.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"11.00","19.10","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","19.00","0.65","17.50","19.25","17.50","14.00","19.00","12","56.0","24911"
"201MC302","코스피200 C 201712 302.5",,,,,,"11.00","15.55","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","15.55","0.20","15.55","15.55","15.55","13.00","15.55","1","4.0","7489"
"201MC307","코스피200 C 201712 307.5",,,,,,"11.00","12.45","0","0.0","1"
"201MC310","코스피200 C 201712 310.0",,,,,,"11.00","11.10","0","0.0","11416"
"201MC312","코스피200 C 201712 312.5",,,,,,"11.00","9.80","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","9.39","0.39","10.00","10.00","9.39","12.00","9.39","17","42.0","10214"
"201MC317","코스피200 C 201712 317.5",,,,,,"11.00","7.53","0","0.0","2"
"201MC320","코스피200 C 201712 320.0","7.17","0.03","7.22","7.22","7.14","12.00","7.17","7","13.0","5182"
"201MC322","코스피200 C 201712 322.5","6.18","0.00","6.18","6.18","6.18","12.00","6.18","5","8.0","10"
"201MC325","코스피200 C 201712 325.0","5.32","-0.08","5.32","5.32","5.32","11.00","5.32","1","1.0","1207"
"201MC327","코스피200 C 201712 327.5",,,,,,"11.00","4.13","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","3.86","0.25","3.70","3.95","3.65","11.00","3.86","11","10.0","10867"
"201MC332","코스피200 C 201712 332.5",,,,,,"11.00","2.99","0","0.0","57"
"201MC335","코스피200 C 201712 335.0","2.80","0.26","2.80","2.80","2.80","11.00","2.80","2","1.0","1657"
"201MC337","코스피200 C 201712 337.5",,,,,,"11.00","2.08","0","0.0","435"
"201MC340","코스피200 C 201712 340.0","1.85","0.04","1.88","2.01","1.81","11.00","1.85","823","376.0","4125"
"201MC342","코스피200 C 201712 342.5","1.50","0.00","1.63","1.66","1.49","11.00","1.50","350","136.0","3918"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","69.40","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","64.45","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","59.55","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","54.70","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","49.85","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","45.10","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","40.50","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","36.00","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","31.60","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","27.55","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","23.75","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","20.10","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","16.95","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","14.05","0","0.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"11.00","11.45","0","0.0","2592"
"201N3315","코스피200 C 201803 315.0",,,,,,"11.00","9.29","0","0.0","2444"
"201N3320","코스피200 C 201803 320.0",,,,,,"11.00","7.30","700","1504.0","3208"
"201N3325","코스피200 C 201803 325.0",,,,,,"11.00","5.80","0","0.0","2"
