종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4215","코스피200 C 201904 215.0","67.20","2.30","66.80","68.95","66.30","32.00","67.20","147","2471.0","980"
"201P4217","코스피200 C 201904 217.5",,,,,,"11.70","64.45","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"11.70","61.95","0","0.0","40"
"201P4222","코스피200 C 201904 222.5",,,,,,"11.70","59.50","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"11.70","57.00","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"11.70","54.50","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"11.70","52.00","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"11.70","49.50","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"11.70","47.00","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"11.70","44.50","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"11.70","42.00","0","0.0","27"
"201P4242","코스피200 C 201904 242.5",,,,,,"11.70","39.50","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"11.70","37.00","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"11.70","34.50","0","0.0","0"
"201P4250","코스피200 C 201904 250.0","33.15","6.20","33.70","33.70","33.15","24.00","33.15","2","17.0","89"
"201P4252","코스피200 C 201904 252.5",,,,,,"11.70","29.50","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"11.70","27.00","0","0.0","51"
"201P4257","코스피200 C 201904 257.5",,,,,,"11.70","24.50","0","0.0","13"
"201P4260","코스피200 C 201904 260.0",,,,,,"11.70","22.00","0","0.0","55"
"201P4262","코스피200 C 201904 262.5","19.65","4.85","19.65","19.65","19.65","8.00","19.65","1","5.0","39"
"201P4265","코스피200 C 201904 265.0","17.20","1.90","17.10","17.20","15.80","18.00","17.20","35","143.0","295"
"201P4267","코스피200 C 201904 267.5","14.80","1.80","15.20","16.80","13.50","16.00","14.80","35","134.0","102"
"201P4270","코스피200 C 201904 270.0","12.35","1.50","11.90","14.45","11.20","12.00","12.35","69","220.0","477"
"201P4272","코스피200 C 201904 272.5","10.25","1.52","10.00","12.20","9.77","12.50","10.25","1265","3707.0","2058"
"201P4275","코스피200 C 201904 275.0","7.98","1.17","7.30","10.10","7.00","12.00","7.98","1581","3515.0","6603"
"201P4277","코스피200 C 201904 277.5","6.08","1.00","5.57","8.04","5.11","12.00","6.08","7405","13069.0","12663"
"201P4280","코스피200 C 201904 280.0","4.40","0.78","4.00","6.16","3.59","11.90","4.40","33209","40348.0","20404"
"201P4282","코스피200 C 201904 282.5","3.02","0.57","2.74","4.53","2.38","11.80","3.02","87452","73253.0","23485"
"201P4285","코스피200 C 201904 285.0","1.95","0.38","1.77","3.13","1.51","11.60","1.95","166530","94125.0","38230"
"201P4287","코스피200 C 201904 287.5","1.19","0.25","1.03","2.07","0.90","11.60","1.19","217662","77426.0","34716"
"201P4290","코스피200 C 201904 290.0","0.69","0.14","0.56","1.30","0.52","11.60","0.69","277696","59611.0","40363"
"201P4292","코스피200 C 201904 292.5","0.37","0.08","0.29","0.78","0.29","11.40","0.37","247830","30942.0","47103"
"201P4295","코스피200 C 201904 295.0","0.20","0.04","0.16","0.45","0.16","11.60","0.20","233690","16312.0","35335"
"201P4297","코스피200 C 201904 297.5","0.10","0.01","0.09","0.25","0.09","11.70","0.10","168687","6652.0","33383"
"201P4300","코스피200 C 201904 300.0","0.06","0.00","0.04","0.14","0.04","12.20","0.06","139191","2884.0","38448"
"201P4302","코스피200 C 201904 302.5","0.03","0.00","0.02","0.08","0.02","12.30","0.03","128529","1494.0","26271"
"201P4305","코스피200 C 201904 305.0","0.02","0.01","0.01","0.05","0.01","13.00","0.02","39797","289.0","24732"
"201P4307","코스피200 C 201904 307.5","0.01","0.00","0.01","0.03","0.01","13.20","0.01","15788","66.0","18739"
"201P4310","코스피200 C 201904 310.0","0.01","0.00","0.01","0.02","0.01","14.40","0.01","11288","28.0","20798"
"201P4312","코스피200 C 201904 312.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","1093","3.0","7395"
"201P4315","코스피200 C 201904 315.0",,,,,,"11.70","0.01","0","0.0","3307"
"201P4317","코스피200 C 201904 317.5",,,,,,"11.70","0.01","0","0.0","4256"
"201P4320","코스피200 C 201904 320.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","5","0.0","4162"
"201P4322","코스피200 C 201904 322.5",,,,,,"11.70","0.01","0","0.0","1467"
"201P4325","코스피200 C 201904 325.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","1143"
