종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7317","코스피200 C 201907 317.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","251","1.0","389"
"201P7320","코스피200 C 201907 320.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","110","0.0","199"
"201P7322","코스피200 C 201907 322.5",,,,,,"14.50","0.01","0","0.0","525"
"201P7325","코스피200 C 201907 325.0",,,,,,"14.50","0.01","0","0.0","88"
"201P7327","코스피200 C 201907 327.5",,,,,,"14.50","0.01","0","0.0","245"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","4","0.0","791"
"201P8227","코스피200 C 201908 227.5",,,,,,"14.50","38.70","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"14.50","36.25","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"14.50","33.85","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"14.50","31.45","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"14.50","29.05","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"14.50","26.70","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"14.50","24.40","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"14.50","22.20","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"14.50","20.05","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"14.50","18.05","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"14.50","16.00","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"14.50","14.20","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"14.50","12.40","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"14.50","10.85","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"14.50","9.32","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"14.50","8.05","0","0.0","0"
"201P8267","코스피200 C 201908 267.5","6.83","-2.17","6.83","6.83","6.83","14.80","6.83","2","3.0","2"
"201P8270","코스피200 C 201908 270.0",,,,,,"14.50","5.75","0","0.0","2"
"201P8272","코스피200 C 201908 272.5",,,,,,"14.50","4.76","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"14.50","3.95","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"14.50","3.23","0","0.0","0"
"201P8280","코스피200 C 201908 280.0","2.35","-1.10","3.07","3.07","2.29","13.80","2.35","7","5.0","8"
"201P8282","코스피200 C 201908 282.5","2.03","-1.13","2.28","2.28","2.03","13.40","2.03","10","5.0","51"
"201P8285","코스피200 C 201908 285.0","1.33","-0.79","1.92","1.92","1.33","13.40","1.33","28","11.0","24"
"201P8287","코스피200 C 201908 287.5","1.03","-0.64","1.22","1.30","1.03","13.30","1.03","12","4.0","28"
"201P8290","코스피200 C 201908 290.0","0.75","-0.59","0.91","0.95","0.75","13.20","0.75","15","3.0","20"
"201P8292","코스피200 C 201908 292.5","0.55","-0.40","0.88","0.88","0.55","13.20","0.55","22","4.0","30"
"201P8295","코스피200 C 201908 295.0","0.57","-0.14","0.52","0.57","0.51","13.80","0.57","10","1.0","41"
"201P8297","코스피200 C 201908 297.5","0.35","-0.17","0.45","0.45","0.35","13.80","0.35","11","1.0","54"
"201P8300","코스피200 C 201908 300.0","0.25","-0.13","0.34","0.34","0.25","13.60","0.25","44","3.0","125"
"201P8302","코스피200 C 201908 302.5","0.24","-0.08","0.24","0.24","0.24","13.90","0.24","9","1.0","65"
"201P8305","코스피200 C 201908 305.0","0.13","-0.09","0.20","0.20","0.13","13.90","0.13","41","2.0","137"
"201P8307","코스피200 C 201908 307.5",,,,,,"14.50","0.13","0","0.0","82"
"201P8310","코스피200 C 201908 310.0","0.13","0.00","0.13","0.13","0.13","14.70","0.13","1","0.0","32"
"201P8312","코스피200 C 201908 312.5","0.07","-0.02","0.09","0.09","0.07","14.20","0.07","24","1.0","35"
"201P8315","코스피200 C 201908 315.0","0.06","-0.05","0.06","0.06","0.06","14.30","0.06","9","0.0","48"
"201P8317","코스피200 C 201908 317.5","0.04","-0.01","0.05","0.05","0.04","14.60","0.04","3","0.0","28"
"201P8320","코스피200 C 201908 320.0","0.03","-0.01","0.03","0.03","0.03","14.80","0.03","1","0.0","27"
"201P8322","코스피200 C 201908 322.5",,,,,,"14.50","0.02","0","0.0","13"
"201P8325","코스피200 C 201908 325.0","0.02","-0.01","0.03","0.03","0.02","15.40","0.02","32","0.0","73"
"201P8327","코스피200 C 201908 327.5","0.03","0.01","0.03","0.03","0.03","15.80","0.03","1","0.0","118"
"201P8330","코스피200 C 201908 330.0","0.02","-0.01","0.02","0.02","0.02","16.40","0.02","18","0.0","781"
"201P9195","코스피200 C 201909 195.0","70.80","-4.20","73.55","73.55","70.80","16.00","70.80","11","199.0","68"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.50","68.85","0","0.0","4"
"201P9200","코스피200 C 201909 200.0","64.00","-6.05","68.45","68.45","64.00","3.00","64.00","15","252.0","529"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.50","63.90","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.50","61.40","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.50","58.90","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.50","56.45","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.50","53.95","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.50","51.50","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.50","49.00","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.50","46.55","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.50","44.10","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.50","41.65","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.50","39.25","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.50","36.85","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.50","34.45","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.50","32.15","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.50","29.85","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"14.50","27.60","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.50","25.40","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.50","23.25","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"14.50","21.25","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"14.50","19.25","0","0.0","1"
"201P9252","코스피200 C 201909 252.5",,,,,,"14.50","17.45","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"14.50","15.60","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"14.50","13.95","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"14.50","12.40","0","0.0","202"
"201P9262","코스피200 C 201909 262.5",,,,,,"14.50","10.90","0","0.0","6"
"201P9265","코스피200 C 201909 265.0","9.83","-2.17","11.10","11.15","9.80","14.50","9.83","4","10.0","11"
"201P9267","코스피200 C 201909 267.5",,,,,,"14.50","8.37","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"14.50","7.28","1400","3400.0","3008"
"201P9272","코스피200 C 201909 272.5",,,,,,"14.50","6.29","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"14.50","5.32","0","0.0","2213"
"201P9277","코스피200 C 201909 277.5",,,,,,"14.50","4.59","0","0.0","0"
"201P9280","코스피200 C 201909 280.0","3.90","-1.40","4.15","4.20","3.90","13.60","3.90","5","5.0","3198"
"201P9282","코스피200 C 201909 282.5",,,,,,"14.50","3.24","0","0.0","1"
"201P9285","코스피200 C 201909 285.0","2.17","-1.20","2.58","2.58","2.14","13.40","2.17","504","315.0","4079"
"201P9287","코스피200 C 201909 287.5","2.06","-1.21","2.06","2.06","2.06","13.30","2.06","1","1.0","5"
"201P9290","코스피200 C 201909 290.0","1.42","-0.81","1.60","1.75","1.36","13.20","1.42","116","43.0","5337"
"201P9292","코스피200 C 201909 292.5","1.12","-0.49","1.41","1.41","1.11","13.30","1.12","22","7.0","80"
"201P9295","코스피200 C 201909 295.0","0.88","-0.40","1.10","1.10","0.86","13.20","0.88","360","108.0","2379"
"201P9297","코스피200 C 201909 297.5","0.69","-0.31","0.96","0.96","0.67","13.20","0.69","81","15.0","185"
"201P9300","코스피200 C 201909 300.0","0.55","-0.24","0.76","0.76","0.52","13.30","0.55","282","43.0","1210"
"201P9302","코스피200 C 201909 302.5","0.42","-0.21","0.51","0.55","0.42","13.20","0.42","131","16.0","43"
"201P9305","코스피200 C 201909 305.0","0.32","-0.19","0.42","0.43","0.32","13.30","0.32","159","15.0","3268"
"201P9307","코스피200 C 201909 307.5","0.27","-0.09","0.33","0.33","0.26","13.60","0.27","11","1.0","82"
"201P9310","코스피200 C 201909 310.0","0.20","-0.10","0.28","0.28","0.20","13.40","0.20","218","14.0","4180"
"201P9312","코스피200 C 201909 312.5","0.17","-0.07","0.17","0.17","0.17","13.80","0.17","6","0.0","91"
"201P9315","코스피200 C 201909 315.0","0.12","-0.06","0.16","0.16","0.12","13.70","0.12","38","1.0","2321"
"201P9317","코스피200 C 201909 317.5","0.11","-0.04","0.11","0.11","0.11","13.80","0.11","1","0.0","408"
"201P9320","코스피200 C 201909 320.0","0.10","-0.12","0.11","0.11","0.10","13.80","0.10","15","0.0","1440"
"201P9322","코스피200 C 201909 322.5","0.08","-0.02","0.08","0.08","0.08","14.20","0.08","2","0.0","136"
"201P9325","코스피200 C 201909 325.0","0.06","-0.02","0.07","0.07","0.06","14.20","0.06","27","0.0","701"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.50","0.05","0","0.0","192"
"201P9330","코스피200 C 201909 330.0","0.04","-0.02","0.05","0.05","0.04","14.70","0.04","125","2.0","1136"
"201P9332","코스피200 C 201909 332.5","0.04","-0.01","0.04","0.04","0.04","14.60","0.04","109","1.0","243"
"201P9335","코스피200 C 201909 335.0",,,,,,"14.50","0.02","0","0.0","632"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.50","0.01","0","0.0","84"
"201P9340","코스피200 C 201909 340.0",,,,,,"14.50","0.01","0","0.0","441"
"201P9342","코스피200 C 201909 342.5","0.02","0.00","0.02","0.02","0.02","15.70","0.02","1","0.0","93"
"201P9345","코스피200 C 201909 345.0",,,,,,"14.50","0.01","0","0.0","186"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.50","0.01","0","0.0","90"
"201P9350","코스피200 C 201909 350.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","132","0.0","352"
"201P9352","코스피200 C 201909 352.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","9","0.0","110"
"201P9355","코스피200 C 201909 355.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","6","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.50","0.01","0","0.0","423"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.50","0.01","0","0.0","1342"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.50","0.01","0","0.0","394"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1012","3.0","3941"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.50","39.10","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.50","36.75","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.50","34.45","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.50","32.15","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.50","29.95","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.50","27.75","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.50","25.65","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.50","23.65","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.50","21.65","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.50","19.80","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.50","18.00","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"14.50","16.25","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"14.50","14.70","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"14.50","13.15","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"14.50","11.75","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"14.50","10.50","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"14.50","9.21","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"14.50","8.16","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"14.50","7.16","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"14.50","6.17","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"14.50","5.42","0","0.0","0"
"201PA280","코스피200 C 201910 280.0",,,,,,"14.50","4.68","0","0.0","0"
"201PA282","코스피200 C 201910 282.5",,,,,,"14.50","3.95","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"14.50","3.44","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"14.50","2.93","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"14.50","2.42","0","0.0","1"
"201PA292","코스피200 C 201910 292.5",,,,,,"14.50","2.08","0","0.0","0"
"201PA295","코스피200 C 201910 295.0",,,,,,"14.50","1.75","0","0.0","2"
"201PA297","코스피200 C 201910 297.5",,,,,,"14.50","1.42","0","0.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"14.50","1.20","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"14.50","1.00","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"14.50","0.80","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.50","0.66","0","0.0","0"
"201PA310","코스피200 C 201910 310.0","0.40","-0.48","0.40","0.40","0.40","13.10","0.40","2","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"14.50","0.44","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"14.50","0.35","0","0.0","2"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.50","0.29","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.50","0.23","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.50","0.17","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.50","0.14","0","0.0","0"
"201PA327","코스피200 C 201910 327.5","0.08","-0.13","0.09","0.09","0.08","13.90","0.08","3","0.0","2"
"201PA330","코스피200 C 201910 330.0","0.08","-0.01","0.08","0.08","0.08","13.90","0.08","6","0.0","403"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.50","39.75","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.50","37.45","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.50","35.15","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.50","33.00","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.50","30.80","0","0.0","0"
