종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J5265","코스피200 P 201405 265.0",,,,,,"15.00","16.25","0","0.0","36"
"301J5267","코스피200 P 201405 267.5",,,,,,"15.00","18.40","0","0.0","59"
"301J5270","코스피200 P 201405 270.0",,,,,,"15.00","20.65","0","0.0","49"
"301J5272","코스피200 P 201405 272.5",,,,,,"15.00","22.90","0","0.0","45"
"301J6230","코스피200 P 201406 230.0","1.57","0.37","1.50","1.78","1.46","16.00","1.57","995","772.0","3729"
"301J6232","코스피200 P 201406 232.5",,,,,,"15.00","1.55","0","0.0","0"
"301J6235","코스피200 P 201406 235.0","2.26","0.44","2.25","2.45","2.18","16.00","2.26","659","766.0","3145"
"301J6237","코스피200 P 201406 237.5",,,,,,"15.00","2.59","0","0.0","0"
"301J6240","코스피200 P 201406 240.0","3.25","0.51","3.45","3.45","3.25","15.00","3.25","175","290.0","1909"
"301J6242","코스피200 P 201406 242.5",,,,,,"15.00","4.05","0","0.0","0"
"301J6245","코스피200 P 201406 245.0",,,,,,"15.00","5.00","0","0.0","3633"
"301J6247","코스피200 P 201406 247.5",,,,,,"15.00","6.05","0","0.0","0"
"301J6250","코스피200 P 201406 250.0","6.70","1.10","6.15","6.85","6.15","14.00","6.70","107","362.0","798"
"301J6252","코스피200 P 201406 252.5",,,,,,"15.00","8.50","0","0.0","0"
"301J6255","코스피200 P 201406 255.0",,,,,,"15.00","10.00","0","0.0","426"
"301J6257","코스피200 P 201406 257.5",,,,,,"15.00","11.50","0","0.0","0"
"301J6260","코스피200 P 201406 260.0",,,,,,"15.00","13.25","0","0.0","654"
"301J6262","코스피200 P 201406 262.5",,,,,,"15.00","15.00","0","0.0","0"
"301J6265","코스피200 P 201406 265.0",,,,,,"15.00","16.90","0","0.0","199"
"301J6267","코스피200 P 201406 267.5",,,,,,"15.00","18.90","0","0.0","0"
"301J6270","코스피200 P 201406 270.0",,,,,,"15.00","20.95","0","0.0","156"
"301J6272","코스피200 P 201406 272.5",,,,,,"15.00","23.10","0","0.0","0"
"301J6275","코스피200 P 201406 275.0",,,,,,"15.00","25.25","0","0.0","470"
"301J6277","코스피200 P 201406 277.5",,,,,,"15.00","27.55","0","0.0","0"
"301J6280","코스피200 P 201406 280.0",,,,,,"15.00","29.85","0","0.0","640"
"301J9235","코스피200 P 201409 235.0","4.50","2.14","3.70","4.75","3.70","16.00","4.50","470","1055.0","405"
"301J9240","코스피200 P 201409 240.0","5.85","2.25","6.00","6.00","5.75","15.00","5.85","23","68.0","16"
"301J9245","코스피200 P 201409 245.0","7.45","2.25","6.00","7.75","6.00","15.00","7.45","29","108.0","24"
"301J9250","코스피200 P 201409 250.0","9.55","2.35","9.20","9.60","9.20","15.00","9.55","90","426.0","85"
"301J9255","코스피200 P 201409 255.0",,,,,,"15.00","12.25","0","0.0","0"
"301J9260","코스피200 P 201409 260.0",,,,,,"15.00","15.15","0","0.0","0"
"301J9265","코스피200 P 201409 265.0","18.00","2.35","16.00","18.00","16.00","14.00","18.00","33","296.0","31"
